,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.000964300972089122,0.00019397948336017585,0.00017540525184503843,0.00011617468357512912,0.0005138046286954977,0.000254397229748513,0.0008507727501323814,0.0003254186258295402,1.2171227364269213e-05,5.8428498564894356e-05,0.0014113840884355045,0.0002370714415896945,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.733710462945695e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,4.9799219242834616e-05,0.0002597529209875704,0.00029722875653044465,0.00019129898767163972,0.0013028598975461352,5.637804693271581e-05,4.7989741837005356e-05,0.00032541862582954027,0.00028288725064814526,9.682150431319036e-05,0.00032541862582954027
45,45,0.000964300972089122,0.00015258800597004653,0.00017540525184503843,0.00011617468357512912,0.0005138046286954977,0.000254397229748513,0.0008482162067309606,0.0003254186258295402,5.064939262268535e-06,5.8428498564894356e-05,0.0015492771565842219,0.0002370714415896945,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,4.9799219242834616e-05,0.0002597529209875704,0.00029722875653044465,0.00019129898767163972,0.0013028598975461352,4.474092613763882e-05,4.7989741837005356e-05,0.00032541862582954027,0.00028288725064814526,9.682150431319036e-05,0.00032541862582954027
46,46,0.001105611216403729,0.00015258800597004653,0.00017540525184503843,0.00011617468357512912,0.0009364239611400338,0.000254397229748513,0.0008482162067309606,0.0003254186258295402,4.812212065241579e-06,5.8428498564894356e-05,0.0009268551231087082,0.0002370714415896945,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,4.480951037440401e-05,0.00032541862582954027,0.00011205542198096431,0.0003254186258295402,4.9799219242834616e-05,0.0002502605249067782,0.00029722875653044465,0.00019129898767163972,0.0013028598975461352,5.637804693271581e-05,4.7989741837005356e-05,0.00032541862582954027,0.00028288725064814526,9.682150431319036e-05,0.00032541862582954027
47,47,0.000964300972089122,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0009364239611400338,0.000254397229748513,0.0008482162067309606,0.0003254186258295402,5.064939262268535e-06,5.8428498564894356e-05,0.0015492771565842219,0.0002370714415896945,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,0.00032541862582954027,0.00011205542198096431,0.0003254186258295402,4.9799219242834616e-05,0.00024872306715104504,0.00025634145702849745,0.00019132245641839883,0.0013028598975461352,4.20444092834796e-05,4.7989741837005356e-05,0.00032541862582954027,0.00028288725064814526,9.682150431319036e-05,0.00032541862582954027
48,48,0.000964300972089122,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0007234285287633983,0.000254397229748513,0.0008475256742093279,0.0003254186258295402,1.2068412464301238e-05,5.8428498564894356e-05,0.0011719821016079612,0.0002370714415896945,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,7.530148426779056e-05,0.00011205542198096431,0.0003254186258295402,4.9799219242834616e-05,0.00024872306715104504,0.00025634145702849745,0.00019132245641839883,0.0011628523372979272,5.637804693271581e-05,4.7989741837005356e-05,0.00032366645941506086,0.00028288725064814526,9.682150431319036e-05,0.00015506226590906094
49,49,0.0009639573519623871,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0007234285287633983,0.000254397229748513,0.0008482162067309606,0.0003254186258295402,1.2068412464301238e-05,5.8428498564894356e-05,0.0015487845685749836,0.0002370714415896945,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,7.530148426779056e-05,0.00011145954541876677,0.0003254186258295402,4.9799219242834616e-05,0.00024872306715104504,0.00025634145702849745,0.00019132245641839883,0.00032541862582954027,4.474092613763882e-05,4.7989741837005356e-05,0.00032541862582954027,0.00028288725064814526,9.682150431319036e-05,0.00015506226590906094
50,50,0.000964300972089122,0.0003254186258295402,0.00017540525184503843,0.00011617468357512912,0.0009336286544005159,0.000254397229748513,0.0008453553246022459,0.0003254186258295402,1.2171227364269213e-05,5.8428498564894356e-05,0.0011122781940156015,0.0002370714415896945,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,7.530148426779056e-05,0.00011145954541876677,0.0003254186258295402,4.9799219242834616e-05,0.0002463254295729656,0.00025634145702849745,0.00019132245641839883,0.00032541862582954027,4.474092613763882e-05,4.7989741837005356e-05,0.00032541862582954027,0.00028288725064814526,9.682150431319036e-05,0.00015506226590906094
51,51,0.000964300972089122,0.0003254186258295402,0.00017540525184503843,0.00011617468357512912,0.00045813611929723376,0.000254397229748513,0.0008453553246022459,0.0003254186258295402,1.2171227364269213e-05,5.8428498564894356e-05,0.0011122781940156015,0.0002370714415896945,7.186299702743656e-05,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,4.9799219242834616e-05,0.0002463254295729656,0.00025634145702849745,0.00019132245641839883,0.00032541862582954027,4.351626445518819e-05,4.7989741837005356e-05,0.00032541862582954027,0.0002828872506481453,9.682150431319036e-05,0.00015506226590906094
52,52,0.0010834969029321823,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.00045813611929723376,0.000254397229748513,0.0008453553246022459,0.0003254186258295402,1.2171227364269213e-05,5.3069168113400814e-05,0.0009265447105013017,0.0002370714415896945,7.442834940648057e-05,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,4.9799219242834616e-05,0.0002463254295729656,0.00025634145702849745,0.00019132245641839883,0.00032541862582954027,4.474092613763882e-05,4.7989741837005356e-05,0.00032541862582954027,0.0002828872506481453,9.682150431319036e-05,0.00032541862582954027
53,53,0.0010834969029321823,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0007906522503260536,0.000254397229748513,0.0008453553246022459,0.0003254186258295402,1.2171227364269213e-05,5.3069168113400814e-05,0.0009265447105013017,0.0002370714415896945,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,0.00032541862582954027,0.00011205542198096431,0.0003254186258295402,4.9799219242834616e-05,0.0002463254295729656,0.00025634145702849745,0.00016303828161321168,0.00032541862582954027,2.895304457785999e-05,4.7989741837005356e-05,0.00032541862582954027,0.0002828872506481453,9.682150431319036e-05,0.00032541862582954027
54,54,0.0010834969029321823,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0009364239611400338,0.000254397229748513,0.0008442282865333249,0.0003254186258295402,1.2171227364269213e-05,5.3069168113400814e-05,0.0009265447105013017,0.0002370714415896945,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,0.00032541862582954027,0.00011205542198096431,0.0003254186258295402,4.9799219242834616e-05,0.0002463254295729656,0.00025634145702849745,0.00016303828161321168,0.00032541862582954027,2.895304457785999e-05,0.00010812287039383932,0.00032434514858874913,0.0002828872506481453,9.682150431319036e-05,0.00032541862582954027
55,55,0.0010834969029321823,0.0003254186258295402,0.00017540525184503843,8.343146968748813e-05,0.0009364239611400338,0.000254397229748513,0.0008442282865333249,0.0003254186258295402,1.2171227364269213e-05,5.3069168113400814e-05,0.000926533430581401,1.243115670671e-05,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,0.00032541862582954027,0.00011145954541876677,0.0002026427176265767,4.9799219242834616e-05,0.0002465088778278331,0.00012354702119240897,0.00016303828161321168,0.00032541862582954027,2.895304457785999e-05,0.00010812287039383932,0.00032434514858874913,0.0002828872506481453,0.0001366284863561635,0.00032541862582954027
56,56,0.0010834969029321823,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0007307299781221913,0.000254397229748513,0.0008442282865333249,0.0003254186258295402,1.2171227364269213e-05,5.3069168113400814e-05,0.000926533430581401,1.243115670671e-05,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,0.00032541862582954027,0.00011145954541876677,0.0002026427176265767,4.9799219242834616e-05,0.0002486185400127534,0.00012354702119240897,0.00016303828161321168,0.00032541862582954027,2.895304457785999e-05,0.00010812287039383932,0.00032434514858874913,0.0002828872506481453,0.0001366284863561635,0.00032541862582954027
57,57,0.0010834969029321823,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0007307299781221913,0.000254397229748513,0.0008442282865333249,6.90135725887374e-05,1.2171227364269213e-05,5.3069168113400814e-05,0.0009229290792942234,6.791886765757554e-05,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,4.9799219242834616e-05,0.0002486185400127534,0.00012354702119240897,0.00016303828161321168,0.00032541862582954027,2.895304457785999e-05,0.00010812287039383932,0.00032434514858874913,0.0002828872506481453,0.0001366284863561635,0.00032541862582954027
58,58,0.0010834969029321823,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0007307299781221913,0.000254397229748513,0.0008442282865333249,6.90135725887374e-05,1.2171227364269213e-05,5.3069168113400814e-05,0.0009229290792942234,6.791886765757554e-05,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,4.9799219242834616e-05,0.00024751003300578923,0.00012354702119240897,0.00016303828161321168,0.00032541862582954027,2.895304457785999e-05,0.00010812287039383932,0.00032434514858874913,0.0002828872506481453,0.0001366284863561635,0.00032541862582954027
59,59,0.000964300972089122,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0005138046286954977,0.000254397229748513,0.0008442282865333249,6.901357258873738e-05,1.2171227364269213e-05,5.3069168113400814e-05,0.0009229290792942234,6.791886765757554e-05,0.0001522777971571607,0.00013168857999048804,1.0172759365452844e-05,7.369857553538175e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,4.9799219242834616e-05,0.0002305865763630074,0.00012354702119240897,0.00016303828161321168,0.00032541862582954027,2.895304457785999e-05,0.00010812287039383932,0.00032434514858874913,0.0002828872506481453,0.0001366284863561635,0.00032541862582954027
60,60,0.000964300972089122,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0005138046286954977,0.000254397229748513,0.0008442282865333249,6.901357258873738e-05,1.2171227364269213e-05,4.6365951992845795e-05,0.0006484059275816073,6.791886765757554e-05,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,4.9799219242834616e-05,0.0002305865763630074,0.00012354702119240897,0.00016303828161321168,0.00032541862582954027,2.895304457785999e-05,0.00010812287039383932,0.00032434514858874913,0.0002828872506481453,0.0001366284863561635,0.0003254186258295402
61,61,0.000964300972089122,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0004359721887165194,0.000254397229748513,0.0008442282865333249,6.90135725887374e-05,1.2171227364269213e-05,5.3069168113400814e-05,0.0006926186892927789,6.791886765757554e-05,0.000145347900212137,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,4.9799219242834616e-05,0.0002305865763630074,0.00012354702119240897,0.00016303828161321168,0.00032541862582954027,2.895304457785999e-05,0.00010812287039383932,0.00032434514858874913,0.0002828872506481453,0.0001366284863561635,0.0003254186258295402
62,62,0.000964300972089122,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0004359721887165194,0.00025362696417556183,0.0008442282865333249,6.90135725887374e-05,1.217122736426921e-05,5.3069168113400814e-05,0.0006621505788607138,6.791886765757554e-05,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,3.9442836551514725e-05,0.0002305865763630074,1.7877005030297425e-05,0.00016303828161321168,0.00032541862582954027,2.895304457785999e-05,0.00010812287039383932,0.0003232475305385823,0.0002828872506481453,0.0001366284863561635,0.0003104488580861655
63,63,0.000964300972089122,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0004359721887165194,0.000254397229748513,0.0008442282865333249,6.90135725887374e-05,1.2171227364269213e-05,5.3069168113400814e-05,0.000160723426817267,6.791886765757554e-05,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,3.9442836551514725e-05,0.00024751003300578923,1.7877005030297425e-05,0.00016303828161321168,0.00032541862582954027,2.8631443906295874e-05,0.00010812287039383932,0.0003232475305385823,0.0002828872506481453,0.0001366284863561635,0.0003104488580861655
64,64,0.0006719355801313061,0.0003254186258295402,0.00017045410749657192,0.00010028618740133243,0.0004359721887165194,0.000254397229748513,0.0008442282865333249,6.90135725887374e-05,1.2171227364269213e-05,5.3069168113400814e-05,0.000160723426817267,6.791886765757554e-05,0.0001522777971571607,0.0004062362895514531,1.0172759365452844e-05,7.369857553538175e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,3.9442836551514725e-05,0.00024751003300578923,0.00012354702119240897,0.00016303828161321168,0.00032541862582954027,2.678819440508416e-05,0.00010812287039383932,0.0003232475305385823,0.0002828872506481453,0.0001366284863561635,0.0003104488580861655
65,65,0.0006719355801313061,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0004359721887165194,3.905577346253442e-05,0.0008442282865333249,6.90135725887374e-05,1.2171227364269213e-05,5.3069168113400814e-05,0.00015588550885087125,6.791886765757554e-05,0.00014843988578012331,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,3.9442836551514725e-05,0.00024751003300578923,0.00012354702119240897,0.00016303828161321168,0.00032541862582954027,2.678819440508416e-05,4.7989741837005356e-05,0.00031984622908838583,0.0002828872506481453,0.0001366284863561635,0.0003254186258295402
66,66,0.0006719355801313061,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0004359721887165194,0.000254397229748513,0.0005157579886006835,6.901357258873738e-05,1.2171227364269213e-05,5.3069168113400814e-05,0.00015588550885087125,6.791886765757554e-05,0.00014843988578012331,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011145954541876677,0.0003254186258295402,3.9442836551514725e-05,0.00024751003300578923,5.6193285085336525e-05,0.00016303828161321168,0.00032541862582954027,2.678819440508416e-05,4.7989741837005356e-05,0.00031984622908838583,1.2457418403980051e-05,0.0001366284863561635,0.0003254186258295402
67,67,0.0006719355801313061,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0004359721887165194,0.00023425707879145348,0.0005157579886006835,6.901357258873738e-05,1.2006145234673612e-05,5.3069168113400814e-05,0.00015588550885087125,6.791886765757554e-05,0.00014843988578012331,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011134953303220397,0.0003254186258295402,3.4148645815899435e-05,0.00024751003300578923,5.6193285085336545e-05,0.00016303828161321168,0.00032541862582954027,2.678819440508416e-05,4.7989741837005356e-05,0.00031984622908838583,1.2457418403980051e-05,0.0001366284863561635,0.0003254186258295402
68,68,0.0006719355801313061,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0004359721887165194,0.000254397229748513,0.0005157579886006835,6.901357258873738e-05,1.2171227364269213e-05,5.3069168113400814e-05,0.00015588550885087125,6.791886765757554e-05,0.00014843988578012331,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011134953303220397,0.0003254186258295402,3.4148645815899435e-05,0.00024751003300578923,1.7877005030297422e-05,0.00016303828161321168,0.00032541862582954027,2.678819440508416e-05,4.7989741837005356e-05,0.00030809458267344,1.2457418403980051e-05,0.0001366284863561635,0.0003254186258295402
69,69,0.0006719355801313061,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0004359721887165194,0.000254397229748513,0.00036733896800037,6.901357258873738e-05,1.2171227364269213e-05,5.25648638807335e-05,0.00015797216287190925,6.791886765757554e-05,0.00014843988578012331,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011134953303220397,0.00019714998542532641,3.4148645815899435e-05,0.00024751003300578923,1.7877005030297422e-05,0.00016303828161321168,0.00032541862582954027,2.678819440508416e-05,0.00016793671995639462,0.00030809458267344,0.0002828872506481453,0.0001366284863561635,0.0003254186258295402
70,70,0.0006719355801313061,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0004359721887165194,0.000254397229748513,0.0005157579886006835,6.901357258873738e-05,1.2171227364269213e-05,5.25648638807335e-05,0.0001548615802293685,1.1651162449934976e-05,0.000138848198107237,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011134953303220397,0.0003254186258295402,3.4148645815899435e-05,0.00024751003300578923,1.7877005030297422e-05,0.00016303828161321168,0.00032541862582954027,2.678819440508416e-05,0.00016793671995639462,0.00030809458267344,0.00015052032974249312,0.0001366284863561635,0.0003254186258295402
71,71,0.0006719355801313061,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0004359721887165194,0.000254397229748513,0.0005157579886006835,6.901357258873738e-05,1.2171227364269213e-05,4.6365951992845795e-05,0.00015588550885087125,6.791886765757554e-05,0.000138848198107237,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011134953303220397,0.0003254186258295402,3.256098418126917e-05,0.0002474627729581909,1.7877005030297422e-05,0.00016303828161321168,0.00032541862582954027,2.678819440508416e-05,0.00016793671995639462,0.00030809458267344,0.0002828872506481453,0.0001366284863561635,0.0003254186258295402
72,72,0.00015675559103327732,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0004359721887165194,0.000254397229748513,0.0002646165095771909,6.901357258873738e-05,1.2171227364269213e-05,4.928672793070487e-05,9.389899805990968e-05,6.791886765757554e-05,0.000138848198107237,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011134953303220397,0.0003254186258295402,3.256098418126917e-05,0.0002474627729581909,5.6193285085336525e-05,0.00016303828161321168,0.00032541862582954027,2.678819440508416e-05,0.00016793671995639462,0.00030809458267344,0.0002828872506481453,0.0001366284863561635,0.0001822806179693522
73,73,0.0006719355801313061,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0004359721887165194,0.000254397229748513,0.0002646165095771909,6.901357258873738e-05,1.2171227364269213e-05,4.928672793070487e-05,9.389899805990968e-05,6.791886765757554e-05,0.000138848198107237,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011134953303220397,0.0003254186258295402,3.256098418126917e-05,0.0002474627729581909,1.7877005030297425e-05,0.00016303828161321168,0.00032541862582954027,2.678819440508416e-05,0.00016793671995639462,0.00030809458267344,0.0002828872506481453,0.0001366284863561635,0.0001822806179693522
74,74,0.00041477303361306167,0.0003254186258295402,0.00017540525184503843,0.00010028618740133243,0.0004359721887165194,0.000254397229748513,0.0002646165095771909,6.901357258873738e-05,1.2171227364269213e-05,4.928672793070487e-05,8.937843885802433e-05,6.791886765757554e-05,0.000138848198107237,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011091586635263293,0.0003254186258295402,3.4148645815899435e-05,0.0002474627729581909,1.7877005030297425e-05,0.00016303828161321168,0.00032541862582954027,2.678819440508416e-05,0.00016793671995639462,0.00030809458267344,0.0002828872506481453,0.0001366284863561635,0.0003254186258295402
75,75,0.00041477303361306167,0.0003254186258295402,0.00012373140302388648,0.00010028618740133243,0.0009059382017531714,0.000254397229748513,0.0002646165095771909,6.901357258873738e-05,1.2171227364269213e-05,4.510316345115031e-05,8.937843885802433e-05,6.791886765757554e-05,0.000138848198107237,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011091586635263293,0.0003254186258295402,3.4148645815899435e-05,0.0002474627729581909,1.7877005030297422e-05,0.00016303828161321168,0.00032541862582954027,2.678819440508416e-05,0.00016793671995639462,0.00030809458267344,0.0002828872506481453,0.0001366284863561635,0.0003254186258295402
76,76,0.00041477303361306167,0.00015436108496247325,0.00017540525184503843,0.00010028618740133243,0.0009059382017531714,0.000254397229748513,0.0002646165095771909,6.901357258873738e-05,1.2171227364269213e-05,4.510316345115031e-05,8.937843885802433e-05,6.791886765757554e-05,0.000138848198107237,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011091586635263293,0.0003254186258295402,1.9860114147848037e-05,0.00024740719701840864,1.7877005030297422e-05,0.00016303828161321168,0.00032541862582954027,2.678819440508416e-05,0.00016793671995639462,0.00030809458267344,0.0002828872506481453,0.0001366284863561635,0.0003254186258295402
77,77,0.0005714060587471194,0.00015436108496247325,0.00017540525184503843,0.00010028618740133243,0.0009059382017531714,0.000254397229748513,0.0002646165095771909,6.901357258873738e-05,1.2171227364269213e-05,4.510316345115031e-05,8.645012065031564e-05,6.791886765757554e-05,0.000138848198107237,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.0001106834140624591,0.0003254186258295402,1.9860114147848037e-05,0.00024740719701840864,1.7877005030297422e-05,0.00016303828161321168,0.00032541862582954027,2.659622245988513e-05,0.00016793671995639462,0.00030809458267344,0.00020190456266812976,0.0001366284863561635,0.0002979074370909977
78,78,0.0006719355801313061,0.00015436108496247325,0.00017540525184503843,0.00010028618740133243,0.0009059382017531714,0.000254397229748513,0.0002646165095771909,6.901357258873738e-05,1.2171227364269213e-05,4.509101274430139e-05,8.782638636221338e-05,6.791886765757554e-05,0.000138848198107237,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.00011091586635263293,0.0003254186258295402,1.2425892596850557e-05,0.00015494850324101605,1.7877005030297422e-05,0.00016303828161321168,0.0002173897591503763,2.659622245988513e-05,0.00016793671995639462,0.0002921932253357653,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
79,79,0.0006718202096290023,0.0003245074851220259,0.00017540525184503843,0.00010028618740133243,0.0009059382017531714,0.000254397229748513,0.0002646165095771909,6.063443276585665e-05,1.2171227364269213e-05,4.509101274430139e-05,8.549014945709406e-05,6.791886765757554e-05,0.00014843988578012331,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.0001106834140624591,0.0003254186258295402,2.0048441968078965e-05,0.00015494850324101605,1.7877005030297422e-05,0.00016303828161321168,0.0002173897591503763,2.678819440508416e-05,0.00016793671995639462,0.0002921932253357653,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
80,80,9.803768834122908e-05,0.0003245074851220259,0.00017540525184503843,0.00010028618740133243,0.0008878577895343265,0.000254397229748513,5.617484416838743e-05,6.063443276585665e-05,1.2171227364269213e-05,4.509101274430139e-05,8.549014945709406e-05,6.791886765757554e-05,0.00014843988578012331,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.0001106834140624591,0.0003254186258295402,2.0183337722188112e-05,0.00015494850324101605,1.7877005030297422e-05,0.00016303828161321168,0.0002173897591503763,2.678819440508416e-05,0.00016793671995639462,0.0002921932253357653,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
81,81,9.803768834122908e-05,0.00023817481588943036,0.00017540525184503843,0.00010028618740133243,0.0009059382017531714,0.000254397229748513,5.617484416838743e-05,6.063443276585665e-05,1.2171227364269213e-05,4.509101274430139e-05,8.563816297140851e-05,6.791886765757554e-05,0.00014843988578012331,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00015494850324101605,1.7877005030297422e-05,0.00016303828161321168,0.0002173897591503763,2.678819440508416e-05,0.00016793671995639462,0.0002921932253357653,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
82,82,9.803768834122908e-05,0.00023817481588943036,0.00017540525184503843,0.00010028618740133243,0.0009059382017531714,0.000254397229748513,4.4556942442568943e-05,6.063443276585665e-05,1.2171227364269213e-05,4.288068757487275e-05,8.563816297140851e-05,6.791886765757554e-05,0.0001480016850875983,0.0003041315386466762,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00015494850324101605,1.442619606699746e-05,0.00016303828161321168,0.0002173897591503763,2.8631443906295874e-05,0.00016793671995639462,0.0002921932253357653,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
83,83,9.803768834122908e-05,0.00023817481588943036,0.00011780939159392743,0.00010028618740133243,0.0006250272585368779,0.0002527216301420408,4.4556942442568943e-05,6.063443276585665e-05,1.2171227364269213e-05,4.288068757487275e-05,8.645012065031564e-05,6.791886765757554e-05,0.0001480016850875983,0.0003041315386466762,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00015494850324101605,1.442619606699746e-05,0.00016303828161321168,0.0002173897591503763,2.678819440508416e-05,0.00016793671995639462,0.00022588177979325,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
84,84,9.803768834122908e-05,0.00023817481588943036,0.00011780939159392743,0.00010028618740133243,0.0009059382017531714,0.0002527216301420408,4.4556942442568943e-05,6.063443276585665e-05,1.1989187170582081e-05,4.288068757487275e-05,8.498081557550375e-05,6.791886765757554e-05,0.0001480016850875983,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00015494850324101605,1.442619606699746e-05,0.00016303828161321168,1.3252662013481482e-05,2.678819440508416e-05,0.00016793671995639462,0.00022588177979325,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
85,85,0.00029353217936936826,0.00012221324079153697,0.00017540525184503843,0.00010028618740133243,0.00025949213451283083,0.0002527216301420408,4.4556942442568943e-05,6.063443276585665e-05,1.0959521567984905e-05,4.288068757487275e-05,8.498081557550375e-05,6.791886765757554e-05,0.0001480016850875983,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00032541862582954027,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00015494850324101605,1.0418850642776239e-05,0.00016303828161321168,5.496328272992673e-06,2.678819440508416e-05,0.00016793671995639462,0.0002213393014026957,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
86,86,0.00029353217936936826,0.00012221324079153697,0.00017540525184503843,0.00010028618740133243,0.00025949213451283083,0.0002523627260884145,4.523896746661611e-05,6.063443276585665e-05,1.0959521567984905e-05,4.288068757487275e-05,8.498081557550375e-05,6.791886765757554e-05,0.0001480016850875983,0.0004062362895514531,1.0172759365452844e-05,7.806717695490297e-05,0.00027064120752361056,0.0001106834140624591,0.0003254186258295402,1.2425892596850557e-05,0.00023696314679061566,1.0418850642776239e-05,0.00016303828161321168,5.496328272992673e-06,2.678819440508416e-05,0.00016793671995639462,0.00022588177979325,0.00020190456266812976,0.0001366284863561635,0.0003254186258295402
