,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.0009864583585155427,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.0002992414542582501,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
46,46,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.0009864583585155427,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.0002992414542582501,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
47,47,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.0009864583585155427,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.0002992414542582501,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
48,48,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.0009864583585155427,0.00022934480667815996,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.0002992414542582501,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
49,49,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.0002992414542582501,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
50,50,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.0002992414542582501,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
51,51,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.0002992414542582501,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
52,52,0.0008484493347811216,0.0014788638401997628,0.0008485630032041678,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009833443687446057,0.0005030226748366465,0.0008275965873927732,0.00071855754527298,0.0007345984180117294,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
53,53,0.0008484493347811216,0.0014788638401997628,0.0007197334226161095,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009833443687446057,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007345984180117294,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
54,54,0.0008484493347811216,0.0014788638401997628,0.0007197334226161095,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347022,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009833443687446057,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007345984180117294,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0007912873945522724,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
55,55,0.0008484493347811216,0.0014788638401997628,0.0007197334226161095,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009833443687446057,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007345984180117294,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
56,56,0.0008484493347811216,0.0014788638401997628,0.0007197334226161095,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009833443687446057,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007345984180117294,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
57,57,0.0008484493347811216,0.0014788638401997628,0.0007197334226161095,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009107121337782121,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007345984180117294,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
58,58,0.0008484493347811216,0.0014788638401997628,0.0007197334226161095,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009107121337782121,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007345984180117294,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.620894393119481e-06,0.0006693781458560676
59,59,0.0008484493347811216,0.0009161433514170595,0.0007197334226161095,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009107121337782121,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007345984180117294,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
60,60,0.0008484493347811216,0.0009161433514170595,0.0007197334226161095,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009107121337782121,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
61,61,0.0008484493347811216,0.0009161433514170595,0.0007197334226161095,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009107121337782121,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
62,62,0.0008484493347811216,0.0006630899698165809,0.0007197334226161095,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009107121337782121,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.00042094484772567267,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
63,63,0.0008484493347811216,0.0006630899698165809,0.0007197334226161095,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009107121337782121,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
64,64,0.0008484493347811216,0.0006630899698165809,0.0007197334226161095,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009107121337782121,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
65,65,0.0008484493347811216,0.0006630899698165809,0.0007197334226161095,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0009107121337782121,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
66,66,0.0008484493347811216,0.0006630899698165809,0.0007197334226161095,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
67,67,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
68,68,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
69,69,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.0003148995891169,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006847472966155018,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
70,70,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.0006752358867573375,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
71,71,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.00010391527680565218,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
72,72,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.00010391527680565218,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
73,73,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.00010391527680565218,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0004209448477256728,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
74,74,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.00010391527680565218,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
75,75,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.00010391527680565218,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
76,76,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.00010391527680565218,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.00071855754527298,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
77,77,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.00010391527680565218,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
78,78,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,0.00010391527680565218,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
79,79,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
80,80,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.0010489356244585068,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
81,81,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.001008809082786296,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
82,82,0.0008484493347811216,0.0006630899698165809,8.752301166775348e-06,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007415327731287118,0.0005030226748366465,0.000827596587392773,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.001008809082786296,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
83,83,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000827596587392773,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.001008809082786296,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
84,84,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000827596587392773,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.001008809082786296,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
85,85,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.00022740529123773482,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.001008809082786296,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
86,86,0.0008484493347811216,0.0004669005678865786,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.00041589458464746844,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000827596587392773,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.001008809082786296,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
87,87,0.0008484493347811216,0.0004669005678865786,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.00041589458464746844,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000827596587392773,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.001008809082786296,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
88,88,0.0008484493347811216,0.0004669005678865786,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000767984729390539,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.001008809082786296,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
89,89,0.0008484493347811216,0.0006630899698165809,0.0007197334226161094,0.00031489958911689995,0.0006872047511724912,0.0007919210445411095,0.0009236179431347024,0.000227252767674066,0.0004158945846474685,0.0008735691897109908,0.0008821303798000995,9.204585256816605e-05,0.0003511743532757837,0.00085338690267768,0.0007116500025794337,0.0005030226748366465,0.000767984729390539,0.0005900215594801372,0.0007291235048032098,0.00029924145425825005,0.0008759914911108391,0.0003218777368826965,0.001008809082786296,0.0003555221766356109,0.0008597594190921578,0.00030788230285311893,0.0003058912730622718,0.0009019689998082143,5.0515675645573575e-06,0.0006693781458560676
