,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.0007980343609352288,0.00037126061432810807,0.0008615374591893922,0.0002375298898999254,0.0005771332650959151,0.0009525868545766858,0.0007048195499338891,0.0002869831338876899,0.0006787365841961916,2.25915830407949e-05,0.00031329464894421465,0.00034775013554247695,0.0003647202769110793,0.00039766431259434634,0.0007149455086203885,2.5324182259295027e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00021168728230388712,0.0006202496685458382,0.0003497538611515624,0.00023066436351815248,9.2157524820595e-05,0.00033692413297605785,0.00029844627486110513,0.00026088725529542815,0.00040205410250095406,0.0008778109823276852
45,45,0.0006579497580431633,0.00037126061432810807,0.0008615374591893922,0.0002375298898999254,0.0005384026565720026,0.0009525868545766858,0.0007048195499338891,0.0002869831338876899,0.0006787365841961916,2.2591583040794925e-05,0.00031329464894421465,0.00034775013554247695,0.0003647202769110793,0.0003976643125943464,0.0007149455086203885,2.5324182259295027e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00021168728230388712,0.0006202496685458382,0.0003497538611515624,0.00023066436351815248,9.2157524820595e-05,0.00033692413297605785,0.00029844627486110513,5.113072379662941e-05,0.00040205410250095406,0.0008778109823276852
46,46,0.0006579497580431633,0.00037126061432810807,0.0008615374591893922,0.0002375298898999254,0.0005384026565720026,0.0009525868545766858,0.0007048195499338891,0.0002869831338876899,0.0006787365841961915,2.2591583040794925e-05,0.00031329464894421465,0.00034775013554247695,0.0003647202769110793,0.0003976643125943464,0.0007149455086203885,2.5324182259295027e-08,0.0001362857577051702,0.0009616017415388061,0.0005672174408647073,0.00033013114676586156,0.00021168728230388712,0.0006202496685458382,0.0006194082038091471,0.00023066436351815248,9.2157524820595e-05,0.00033692413297605785,0.00029844627486110513,5.113072379662941e-05,0.00040205410250095406,0.0008778109823276852
47,47,0.0006579497580431633,0.00037126061432810807,0.0008615374591893922,0.0002375298898999254,0.0005384026565720026,0.0009525868545766858,0.0006556453176981479,0.0002869831338876899,0.0006787365841961916,2.2591583040794925e-05,0.00031329464894421465,0.00034775013554247695,0.0003647202769110793,0.0003976643125943464,0.0007149455086203885,2.5324182259295027e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,0.0002740103911499225,0.00021168728230388712,0.0006202496685458381,0.0006194082038091471,0.00023066436351815248,9.2157524820595e-05,0.00033692413297605785,0.00029844627486110513,5.113072379662941e-05,0.00040205410250095406,0.0008778109823276852
48,48,0.0006579497580431633,0.00037126061432810807,0.0008615374591893922,0.0002375298898999254,0.0005384026565720026,0.0009525868545766858,0.0006556453176981479,0.0002869831338876899,0.0006787365841961916,2.2591583040794925e-05,0.00031329464894421465,0.00034775013554247695,0.0003647202769110793,0.0003976643125943464,0.0007149455086203885,2.5324182259295027e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462262,0.0002740103911499225,0.00021168728230388712,0.0006202496685458381,0.0006194082038091471,0.00016743733480727995,9.2157524820595e-05,0.00033692413297605785,0.00029844627486110513,5.113072379662941e-05,0.00040205410250095406,0.0008778109823276852
49,49,0.0006579497580431633,0.00037126061432810807,0.0008615374591893922,0.0002375298898999254,0.0005384026565720026,0.0009525868545766858,0.0006556453176981479,0.0002869831338876899,0.0006787365841961916,2.259158304079492e-05,0.00031329464894421465,0.00034775013554247695,0.00034803275581955675,0.0003976643125943464,0.0007149455086203884,2.5324182259295027e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00021168728230388712,0.0006202496685458381,0.0006194082038091471,0.00016743733480727995,9.2157524820595e-05,0.00033692413297605785,0.00029844627486110513,5.113072379662941e-05,0.00040205410250095406,0.0008778109823276852
50,50,0.0006579497580431633,0.00037126061432810807,0.0008615374591893922,0.0002375298898999254,4.2281444635483255e-05,0.0009525868545766858,0.0006556453176981479,0.0002869831338876898,0.0006787365841961916,2.259158304079492e-05,0.00031329464894421465,0.00034775013554247695,0.00034803275581955675,0.0003976643125943464,0.0007149455086203884,2.5324182259295027e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00021168728230388712,0.0006202496685458381,0.000619408203809147,0.00016743733480727995,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,5.113072379662941e-05,0.00040205410250095406,0.0008778109823276852
51,51,0.0006579497580431633,0.00037126061432810807,0.000861537459189392,0.0002375298898999254,4.2281444635483255e-05,0.0009525868545766858,0.0006556453176981479,0.0002869831338876899,0.0006787365841961916,2.259158304079492e-05,0.00031329464894421465,0.00034775013554247695,0.00034803275581955675,0.0003976643125943464,0.0007149455086203884,2.5324182259295027e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00021168728230388712,0.0006202496685458381,0.0006194082038091471,0.00016743733480727995,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,5.113072379662941e-05,0.00040205410250095406,0.0008778109823276852
52,52,0.0006579497580431633,0.00037126061432810807,0.000861537459189392,0.0002375298898999254,4.2281444635483255e-05,0.0009525868545766858,0.0006556453176981479,0.0002869831338876899,0.0006787365841961916,2.259158304079492e-05,0.00031329464894421465,0.00034775013554247695,0.00034803275581955675,0.0003976643125943464,0.0006720477711719162,2.5324182259295027e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00021168728230388712,0.0006202496685458381,0.0006194082038091471,0.00016743733480727995,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,5.113072379662941e-05,0.00040205410250095406,0.0008778109823276852
53,53,0.0006579497580431633,0.00037126061432810807,0.000861537459189392,0.0002375298898999254,4.2281444635483255e-05,0.0009525868545766858,0.0006556453176981479,0.0002869831338876899,0.0006787365841961916,2.259158304079492e-05,0.00031329464894421465,0.00034775013554247695,0.00034803275581955675,0.0003976643125943464,0.0006157809783131351,2.5324182259295027e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00021168728230388706,0.0006202496685458381,0.0006194082038091471,0.00016743733480727995,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,5.113072379662941e-05,0.00040205410250095406,0.0008778109823276852
54,54,0.0006579497580431633,0.00037126061432810807,0.000861537459189392,0.0002375298898999254,4.2281444635483255e-05,0.0009525868545766858,0.0006556453176981479,0.0002869831338876899,0.0006787365841961916,2.259158304079492e-05,0.00031329464894421465,0.0003477501355424769,0.00034803275581955675,0.0003976643125943464,0.0006720477711719162,2.5324182259295027e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00021168728230388712,0.0006202496685458381,0.0006194082038091471,0.00016743733480727995,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,5.113072379662941e-05,0.00040205410250095406,0.0008625690070955923
55,55,0.0006579497580431633,0.0003080787412559854,0.000861537459189392,0.0002375298898999254,4.2281444635483255e-05,0.0009525868545766858,0.0006556453176981479,0.0002869831338876899,0.0006787365841961916,2.259158304079492e-05,0.00031329464894421465,0.0003477501355424769,0.00034803275581955675,0.0003640774239335951,0.0006720477711719162,2.5324182259295027e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00021168728230388712,0.0006202496685458381,0.0006194082038091471,0.00016743733480727995,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,5.113072379662941e-05,0.00040205410250095406,0.0008625690070955923
56,56,0.0006579497580431633,0.0003080787412559854,0.000861537459189392,0.0002375298898999254,4.2281444635483255e-05,0.0009525868545766858,0.0006556453176981479,0.0002869831338876899,0.0006787365841961916,2.259158304079492e-05,0.00031329464894421465,0.0003477501355424769,0.00034803275581955675,0.0003640774239335951,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00021168728230388712,0.000620249668545838,0.0006194082038091471,0.00016743733480727995,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,5.113072379662941e-05,0.00040205410250095406,0.0008625690070955923
57,57,0.0006579497580431633,0.0003080787412559854,0.000861537459189392,0.0002375298898999254,4.2281444635483255e-05,0.0009525868545766858,0.0006556453176981479,0.0002869831338876899,0.0006787365841961916,2.259158304079492e-05,0.00031329464894421465,0.00034775013554247695,0.00034803275581955675,0.0003640774239335951,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00021168728230388712,0.0006202496685458381,0.0006194082038091471,0.0001674373348072799,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,5.113072379662941e-05,0.00040205410250095406,0.0008625690070955923
58,58,0.0006579497580431633,0.0003080787412559854,0.000861537459189392,0.0002375298898999254,4.2281444635483255e-05,0.0009525868545766858,0.0006556453176981479,0.0002869831338876898,0.0006787365841961916,2.259158304079492e-05,0.00031329464894421465,0.00034775013554247695,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00021168728230388712,0.0006202496685458381,0.0006194082038091471,0.0001674373348072799,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,5.113072379662941e-05,0.00040205410250095406,0.0008625690070955923
59,59,0.0006579497580431633,0.0003080787412559854,0.0008615374591893922,0.0002375298898999254,4.2281444635483255e-05,0.0009525868545766858,0.0006556453176981479,0.0002869831338876898,0.0006787365841961916,2.259158304079492e-05,0.00031329464894421454,0.0003163075799119617,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,0.00033013114676586156,0.00018386569521576654,0.0006202496685458381,0.0006194082038091471,0.0001674373348072799,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,5.113072379662941e-05,0.00040205410250095406,0.0008625690070955923
60,60,0.0006579497580431633,0.0003080787412559854,0.0008615374591893922,0.0002375298898999254,4.2281444635483255e-05,0.0009525868545766858,0.0006556453176981479,0.0002869831338876898,0.0006787365841961916,2.259158304079492e-05,0.00031329464894421454,0.00034775013554247695,0.00034803275581955675,0.0003640774239335951,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00018386569521576654,0.0006202496685458381,0.0006194082038091471,0.0001674373348072799,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,5.113072379662941e-05,0.00040205410250095406,0.0008625690070955923
61,61,0.0006579497580431633,0.0003080787412559854,0.0008615374591893922,0.0002375298898999254,4.2281444635483255e-05,0.0008638111954116294,0.0006556453176981479,0.0002869831338876898,0.0006787365841961916,2.259158304079492e-05,0.00031329464894421465,0.00034775013554247695,0.00034803275581955675,0.0003640774239335951,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00018386569521576654,0.000620249668545838,0.0006194082038091471,0.0001674373348072799,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,3.1033950998742645e-05,0.00040205410250095406,0.0008625690070955923
62,62,0.0006579497580431633,0.0003080787412559854,0.0008615374591893922,0.00023752988989992534,4.2281444635483255e-05,0.0008638111954116294,0.0006556453176981479,0.0002869831338876898,0.0006787365841961916,2.2591583040794895e-05,0.00031329464894421454,0.00034775013554247695,0.00031634121909068037,0.000364077423933595,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00018386569521576654,0.000620249668545838,0.0006194082038091471,0.0001674373348072799,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,3.1033950998742645e-05,0.00040205410250095406,0.0008625690070955923
63,63,0.0006579497580431633,0.0003080787412559854,0.0008615374591893922,0.00023752988989992534,4.2281444635483255e-05,0.0008638111954116294,0.0006556453176981479,0.0002869831338876898,0.0006787365841961916,2.259158304079492e-05,0.00031329464894421454,0.00034775013554247695,0.00031634121909068037,0.000364077423933595,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462261,4.734977221073798e-06,0.00018386569521576654,0.000620249668545838,0.0006194082038091471,0.0001674373348072799,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,3.1033950998742645e-05,0.00040205410250095406,0.0008625690070955923
64,64,0.0006579497580431633,0.0003080787412559854,0.0008615374591893922,0.00023752988989992534,4.2281444635483255e-05,0.0008638111954116294,0.0006556453176981479,0.0002869831338876898,0.0006787365841961916,2.259158304079492e-05,0.00031329464894421454,0.0003387215766906559,0.00031634121909068037,0.000364077423933595,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0005943868406699292,4.734977221073798e-06,0.00018386569521576654,0.0006189272501929324,0.0006194082038091471,0.0001674373348072799,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,3.1033950998742645e-05,0.00040205410250095406,0.0008625690070955923
65,65,0.0006579497580431633,0.0003080787412559854,0.0008615374591893922,0.00023752988989992534,4.2281444635483255e-05,0.0008638111954116294,0.0006556453176981479,0.0002869831338876898,0.0006787365841961916,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.00031634121909068037,0.000364077423933595,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462261,4.734977221073798e-06,0.00018386569521576654,0.0003779583914108836,0.0006194082038091471,0.0001674373348072799,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,3.1033950998742645e-05,0.00040205410250095406,0.0008625690070955923
66,66,0.0006579497580431633,0.0003080787412559854,0.0008615374591893922,0.00023752988989992534,4.2281444635483255e-05,0.0008638111954116294,0.0006556453176981479,0.0002869831338876898,0.0006787365841961916,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462261,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.0006194082038091471,0.0001674373348072799,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,3.1033950998742645e-05,0.00040205410250095406,0.0008625690070955923
67,67,0.00032851120034173336,0.0003080787412559854,0.0008615374591893922,0.00023752988989992534,4.2281444635483255e-05,0.0008638111954116294,0.0006556453176981479,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462261,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.0006194082038091471,0.0001674373348072799,9.2157524820595e-05,0.00033692413297605785,0.0002984462748611051,3.1033950998742645e-05,0.00040205410250095406,0.0008625690070955923
68,68,0.00032851120034173336,0.0003080787412559854,0.0008615374591893922,0.00023752988989992534,4.2281444635483255e-05,0.0008638111954116294,0.0006556453176981479,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462261,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.000619408203809147,0.0001674373348072799,7.265534925560136e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,0.00040205410250095406,0.0008588869136318089
69,69,0.00032851120034173336,0.0003080787412559854,0.0008615374591893922,0.00023752988989992534,4.2281444635483255e-05,0.0008638111954116294,0.0006193976319054463,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.000619408203809147,0.0001674373348072799,7.265534925560136e-05,3.006778597376606e-06,0.000298446274861105,3.1033950998742645e-05,0.00040205410250095406,0.0008625690070955923
70,70,0.00032851120034173336,0.0003080787412559854,0.0008615374591893922,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006193976319054463,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.000619408203809147,0.0001674373348072799,7.265534925560136e-05,3.006778597376606e-06,0.000298446274861105,3.1033950998742645e-05,0.00018675851614360673,0.0008625690070955923
71,71,0.0006579497580431633,0.0003080787412559854,0.0008615374591893922,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006556453176981479,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.0003036287086214256,0.000364077423933595,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.000619408203809147,0.0001674373348072799,7.265534925560136e-05,3.006778597376606e-06,0.000298446274861105,3.1033950998742645e-05,0.00018675851614360673,0.0008625690070955923
72,72,0.0006579497580431633,0.0003080787412559854,0.0008615374591893922,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006556453176981479,0.0002869831338876898,0.0003443047205473651,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.000619408203809147,0.0001674373348072799,7.265534925560136e-05,3.006778597376606e-06,0.000298446274861105,3.1033950998742645e-05,0.00018675851614360673,0.0003841901164912112
73,73,0.0006579497580431633,0.0003080787412559854,0.0008615374591893922,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006556453176981479,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.000619408203809147,0.0001674373348072799,7.265534925560136e-05,3.006778597376606e-06,0.000298446274861105,3.1033950998742645e-05,0.00018675851614360673,0.0003841901164912112
74,74,0.00013709890541388657,0.0003080787412559854,0.0008615374591893922,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006556453176981479,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.5324182259294918e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.000619408203809147,0.0001674373348072799,7.265534925560136e-05,3.006778597376606e-06,0.000298446274861105,3.1033950998742645e-05,0.00018675851614360673,0.0003841901164912112
75,75,0.00013709890541388657,0.0003080787412559854,0.0008615374591893922,4.817256349731993e-05,4.2281444635483255e-05,0.0008538297179631806,0.0006556453176981479,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.000619408203809147,0.0001674373348072799,7.265534925560136e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,0.00018675851614360673,0.0003841901164912112
76,76,0.00013709890541388657,7.693748889811001e-05,0.0008615374591893922,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.000619408203809147,0.0001674373348072799,7.265534925560136e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,0.00018675851614360673,0.0003841901164912112
77,77,0.0006579497580431633,7.693748889811001e-05,0.0008615374591893922,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.0005500010179607743,0.0001674373348072799,2.736938135900836e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,0.00018675851614360673,0.0003841901164912112
78,78,0.0006356968918193573,7.693748889811001e-05,0.000861537459189392,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462261,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.0005500010179607743,0.0001674373348072799,2.736938135900836e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,0.00018675851614360673,0.0003841901164912112
79,79,0.0006356968918193573,7.693748889811001e-05,0.000861537459189392,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.0005500010179607743,0.00016743733480727987,2.736938135900836e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,0.00018675851614360673,0.0003841901164912112
80,80,0.0006356968918193573,7.693748889811001e-05,0.000861537459189392,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.0003387215766906559,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.00019427606612236337,0.00016743733480727987,2.736938135900836e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,0.00018675851614360673,0.0003841901164912112
81,81,0.0006356968918193573,7.693748889811001e-05,0.000861537459189392,4.817256349731993e-05,4.228144463548324e-05,0.0008638111954116294,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.0001362857577051702,0.0009616017415388061,0.00014264976923172322,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.00019427606612236337,0.00016743733480727987,2.736938135900836e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,0.00018675851614360673,0.0003841901164912112
82,82,0.0006356968918193573,7.693748889811001e-05,0.0008615374591893922,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.00019427606612236337,0.00016743733480727987,2.711527916911512e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,0.00018675851614360673,0.0003841901164912112
83,83,0.0006356968918193573,7.693748889811001e-05,0.0008615374591893922,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00030828741358853335,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073798e-06,0.00021168728230388712,0.0006189272501929324,0.00019427606612236337,0.00016743733480727987,2.711527916911512e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,0.00015770254938130617,0.0003841901164912112
84,84,0.0006356968918193573,7.693748889811001e-05,0.0008615374591893922,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.0001362857577051702,0.0009616017415388061,0.0006258702553268203,4.734977221073798e-06,0.00021168728230388712,0.0002272990233069209,0.00019427606612236337,0.00016743733480727987,2.711527916911512e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,0.00015770254938130617,0.0003841901164912112
85,85,0.0006356968918193573,7.693748889811001e-05,0.0008615374591893922,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073794e-06,0.00021168728230388712,0.0002272990233069209,0.00019427606612236337,0.00016743733480727987,2.711527916911512e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,1.0531852009924184e-05,0.0003841901164912112
86,86,0.0006356968918193573,7.693748889811001e-05,0.0008615374591893922,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006198737071364405,0.0002869831338876898,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00034803275581955675,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.0001362857577051702,0.0009616017415388061,0.0006410349173462263,4.734977221073794e-06,0.00021168728230388712,0.00022704947195687094,0.00019427606612236337,0.00016743733480727987,2.711527916911512e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,1.0531852009924184e-05,0.0003841901164912112
87,87,0.0006356968918193573,7.693748889811001e-05,0.0008615374591893922,4.817256349731993e-05,4.2281444635483255e-05,0.0008638111954116294,0.0006198737071364405,7.09266431989078e-05,0.0006787365841961915,2.25915830407949e-05,0.00031329464894421454,0.00033872157669065557,0.00019177432194025052,0.000364077423933595,0.0006720477711719162,2.532418225929011e-08,0.0001362857577051702,0.0009616017415388061,0.0005534970418384096,4.734977221073794e-06,0.00021168728230388712,0.00022704947195687094,0.00019427606612236337,0.00016743733480727987,2.711527916911512e-05,3.006778597376606e-06,0.0002984462748611051,3.1033950998742645e-05,1.0531852009924184e-05,0.0003841901164912112
