,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
86,86,1.7605129045924244e-05,9.834226010716438e-06,3.4709289236042014e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,8.416856797489765e-05,1.2401571723143729e-05,1.5712331981258013e-05,6.875182234581452e-05,8.156204412343295e-06,3.595785345339476e-05,0.0004454655745395907,0.00018632473697732018,6.199024868771812e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,1.2975823437776453e-05,0.0001848523921870098,7.170033219501169e-05,6.226959138379966e-05,5.950416898287412e-05,6.917863307233903e-06,6.134921802809216e-05,0.0006241055036214275,6.73072666911732e-05,0.0001178648979301884,4.98702272544807e-05,6.784558438187882e-05
87,87,1.7605129045924244e-05,9.834226010716438e-06,3.4709289236042014e-05,0.0001587068438949537,0.00011721231770807175,5.043614795985293e-06,8.416856797489765e-05,1.1560108024637478e-05,1.5712331981258013e-05,6.875182234581452e-05,8.124439685143941e-06,3.595785345339476e-05,0.0004454655745395907,0.00018632473697732018,6.199024868771812e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,1.2889344910638036e-05,0.0001848523921870098,7.170033219501169e-05,5.814217897648504e-05,5.950416898287412e-05,6.917863307233903e-06,6.134921802809216e-05,0.000513562841689076,6.73072666911732e-05,0.0001178648979301884,4.98702272544807e-05,6.841681702997462e-05
88,88,1.7605129045924244e-05,9.834226010716438e-06,3.441485266761647e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,8.416856797489765e-05,1.1560108024637478e-05,1.5712331981258013e-05,6.875182234581452e-05,8.124439685143941e-06,3.595785345339476e-05,0.0004454655745395907,0.00018632473697732018,6.199024868771812e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,1.2581551175213194e-05,0.0001848523921870098,7.170033219501169e-05,6.226959138379966e-05,5.950416898287412e-05,6.917863307233903e-06,6.134921802809216e-05,0.000513562841689076,6.73072666911732e-05,0.0001178648979301884,3.363931789748724e-05,6.841681702997462e-05
89,89,1.7605129045924244e-05,9.834226010716438e-06,3.441485266761647e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,8.416856797489765e-05,1.1560108024637478e-05,1.5712331981258013e-05,6.875182234581452e-05,8.124439685143941e-06,3.595785345339476e-05,0.0004454655745395907,0.00018632473697732018,6.199024868771812e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,1.2384932834953619e-05,0.0001848523921870098,7.170033219501169e-05,6.226959138379966e-05,5.950416898287412e-05,6.917863307233903e-06,6.134921802809216e-05,0.000513562841689076,6.73072666911732e-05,0.0001178648979301884,3.363931789748724e-05,6.841681702997462e-05
90,90,1.7605129045924244e-05,9.834226010716438e-06,3.441485266761647e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,8.416856797489765e-05,1.1560108024637478e-05,1.5712331981258013e-05,6.875182234581452e-05,8.124439685143941e-06,3.595785345339476e-05,0.0004454655745395907,0.00018632473697732018,6.199024868771812e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,1.2384932834953619e-05,0.0001848523921870098,7.170033219501169e-05,6.226959138379966e-05,5.8768948930037606e-05,6.917863307233903e-06,6.134921802809216e-05,0.000513562841689076,6.73072666911732e-05,0.00010935135790413458,3.363931789748724e-05,6.841681702997462e-05
91,91,1.7605129045924244e-05,9.834226010716438e-06,3.441485266761647e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,8.416856797489765e-05,1.1560108024637478e-05,1.5712331981258013e-05,4.6288586237864454e-05,8.124439685143941e-06,3.595785345339476e-05,0.0004454655745395907,0.00018632473697732018,6.199024868771812e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,1.2384932834953619e-05,0.0001848523921870098,7.170033219501169e-05,6.226959138379966e-05,5.8768948930037606e-05,6.917863307233903e-06,6.134921802809216e-05,0.000513562841689076,6.73072666911732e-05,0.0001178648979301884,3.363931789748724e-05,6.839990521516761e-05
92,92,1.7605129045924244e-05,9.834226010716438e-06,3.441485266761647e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,5.805610663496182e-05,1.1560108024637478e-05,1.5712331981258013e-05,4.6288586237864454e-05,8.124439685143941e-06,3.595785345339476e-05,0.0004454655745395907,0.00018632473697732018,6.199024868771812e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,1.2261744241891022e-05,0.0001848523921870098,7.170033219501169e-05,6.226959138379966e-05,5.8768948930037606e-05,6.917863307233903e-06,6.134921802809216e-05,0.000513562841689076,6.73072666911732e-05,0.0001178648979301884,3.363931789748724e-05,6.839990521516761e-05
93,93,1.7605129045924244e-05,9.834226010716438e-06,3.441485266761647e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,5.805610663496182e-05,1.1560108024637478e-05,1.548310209946106e-05,4.6288586237864454e-05,8.124439685143941e-06,3.595785345339476e-05,0.0004454655745395907,0.00018632473697732018,6.199024868771812e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,1.1095262944443533e-05,0.0001848523921870098,7.170033219501169e-05,6.226959138379966e-05,5.8768948930037606e-05,6.917863307233903e-06,6.134921802809216e-05,0.000513562841689076,6.73072666911732e-05,0.00010935135790413458,3.363931789748724e-05,6.839990521516761e-05
94,94,1.7605129045924244e-05,9.834226010716438e-06,3.441485266761647e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,5.805610663496182e-05,1.1560108024637478e-05,1.548310209946106e-05,4.6288586237864454e-05,8.124439685143941e-06,3.595785345339476e-05,0.0004224345448960834,0.00018632473697732018,6.199024868771812e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,1.1095262944443533e-05,0.0001848523921870098,7.170033219501169e-05,6.226959138379966e-05,5.8768948930037606e-05,6.917863307233903e-06,6.134921802809216e-05,0.000513562841689076,6.73072666911732e-05,0.00010935135790413458,3.363931789748724e-05,6.74893067312829e-05
95,95,1.7605129045924244e-05,9.834226010716438e-06,3.441485266761647e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,5.805610663496182e-05,1.1560108024637478e-05,1.548310209946106e-05,4.6288586237864454e-05,8.124439685143941e-06,3.595785345339476e-05,0.0004224345448960834,0.00018632473697732018,6.199024868771812e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,9.929326457216822e-06,0.0001848523921870098,7.170033219501169e-05,6.226959138379966e-05,5.8768948930037606e-05,6.917863307233903e-06,6.134921802809216e-05,0.000513562841689076,6.73072666911732e-05,0.00010935135790413458,3.363931789748724e-05,6.74893067312829e-05
96,96,1.7605129045924244e-05,9.834226010716438e-06,3.441485266761647e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,5.805610663496182e-05,1.1560108024637478e-05,1.548310209946106e-05,4.6288586237864454e-05,8.124439685143941e-06,3.595785345339476e-05,0.0004224345448960834,0.00018632473697732018,6.199024868771812e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,9.929326457216822e-06,0.0001848523921870098,7.170033219501169e-05,6.226959138379966e-05,5.8768948930037606e-05,6.917863307233903e-06,6.134921802809216e-05,0.000513562841689076,6.73072666911732e-05,0.00010935135790413458,3.363931789748724e-05,6.74893067312829e-05
97,97,1.7605129045924244e-05,9.834226010716438e-06,3.441485266761647e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,8.416856797489765e-05,1.1560108024637478e-05,1.548310209946106e-05,4.6288586237864454e-05,8.124439685143941e-06,3.595785345339476e-05,0.0004224345448960834,0.00018632473697732018,6.199024868771812e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,9.929326457216822e-06,0.0001848523921870098,7.170033219501169e-05,6.226959138379966e-05,5.8768948930037606e-05,6.917863307233903e-06,6.134921802809216e-05,0.000513562841689076,6.73072666911732e-05,0.00010935135790413458,3.363931789748724e-05,6.74893067312829e-05
98,98,1.7605129045924244e-05,9.834226010716438e-06,3.441485266761647e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,8.416856797489765e-05,1.1560108024637478e-05,1.548310209946106e-05,4.6288586237864454e-05,8.124439685143941e-06,3.595785345339476e-05,0.0004224345448960834,0.00018632473697732018,6.199024868771812e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,9.929326457216822e-06,0.0001848523921870098,7.170033219501169e-05,5.795986706848516e-05,5.8768948930037606e-05,6.917863307233903e-06,6.134921802809216e-05,0.000513562841689076,6.73072666911732e-05,0.00010935135790413458,3.363931789748724e-05,6.74893067312829e-05
99,99,1.7605129045924244e-05,9.834226010716438e-06,3.441485266761647e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,8.416856797489765e-05,1.1560108024637478e-05,1.548310209946106e-05,4.6288586237864454e-05,8.124439685143934e-06,3.595785345339476e-05,0.0004224345448960834,0.00018632473697732018,6.199024868771812e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,9.929326457216822e-06,0.0001848523921870098,7.170033219501169e-05,5.795986706848516e-05,5.8768948930037606e-05,6.917863307233903e-06,6.134921802809216e-05,0.000513562841689076,6.73072666911732e-05,0.00010935135790413458,3.363931789748724e-05,6.74893067312829e-05
100,100,1.7605129045924244e-05,9.834226010716438e-06,3.441485266761647e-05,0.00027867711440727837,0.00011721231770807175,5.043614795985293e-06,8.416856797489765e-05,1.1560108024637478e-05,1.548310209946106e-05,4.6288586237864454e-05,8.037632288530967e-06,3.595785345339476e-05,0.0004224345448960834,0.00018630264315445708,6.199024868771812e-05,0.00010041260037669751,1.1185346492667266e-05,5.557496327473309e-06,9.929326457216822e-06,0.0001848523921870098,7.170033219501169e-05,5.795986706848516e-05,5.8768948930037606e-05,6.917863307233903e-06,6.134921802809216e-05,0.000513562841689076,6.73072666911732e-05,0.00010935135790413458,3.363931789748724e-05,6.74893067312829e-05
