,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.0007424904055534166,0.0004716623341676392,0.0002974280512665751,0.0008386025474779,0.0003411120068205242,0.0006851660226144453,0.00027037934469873284,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005086456896210452,0.00046729337390864756,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.0002389973129729731,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006385069354188036,0.0002781121517608211
46,46,0.0007424904055534166,0.0004716623341676392,0.0002974280512665751,0.0008386025474779,0.0002206201639957902,0.0006851660226144453,0.00027037934469873284,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005086456896210452,0.00046729337390864756,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.0002389973129729731,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006385069354188036,0.0002781121517608211
47,47,0.0007424904055534166,0.0004716623341676392,0.0002974280512665751,0.0008386025474779,0.0002206201639957902,0.0006851660226144453,0.00027037934469873284,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005086456896210452,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.0002389973129729731,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006385069354188036,0.00021607227418908665
48,48,0.0007424904055534166,0.0004716623341676392,0.0002974280512665751,0.0008386025474779,0.0002206201639957902,0.0006851660226144453,0.00027037934469873284,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005086456896210452,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,0.00023026259388506391,0.0002389973129729731,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006385069354188036,0.00021607227418908665
49,49,0.0007424904055534166,0.0004716623341676392,0.0002974280512665751,0.0008386025474779,0.0002206201639957902,0.0006851660226144453,0.00027037934469873284,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526876,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.00031959342886073904,9.714238914244528e-05,1.7444956487380216e-05,0.00023899731297297305,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006385069354188036,0.00021607227418908665
50,50,0.0007424904055534166,0.0004716623341676391,0.0002974280512665751,0.0008386025474779,0.0002206201639957902,0.0006851660226144453,0.00017686882824196663,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526876,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023899731297297305,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008893023543809076,0.0006385069354188036,0.00021607227418908665
51,51,0.0007424904055534166,0.0004716623341676392,0.0002974280512665751,0.0008386025474779,0.00019074838485413199,0.0006851660226144453,0.00017686882824196663,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526876,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023899731297297305,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.00030937932066997,6.304135145545563e-05,0.0008849402216869673,0.0006385069354188036,0.00021607227418908665
52,52,0.0007424904055534166,0.0004716623341676392,0.0002974280512665751,0.0008386025474779,0.00019074838485413199,0.0006851660226144453,0.00017686882824196663,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526876,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.0002389973129729729,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008849402216869673,0.0006385069354188036,0.00021607227418908665
53,53,0.0007424904055534166,0.0004716623341676392,0.00014794120230386638,0.0008386025474779,0.00019074838485413199,0.0006851660226144453,0.00017686882824196663,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.0002389973129729729,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.00033198457084020774,0.0002963477772354101,6.304135145545563e-05,0.0008849402216869673,0.0006385069354188036,0.00021607227418908665
54,54,0.0007424904055534166,0.0004716623341676392,0.00014794120230386638,0.0008386025474779,0.00019074838485413199,0.0006851660226144453,0.00017686882824196663,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.0002389973129729729,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008849402216869673,0.0006385069354188036,0.00021607227418908665
55,55,0.0007424904055534166,0.0004716623341676392,0.00014794120230386638,0.0008386025474778999,0.00019074838485413199,0.0006851660226144453,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574485,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0002666491752909818,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188036,0.00021607227418908665
56,56,0.0007424904055534166,0.0004716623341676392,0.00014794120230386638,0.0006587341435208473,0.00019074838485413199,0.0006851660226144453,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574485,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188036,0.00021607227418908665
57,57,0.0007424904055534166,0.0004716623341676392,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144453,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574485,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188036,0.00021607227418908665
58,58,0.0007424904055534166,0.0004716623341676392,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574485,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188036,0.00021607227418908665
59,59,0.0007424904055534166,0.0004716623341676392,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574485,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188036,0.00021607227418908665
60,60,0.0007424904055534166,0.0004716623341676392,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574485,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188036,0.00021607227418908665
61,61,0.0007424904055534166,0.0004716623341676392,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574485,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188036,6.481540964056046e-06
62,62,0.0007424904055534166,0.0004716623341676392,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.00033222848049564615,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574485,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188036,6.481540964056046e-06
63,63,0.0007424904055534166,0.0004716623341676391,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574485,0.0002220599102396661,0.0006279155975187838,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0006749807719195243,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188036,6.481540964056046e-06
64,64,0.0007424904055534166,0.0004716623341676391,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574485,0.0002220599102396661,0.0006279155975187838,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0003627178958541342,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188036,6.481540964056046e-06
65,65,0.0007424904055534166,0.0004716623341676391,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006279155975187838,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0003627178958541342,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188036,6.481540964056046e-06
66,66,0.0007424904055534166,0.0004716623341676391,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0003627178958541342,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,6.481540964056046e-06
67,67,0.0007424904055534166,0.0004716623341676391,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0003627178958541342,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188036,6.481540964056046e-06
68,68,0.0007424904055534166,0.0004716623341676391,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0003340340961977139,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188036,6.481540964056046e-06
69,69,0.0007424904055534166,0.0004716623341676391,7.396593594567585e-05,0.0006587341435208469,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496508,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0003340340961977139,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.3727361537446046e-06
70,70,0.0007424904055534166,0.0004716623341676391,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0003340340961977139,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.3727361537446046e-06
71,71,0.0007424904055534166,0.0004716623341676391,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.0003340340961977139,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.3727361537446046e-06
72,72,0.0007424904055534166,0.0004716623341676391,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.3727361537446046e-06
73,73,0.0007424904055534166,0.0004716623341676391,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0009257273641452238,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.3727361537446046e-06
74,74,0.0007424904055534166,0.0004716623341676391,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0009257273641452238,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.3727361537446046e-06
75,75,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0006587341435208473,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.3727361537446046e-06
76,76,0.00033664149713269687,0.0004716623341676391,7.396593594567583e-05,0.0004098501242531289,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496514,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.3727361537446046e-06
77,77,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496508,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.3727361537446046e-06
78,78,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496508,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.3727361537446046e-06
79,79,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496508,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,2.8561353278472167e-05,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.00048024008813549375,1.3347868689294252e-06
80,80,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00019790360924496508,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.3727361537446046e-06
81,81,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.0006851660226144451,0.00017686882824196658,0.00018863337772054032,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.3727361537446046e-06
82,82,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.00017686882824196658,0.00018863337772054032,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.372736153744603e-06
83,83,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.00017686882824196658,0.00018863337772054032,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.372736153744603e-06
84,84,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.00017686882824196658,0.00018863337772054032,0.00033286761890113817,0.00013700651827022812,0.0003286832661069028,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.3727361537446046e-06
85,85,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.00017686882824196658,0.00018863337772054032,0.00033286761890113817,0.00013700651827022812,0.0003286832661069028,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380186e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0006385069354188035,2.3727361537446046e-06
86,86,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.0001483189677709997,0.00018863337772054032,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0003998763453996138,2.3727361537446046e-06
87,87,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.0001483189677709997,0.00018863337772054032,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0003998763453996138,2.3727361537446046e-06
88,88,0.00033664149713269687,0.0004716623341676391,7.396593594567585e-05,0.0004098501242531289,0.00019074838485413199,0.00045610233691737546,0.0001483189677709997,0.0001886333777205403,0.00033286761890113817,0.00013700651827022812,0.0005081423096526874,0.0003540170416845889,0.0010042797331584047,0.0008569510478188084,0.000882348352065276,9.714238914244528e-05,1.7444956487380216e-05,0.00023232197785574466,0.0002220599102396661,0.0006650862169841095,0.0004086457413425231,0.0003128942491577383,0.0004591230862911428,0.00018300994664715193,0.0003432940967789606,0.0002963477772354101,6.304135145545563e-05,0.0008193110752463865,0.0003998763453996138,2.3727361537446046e-06
