,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
46,46,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.0004526253726104916,0.0009836844082075963,0.0008567159416338834
47,47,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.0008675547776974934,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
48,48,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
49,49,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
50,50,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
51,51,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853286,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
52,52,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853284,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
53,53,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853284,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
54,54,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853284,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
55,55,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853284,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
56,56,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915708,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853284,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00045262537261049173,0.0009836844082075963,0.0008567159416338834
57,57,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008726411023417696,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853284,0.0008539766752054236,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.0004526253726104916,0.0009836844082075963,0.0008567159416338834
58,58,0.0009105042036115261,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011492562129853284,0.0008539766752054236,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.0004526253726104916,0.0009836844082075963,0.0008567159416338834
59,59,0.0009105042036115261,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0010161534172693871,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0008582945988273085,0.0008539766752054236,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.0004526253726104916,0.0009836844082075963,0.0008567159416338834
60,60,0.0009105042036115261,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011485939530426648,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008484640824520634,0.0004526253726104916,0.0009836844082075963,0.0008567159416338834
61,61,0.0006316951126900291,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011485939530426648,0.001049349493882477,4.054388032046885e-05,0.0006313523553774698,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008484640824520634,0.0004526253726104916,0.0009836844082075963,0.0008567159416338834
62,62,0.0009105042036115261,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.001071574341299727,0.001049349493882477,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008484640824520634,0.0004526253726104916,0.0009836844082075963,0.0008567159416338834
63,63,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.001071574341299727,0.001049349493882477,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.0004526253726104916,0.0009836844082075963,0.0008567159416338834
64,64,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011485939530426648,0.001049349493882477,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.0004526253726104916,0.0009836844082075963,0.0008567159416338834
65,65,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011485939530426648,0.001049349493882477,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
66,66,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011485939530426648,0.001049349493882477,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
67,67,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0011485939530426648,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
68,68,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0005352691388375274,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
69,69,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0005352691388375274,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
70,70,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561996,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00031773577841534247,0.0005352691388375274,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
71,71,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00020090104730193284,0.0005352691388375274,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
72,72,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00020090104730193284,0.0005352691388375274,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
73,73,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00020090104730193284,0.0005352691388375274,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
74,74,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00020090104730193284,0.0005352691388375274,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
75,75,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00020090104730193284,0.0005352691388375274,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
76,76,0.0009105042036115263,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00020090104730193284,0.0005352691388375274,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
77,77,0.0007926411391643195,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00020090104730193284,0.0005352691388375274,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
78,78,0.0007926411391643195,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0009402025880895467,0.0004293202244283989,0.00020090104730193284,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
79,79,0.0007926411391643195,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.00020090104730193284,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
80,80,0.0007926411391643195,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.00020090104730193284,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
81,81,0.0007926411391643195,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.00020090104730193284,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
82,82,0.0007926411391643195,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0008706958057656392,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.00020090104730193284,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
83,83,0.0007926411391643195,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0007326250200343362,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.00020090104730193284,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
84,84,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.0003993787827556199,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0007326250200343362,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.00020090104730193284,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
85,85,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561985,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0007326250200343362,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.00020090104730193284,0.0010795960405065295,0.0004505754455558438,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
86,86,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561985,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0007326250200343362,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.00020090104730193284,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
87,87,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561985,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0007326250200343362,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.00020090104730193284,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
88,88,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561985,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0007326250200343362,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.00020090104730193284,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
89,89,0.0007926411391643194,0.0012073583004941874,0.0009036387771399715,0.00024303263582969062,0.0004882576891728791,0.0003176156792291588,0.0003139845367546202,0.00039937878275561985,0.000884231144900122,0.0004471795501351705,0.0008547680333645326,0.0007326250200343362,0.0008531752204729285,0.0008557383183771807,0.00023318058924915702,0.00047214383110739396,0.0008572098431805904,0.0004293202244283989,0.0002009010473019328,0.0010795960405065295,0.000934414617264986,4.054388032046885e-05,0.0005489423519328418,0.001147897669448393,0.001025676872977953,0.0008515925130352203,0.0008490443415813623,0.00038296332456500416,0.0009836844082075963,0.0008567159416338834
