,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.00018596968363168465,0.0005188715634021977,1.4158471094936478e-05,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082796,0.0003254186258295402,0.00015084530375194147,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0006863146533887511,0.0003254186258295402,0.00011787462170986714,0.0004575205934297765,0.0009478897434755301,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.00048218792929648126,9.432529721979184e-05,0.0003254186258295402,0.0009456538718865502,0.0008573392437020901,0.0004846037206562931,0.0003254186258295402
45,45,0.00018596968363168465,0.0005188715634021977,1.0530261752335477e-05,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,0.0003254186258295402,0.00015281123914901375,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0005081964812452281,0.0003254186258295402,0.00011787462170986714,0.0004575205934297765,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.00047873709894103204,9.432529721979184e-05,0.0003237799122699684,0.0009456538718865502,0.0008553452051528711,0.0004846037206562931,0.0003254186258295402
46,46,0.00018596968363168465,0.0005188715634021977,1.0530261752335477e-05,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,0.0001929535290204353,0.00015053073484400616,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0006863146533887511,0.0003254186258295402,0.00011787462170986714,0.0004575205934297765,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.00047873709894103204,9.432529721979184e-05,0.0003237799122699684,0.0009456538718865502,0.0008517143195713458,0.0004846037206562931,0.0003254186258295402
47,47,0.00018596968363168465,0.0005188715634021977,1.0530261752335477e-05,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,0.0001929535290204353,0.00015053073484400616,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0006863146533887511,0.0003254186258295402,0.00011787462170986714,0.0004575205934297765,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.00047873709894103204,9.432529721979184e-05,0.0003237799122699684,0.0009456538718865502,0.0008517143195713458,0.0004846037206562931,0.0003254186258295402
48,48,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,0.0001929535290204353,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0003912856533465939,0.0003254186258295402,0.00011787462170986714,0.0004575205934297765,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.00047873709894103204,9.432529721979184e-05,0.0003237799122699684,0.0009456538718865502,0.0008517143195713458,0.0004846037206562931,0.0003254186258295402
49,49,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,0.0001929535290204353,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0003912856533465939,0.0003254186258295402,0.00011787462170986714,0.00017410656348539565,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.00047873709894103204,9.432529721979184e-05,0.0003237799122699684,0.0009456538718865502,0.0008517143195713458,0.0004846037206562931,0.0003254186258295402
50,50,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,0.0001929535290204353,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0003912856533465939,0.0003254186258295402,0.00011686366988201392,0.00017410656348539565,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004811394991309442,9.432529721979184e-05,0.000314836738531607,0.0009456538718865502,0.0007985598126678168,0.0004846037206562931,0.0003254186258295402
51,51,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,0.0001929535290204353,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0003912856533465939,0.0003254186258295402,0.00011686366988201392,0.00017410656348539565,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004811394991309442,9.432529721979184e-05,0.000314836738531607,0.0009456538718865502,0.0007985598126678168,0.0004846037206562931,0.0003254186258295402
52,52,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.0004248978877695321,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,0.0001929535290204353,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0003912856533465939,0.0003254186258295402,0.00011686366988201392,0.00017410656348539565,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004768400596082003,9.432529721979184e-05,0.000314836738531607,0.0009456538718865502,0.0007985598126678168,0.0004846037206562931,0.0003254186258295402
53,53,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,0.0001929535290204353,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0003912856533465939,0.0003254186258295402,0.00011686366988201392,0.00017410656348539565,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004768400596082003,9.432529721979184e-05,0.00029347185669076933,0.0009456538718865502,0.0007985598126678168,0.0004846037206562931,0.0003254186258295402
54,54,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0003912856533465939,0.0003254186258295402,0.00011686366988201392,0.00017410656348539565,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004768400596082003,9.432529721979184e-05,0.00029347185669076933,0.0009456538718865502,0.0007985598126678168,0.0004846037206562931,0.0003254186258295402
55,55,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0003912856533465939,0.0003254186258295402,0.00011686366988201392,0.00017410656348539565,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004768400596082003,9.432529721979184e-05,0.00029347185669076933,0.0009456538718865502,0.0007985598126678168,0.0004846037206562931,0.0003254186258295402
56,56,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0003912856533465939,0.0003254186258295402,0.00011686366988201392,0.00017410656348539565,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004768400596082003,9.432529721979184e-05,0.00029347185669076933,0.0009456538718865502,0.0007985598126678168,0.0004846037206562931,0.0003254186258295402
57,57,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0003912856533465939,0.0003254186258295402,0.00011686366988201392,0.00017410656348539565,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004768400596082003,9.432529721979184e-05,0.00029347185669076933,0.0009456538718865502,0.0007985598126678168,0.0004846037206562931,0.0003254186258295402
58,58,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.00036015388213341736,0.0003912856533465939,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.00029347185669076933,0.0009456538718865502,0.0007985598126678168,0.0004846037206562931,0.0003254186258295402
59,59,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.00036015388213341736,0.0003912856533465939,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.00029347185669076933,0.0009456538718865502,0.0007985598126678168,0.0004846037206562931,0.0003254186258295402
60,60,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.00036015388213341736,0.0003912856533465939,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.00029347185669076933,0.0009456538718865502,0.0007985598126678168,0.0004846037206562931,0.0003254186258295402
61,61,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.00036015388213341736,0.0002037594646809692,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0007981372933256025,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.0002789084349553291,0.0009456538718865502,0.0007985598126678168,0.0004846037206562931,0.0003254186258295402
62,62,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0002037594646809692,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.0002789084349553291,0.0009456538718865502,0.0007985598126678168,0.0004846037206562931,0.0003254186258295402
63,63,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0002037594646809692,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.0002789084349553291,0.0009456538718865502,0.0007985598126678168,0.0004846037206562931,0.0003254186258295402
64,64,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0002037594646809692,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.0002789084349553291,0.0009456538718865502,0.0007815710020953925,0.0004846037206562931,0.0003254186258295402
65,65,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00017509776552084946,0.0004320724298553245,0.0002037594646809692,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.0002789084349553291,0.0009456538718865502,0.0007985598126678168,0.0004846037206562931,0.0003254186258295402
66,66,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.0002037594646809692,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0002612888524084631,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.00023277070774096542,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
67,67,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.0001186117602830201,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.0002037594646809692,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.00023277070774096542,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
68,68,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00020287961077105983,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
69,69,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00020287961077105983,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
70,70,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00020287961077105983,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
71,71,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00020287961077105983,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0006886839444039412,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
72,72,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00018768173782461307,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
73,73,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.00011810510105311878,4.1666404067876405e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00018768173782461307,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
74,74,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.00011810510105311878,4.1666404067876405e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00018768173782461307,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
75,75,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00012088415346297177,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
76,76,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00012064476350383368,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
77,77,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00012088415346297177,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.0001264117991668771,0.0004761805813353266,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
78,78,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00012064788149878846,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.0001264117991668771,0.0004761805813353266,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
79,79,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00012064788149878846,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004761805813353266,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
80,80,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011978237088897032,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
81,81,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,9.887092215437492e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011978237088897032,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
82,82,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,7.450618321660849e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011978237088897032,0.0003254186258295402,0.00011686366988201392,0.0001141336126729175,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
83,83,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,7.450618321660849e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011978237088897032,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,9.432529721979184e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
84,84,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,7.450618321660849e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,5.276335121968e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
85,85,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,5.276335121968e-05,0.00023017710031237888,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
86,86,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,5.276335121968e-05,0.00021706149586033012,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
87,87,0.00018596968363168465,0.0005188715634021977,1.0043807398684604e-05,0.0001792386631009596,0.00016167767902024418,0.0014984325245280586,0.00010173707165745448,0.0002686647211082795,7.293402695421554e-05,0.00011810510105311878,5.780473524853182e-05,0.0007538803389003077,4.123729899041189e-05,0.00012734951311727365,0.0004320724298553245,0.00011382795702462386,0.0003254186258295402,0.00011686366988201392,0.00016474405343170153,0.0008512115127826497,4.094534197323213e-05,0.0001301224418722403,0.000127973205285131,0.0004756099279342871,5.276335121968e-05,0.00021706149586033012,0.0009456538718865502,0.0007985598126678168,0.00038637037690824233,0.0003254186258295402
