,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.000275116981807331,0.00023564923614411998,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,0.0001418204921399734,5.6232156290168266e-05,0.0002934716782195565,0.0002515995650782945,0.0006951220842993423,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0001718188719815565,0.0005305511814886193,0.00019670924010266948,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.0003918717709033995,0.00021447987627870406,0.0001904116362732014,7.149547870252977e-05
46,46,0.0001298580683564789,0.00023564923614411998,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,0.0001418204921399734,5.6232156290168266e-05,0.0002934716782195565,0.0002515995650782945,0.0006951220842993423,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0001718188719815565,0.0005305511814886193,0.00019670924010266948,0.0006477703518359854,4.971028265497255e-05,0.000859809279104752,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.0003918717709033995,0.00021447987627870406,0.0001904116362732014,7.149547870252977e-05
47,47,0.0001298580683564789,0.00023564923614411998,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,0.0001418204921399734,5.6232156290168266e-05,0.00029289379647365847,0.0002515995650782945,0.0006951084186586148,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0001718188719815565,0.0005305511814886193,0.0001552064027717074,0.0006477703518359854,4.971028265497255e-05,0.000859809279104752,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.0003918717709033995,0.00021447987627870406,0.0001904116362732014,7.149547870252977e-05
48,48,0.000275116981807331,0.00023564923614411998,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,0.0001418204921399734,5.6232156290168266e-05,0.00029289379647365847,0.0002515995650782945,0.0006943727075682096,0.0003254186258295402,3.5204489682459793e-05,0.0005754538672569018,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0001718188719815565,0.0005305511814886193,0.0001552064027717074,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.0003918717709033995,0.00021447987627870406,0.0001904116362732014,7.149547870252977e-05
49,49,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,0.0001418204921399734,5.6232156290168266e-05,0.00029289379647365847,0.0002515995650782945,0.0006943727075682096,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0008859259296079849,0.00011822569220433012,0.0001718188719815565,0.0005305511814886193,0.0001552064027717074,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.0003918717709033995,0.00021447987627870406,0.000186151092991285,7.149547870252977e-05
50,50,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,0.0001418204921399734,5.6232156290168266e-05,0.00029289379647365847,0.0002515995650782945,0.0006943727075682096,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0005305511814886193,0.0001552064027717074,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.0003918717709033995,0.00021447987627870406,0.000186151092991285,7.149547870252977e-05
51,51,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,0.0001418204921399734,5.6232156290168266e-05,0.00029289379647365847,0.0002515995650782945,0.0006943727075682096,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0005305511814886193,0.0001552064027717074,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.0003918717709033995,0.00021447987627870406,0.000186151092991285,7.149547870252977e-05
52,52,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,9.323392199570596e-05,5.6232156290168266e-05,0.00029289379647365847,0.0002515995650782945,0.0006938338475415739,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0007835742342247493,0.00011782834493936747,0.0001718188719815565,0.0005305511814886193,0.0001552064027717074,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00017762749749833905,0.0003918717709033995,0.00021447987627870406,0.000186151092991285,7.149547870252977e-05
53,53,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,9.323392199570596e-05,5.6232156290168266e-05,0.0001891790939097315,0.0002515995650782945,0.0006938338475415739,0.0003254186258295402,3.5204489682459793e-05,0.0006511718604909479,0.0001398131452071881,0.0007835742342247493,0.00011052188175649076,0.0001718188719815565,0.0005305511814886193,0.0001552064027717074,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00017762749749833905,0.0003918717709033995,0.00021447987627870406,0.000186151092991285,7.149547870252977e-05
54,54,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,9.323392199570596e-05,5.6232156290168266e-05,0.0001891790939097315,0.0002515995650782945,0.0006938338475415739,0.0003254186258295402,3.5204489682459793e-05,0.00011941509965246531,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0005305511814886193,0.0001552064027717074,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.0003918717709033995,0.00021447987627870406,0.000186151092991285,7.149547870252977e-05
55,55,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,9.283109777054809e-05,5.6232156290168266e-05,0.0001891790939097315,0.0002515995650782945,0.0006938338475415739,0.0003254186258295402,3.5204489682459793e-05,0.00011941509965246531,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0005305511814886193,0.0001552064027717074,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.0003918717709033995,0.00021447987627870406,0.000186151092991285,7.149547870252977e-05
56,56,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,9.283109777054809e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006938338475415739,0.00015678260655676443,3.5204489682459793e-05,0.00011961665851182031,0.0001398131452071881,0.0007835742342247493,0.00011682744239138807,0.0001718188719815565,0.0005305511814886193,0.0001552064027717074,0.0006477703518359854,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.0003918717709033995,0.00021447987627870406,0.000186151092991285,7.149547870252977e-05
57,57,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.0003016970933920449,0.00041712987651197186,3.7499494356048774e-05,9.226243262676271e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006938338475415739,0.00015678260655676443,3.5204489682459793e-05,0.00011954241294581528,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0005305511814886193,0.0001552064027717074,0.000309325250212181,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.0003918717709033995,0.00021447987627870406,0.000186151092991285,7.149547870252977e-05
58,58,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.00025616415691214676,0.00041712987651197186,3.7499494356048774e-05,9.226243262676271e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006938338475415739,0.00015678260655676443,3.5204489682459793e-05,0.00011954241294581528,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0005305511814886193,0.0001552064027717074,0.000309325250212181,4.971028265497255e-05,0.0010332162989645551,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.0003918717709033995,0.00021447987627870406,0.000186151092991285,7.149547870252977e-05
59,59,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.00025616415691214676,0.00041712987651197186,3.7499494356048774e-05,9.175301273728693e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006938338475415739,0.00015678260655676443,3.5204489682459793e-05,0.00011954241294581528,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.000309325250212181,4.971028265497255e-05,0.0008762078029867535,0.0005622708159709178,0.00020753521276027723,0.00032541862582954027,0.0003918717709033995,0.00021447987627870406,0.000186151092991285,7.149547870252977e-05
60,60,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.00025616415691214676,0.00041712987651197186,3.7499494356048774e-05,9.175301273728693e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0001626750595966465,0.00015678260655676443,3.5204489682459793e-05,0.00011954241294581528,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.000309325250212181,4.971028265497255e-05,0.0008762078029867535,0.0005622708159709178,0.00020753521276027723,0.00013723202855453576,0.0003918717709033995,0.00021447987627870406,0.000186151092991285,7.149547870252977e-05
61,61,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.00025616415691214676,0.00041712987651197186,3.7499494356048774e-05,9.175301273728693e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006936393425782297,0.00015678260655676443,3.5204489682459793e-05,0.00011954241294581528,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.000309325250212181,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.00013723202855453576,0.0003918717709033995,0.00021447987627870406,0.000186151092991285,7.149547870252977e-05
62,62,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.00025616415691214676,0.00041712987651197186,3.7499494356048774e-05,9.175301273728693e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006936393425782297,0.00015678260655676443,3.5204489682459793e-05,0.00011876765233046938,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.00011557706487324344,0.0003627084697656903,0.0001552064027717074,0.000309325250212181,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.00013720404999400344,0.0003918717709033995,0.00021447987627870406,0.000186151092991285,7.149547870252977e-05
63,63,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.00025616415691214676,0.00041712987651197186,3.7499494356048774e-05,9.175301273728693e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006936393425782297,0.00015678260655676443,3.5204489682459793e-05,0.00011876765233046938,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.00011557706487324344,0.0003627084697656903,0.0001552064027717074,0.000309325250212181,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.00013684223307142433,0.0003918717709033995,5.3445411084622215e-06,0.000186151092991285,7.149547870252977e-05
64,64,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.00025616415691214676,0.00041712987651197186,3.7499494356048774e-05,9.175301273728693e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006936393425782297,0.00015678260655676443,3.5204489682459793e-05,0.00011867169432409628,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.000309325250212181,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.00013684223307142433,0.0003918717709033995,5.3445411084622215e-06,0.000186151092991285,7.149547870252977e-05
65,65,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.00025616415691214676,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00011630943526197326,0.0002515995650782945,0.0006936393425782297,0.00015678260655676443,3.5204489682459793e-05,0.00011867169432409628,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.000309325250212181,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.000136776329119151,0.0003918717709033995,5.3445411084622215e-06,0.000186151092991285,7.149547870252977e-05
66,66,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.00025616415691214676,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006936393425782297,0.00015678260655676443,3.5204489682459793e-05,0.00011876765233046938,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.000309325250212181,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.00013673293122716288,0.0003918717709033995,5.3445411084622215e-06,0.000186151092991285,7.149547870252977e-05
67,67,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.00025616415691214676,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006936393425782297,0.00015678260655676443,3.5204489682459793e-05,0.00011876765233046938,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.000309325250212181,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.00013652248709756595,0.0003918717709033995,5.3445411084622215e-06,0.000186151092991285,7.149547870252977e-05
68,68,0.000275116981807331,0.00019069284693162816,5.0135931625447496e-05,0.00025616415691214676,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006936393425782297,0.00015678260655676443,3.5204489682459793e-05,0.00011873824536003756,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.000309325250212181,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.00013652248709756595,0.0003918717709033995,5.3445411084622215e-06,0.000186151092991285,7.149547870252977e-05
69,69,0.00018142817470105313,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,3.5204489682459793e-05,0.0001186300162826951,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.000309325250212181,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.00013522737778083214,0.0003918717709033995,5.3445411084622215e-06,0.000186151092991285,7.149547870252977e-05
70,70,0.00018142817470105313,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,3.5204489682459793e-05,0.0001186300162826951,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.00013522737778083214,0.0003918717709033995,5.3445411084622215e-06,0.000186151092991285,7.149547870252977e-05
71,71,0.00018142817470105313,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,3.5204489682459793e-05,0.0001186300162826951,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.00013412263492804883,0.0003918717709033995,5.3445411084622215e-06,2.420364070225366e-05,7.149547870252977e-05
72,72,0.00018142817470105313,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,3.5204489682459793e-05,0.0001186300162826951,0.0001398131452071881,0.0007835742342247493,0.00011822569220433012,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001334785713719745,0.0003918717709033995,5.3445411084622215e-06,2.420364070225366e-05,7.149547870252977e-05
73,73,0.00018142817470105313,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,3.5204489682459793e-05,0.0001186300162826951,0.0001398131452071881,0.0007835742342247493,0.0001153338669432686,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001334785713719745,0.0003918717709033995,5.3445411084622215e-06,2.420364070225366e-05,7.149547870252977e-05
74,74,0.00018142817470105313,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,3.5204489682459793e-05,0.0001186300162826951,0.0001398131452071881,0.0007835742342247493,0.0001153338669432686,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001334785713719745,0.0003918717709033995,5.3445411084622215e-06,2.420364070225366e-05,7.149547870252977e-05
75,75,0.00018142817470105313,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,3.5204489682459793e-05,0.0001186300162826951,0.0001398131452071881,0.0007835742342247493,0.0001153338669432686,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001334785713719745,0.0003918717709033995,5.3445411084622215e-06,2.420364070225366e-05,7.149547870252977e-05
76,76,0.00018142817470105313,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,3.5204489682459793e-05,0.0001186300162826951,0.0001398131452071881,0.0007835742342247493,0.0001120497912221578,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001334785713719745,0.0003918717709033995,5.3445411084622215e-06,2.420364070225366e-05,7.149547870252977e-05
77,77,0.00018142817470105313,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,1.6293065094745696e-05,0.0001186300162826951,0.0001398131452071881,0.0007835742342247493,0.0001120497912221578,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001177621103887927,0.0003918717709033995,5.3445411084622215e-06,2.420364070225366e-05,7.149547870252977e-05
78,78,0.00018142817470105313,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,1.6293065094745696e-05,0.0001186300162826951,0.0001398131452071881,0.0007835742342247493,0.0001120497912221578,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001177621103887927,0.0003918717709033995,5.3445411084622215e-06,2.420364070225366e-05,7.149547870252977e-05
79,79,0.00018142817470105313,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.00022972543716749344,0.0006935251019712644,0.00015678260655676443,1.6293065094745696e-05,0.0001186300162826951,0.0001398131452071881,0.0007835742342247493,0.0001120497912221578,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.3445411084622215e-06,2.4203640702253657e-05,7.149547870252977e-05
80,80,0.00018142817470105313,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.00022972543716749344,0.0006935251019712644,0.00015678260655676443,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0007835742342247493,0.0001120497912221578,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.1395930193674955e-06,2.4203640702253657e-05,7.149547870252977e-05
81,81,0.00018142817470105307,0.00014934489526625968,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0007835742342247493,0.0001120497912221578,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.1395930193674955e-06,2.4203640702253657e-05,7.149547870252977e-05
82,82,0.00018142817470105307,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,4.7414480571493844e-05,0.0006935251019712644,0.00015678260655676443,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0007835742342247493,0.0001120497912221578,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.1395930193674955e-06,2.420364070225366e-05,7.149547870252977e-05
83,83,0.00018142817470105307,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0007835742342247493,0.00011057136803123572,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.1137420152890046e-06,2.420364070225366e-05,7.149547870252977e-05
84,84,0.00018142817470105307,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018745278352237681,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0007835742342247493,0.00011057136803123572,0.0001718188719815565,0.0003627084697656903,0.0001552064027717074,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.1137420152890046e-06,2.420364070225366e-05,7.149547870252977e-05
85,85,0.00018142817470105307,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0007835742342247493,0.00011057136803123572,0.0001718188719815565,0.0003627084697656903,0.00014960242579798388,0.00030932525021218094,4.971028265497255e-05,0.0005561194642130006,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.1137420152890046e-06,2.420364070225366e-05,7.149547870252977e-05
86,86,0.00018142817470105307,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006935158642959024,0.00015678260655676443,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0007835742342247493,0.0001120497912221578,0.0001718188719815565,0.0003627084697656903,0.00014960242579798388,0.00030932525021218094,4.971028265497255e-05,0.000544670334748613,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.1137420152890046e-06,2.420364070225366e-05,7.149547870252977e-05
87,87,0.00018142817470105307,0.00015284287836390959,5.0135931625447496e-05,0.00023301874444469438,0.00041712987651197186,3.7499494356048774e-05,9.152449549190343e-05,5.6232156290168266e-05,0.00018226080225491295,0.0002515995650782945,0.0006935251019712644,0.00015678260655676443,1.6293065094745696e-05,0.00011781547838269072,0.0001398131452071881,0.0007835742342247493,0.0001120497912221578,0.0001718188719815565,0.00027322928586136046,7.001134436212605e-05,0.00030932525021218094,4.971028265497255e-05,0.000544670334748613,0.0005622708159709178,0.00020753521276027723,0.0001174437525281506,0.0003918717709033995,5.1137420152890046e-06,2.420364070225366e-05,7.149547870252977e-05
