,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.0008981303044414829,0.0003585988841378392,0.0026353084954520876,0.009191219951312436,0.004950298447619498,0.005112648540764321,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.001308929075749226,0.0007439674042451484,0.0014261646244722657,0.0008739936842621391,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.002275708967133989,0.0011212803345479957,0.0010068471859002682,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874905,0.0007732454641139852,0.0011998127280630848,0.000885449592649923
46,46,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.009191219951312436,0.00032485747152960156,0.005103005885462372,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.001308929075749226,0.0007439674042451484,0.0014261646244722657,0.0008739936842621391,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.002275708967133989,0.0011212803345479957,0.0010068471859002682,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874905,0.0007732454641139852,0.0011998127280630848,0.000885449592649923
47,47,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.009191219951312436,0.0049172198721357495,0.005103005885462372,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.001308929075749226,0.0007439674042451484,0.0014261646244722657,0.0008739936842621391,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.002275708967133989,0.0011212803345479957,0.0010068471859002682,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874905,0.0007732454641139852,0.0011998127280630848,0.000885449592649923
48,48,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.007926818812627159,0.0049172198721357495,0.0036989796928513343,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.001308929075749226,0.0007439674042451484,0.0014261646244722657,0.0008739936842621391,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.002275708967133989,0.0011212803345479957,0.0010279096260740368,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
49,49,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.005935823852964178,0.0049172198721357495,0.0036989796928513343,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.003498042166288953,0.001308929075749226,0.0007439674042451484,0.0014261646244722657,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.002275708967133989,0.0011212803345479957,0.0010279096260740368,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.0003179938752366601
50,50,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.005935823852964178,0.0049172198721357495,0.0009846111208291436,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.001308929075749226,0.0007439674042451484,0.0014261646244722657,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0008666892144431994,0.0011212803345479957,0.0010279096260740368,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.0003179938752366601
51,51,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.005935823852964178,0.0049172198721357495,0.0036989796928513343,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.004413960706420572,0.001308929075749226,0.0007439674042451484,0.0014261646244722657,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0008666892144431994,0.0011212803345479957,0.0010279096260740368,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0010086118329595785,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.0003179938752366601
52,52,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.005935823852964178,0.0049172198721357495,0.0009846111208291436,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.004413960706420572,0.001308929075749226,0.0007439674042451484,0.0014261646244722657,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0008666892144431994,0.0011212803345479957,0.0008436881994133246,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.0003179938752366601
53,53,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.005935823852964178,0.0049172198721357495,0.0009846111208291436,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.001308929075749226,0.0007439674042451484,0.0014261646244722657,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0010971096497247091,0.0012299406862706635,0.0008666892144431992,0.0011212803345479957,0.000988056818014639,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
54,54,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.009191219951312436,0.0049172198721357495,0.0009846111208291436,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.001308929075749226,0.0007439674042451484,0.0014261646244722657,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0003225295439093969,0.0007591448617914993,0.0010068471859002682,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
55,55,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.009191219951312436,0.00417537870343457,0.0036989796928513343,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.001308929075749226,0.0007439674042451484,0.0014261646244722657,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0003225295439093969,0.0011212803345479957,0.0010068471859002682,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
56,56,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.009191219951312436,0.0049172198721357495,0.0036989796928513343,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.007080823018948334,0.0008996853434008967,0.0007439674042451484,0.0014261646244722657,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0008666892144431994,0.0011212803345479957,0.0010068471859002682,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
57,57,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.009191219951312436,0.0049172198721357495,0.0036989796928513343,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.005935823852964178,0.0008996853434008967,0.0007439674042451484,0.0014261646244722657,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0008666892144431994,0.0011212803345479957,0.0009655511885832711,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0009638089403926798,0.00040269954687508505,0.0007732454641139852,0.000960144948372195,0.000885449592649923
58,58,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.009191219951312436,0.0049172198721357495,0.0036989796928513343,0.0008810091371825797,0.0008787640337916876,0.0003252450720469685,0.005112642767242362,0.0008996853434008967,0.0007439674042451484,0.0014261646244722657,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0003225295439093969,0.0011212803345479957,0.0010068471859002682,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
59,59,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.009191219951312436,0.0049172198721357495,0.0036989796928513343,0.0008810091371825797,0.0008787640337916874,0.0003252450720469685,0.005112642767242362,0.0008996853434008967,0.0007439674042451484,0.0014261646244722657,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0003225295439093969,0.0011212803345479957,0.0010279096260740368,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
60,60,0.0008981303044414829,0.0003585988841378392,0.0010534478026921884,0.009191219951312436,0.0049172198721357495,0.0036989796928513343,0.0008810091371825797,0.0008787640337916874,0.0003252450720469685,0.005112642767242362,0.0008996853434008967,0.0007439674042451484,0.0014261646244722657,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0003225295439093969,0.0011212803345479957,0.0010068471859002682,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
61,61,0.0008981303044414829,0.0003585988841378392,0.0008580018329239521,0.009191219951312436,0.0049172198721357495,0.0036989796928513343,0.0007471208419546581,0.0008787640337916874,0.0003252450720469685,0.005112642767242362,0.0008996853434008967,0.0007439674042451484,0.0014261646244722657,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.00022672262419329246,0.0011212803345479957,0.0010279096260740368,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
62,62,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.007717172544301896,0.0049172198721357495,0.0009846111208291438,0.0007471208419546581,0.0008787640337916874,0.0003252450720469685,0.005112642767242362,0.0008996853434008967,0.0007439674042451484,0.0014261646244722657,0.000961429024104459,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.0003225295439093969,0.0011212803345479957,0.0010279096260740368,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
63,63,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.007717172544301896,0.0049172198721357495,0.0017129505175555889,0.0007471208419546581,0.0008787640337916874,0.0003252450720469685,0.0008505790310085405,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.00022672262419329251,0.0011212803345479957,0.0010279096260740368,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
64,64,0.0008555752605266146,0.0003585988841378392,0.0008580018329239521,0.006457417877604009,0.003387239480077877,0.0017129505175555889,0.0008810091371825797,0.0008787640337916874,0.0003252450720469685,0.0008505790310085405,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.00022672262419329251,0.0011212803345479957,0.0010279096260740368,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
65,65,0.0008555752605266146,0.0003585988841378392,0.0008580018329239521,0.007717172544301896,0.003387239480077877,0.0017129505175555889,0.0008810091371825797,0.0008787640337916874,0.0003252450720469685,0.005112642767242362,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.00022672262419329251,0.0011212803345479957,0.0010279096260740368,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
66,66,0.0008555752605266146,0.0003585988841378392,0.0008580018329239521,0.007717172544301896,0.003387239480077877,0.0017129505175555889,0.0008810091371825797,0.0008787640337916874,0.0003252450720469685,0.005112642767242362,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.00022672262419329251,0.0011212803345479957,0.0010279096260740368,0.0008715899431795938,0.0010140557548311247,0.001649609578393026,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
67,67,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.007717172544301896,0.003387239480077877,0.0017129505175555889,0.0008810091371825797,0.0008787640337916874,0.0003252450720469685,0.007080823018948334,0.0008996853434008967,0.0007439674042451484,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.00022672262419329251,0.0011212803345479957,0.0010279096260740368,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.000960144948372195,0.000885449592649923
68,68,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.007717172544301896,0.003387239480077877,0.0017129505175555889,0.0008810091371825797,0.0008787640337916874,0.0003252450720469685,0.007080823018948334,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.00022672262419329251,0.0011212803345479957,0.0007201439663299461,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.000960144948372195,0.000885449592649923
69,69,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.007717172544301896,0.003387239480077877,0.0017129505175555889,0.0008810091371825797,0.0008787640337916874,0.0003252450720469685,0.007080823018948334,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857381,0.0012299406862706635,0.00022672262419329251,0.0011212803345479957,0.0007201439663299461,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.000960144948372195,0.000885449592649923
70,70,0.0008555752605266146,0.00035859888413783885,0.0010534478026921884,0.007717172544301896,0.003387239480077877,0.0017129505175555889,0.0008810091371825797,0.0008787640337916874,0.0003252450720469685,0.007080823018948334,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.00022672262419329251,0.0011212803345479957,0.0007201439663299461,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0008952672623241118,0.0008571671182874905,0.000773245464113985,0.000960144948372195,0.000885449592649923
71,71,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.007717172544301896,0.003387239480077877,0.0017129505175555889,0.0008810091371825797,0.0008787640337916874,0.00032524507204696805,0.007080823018948334,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.00022672262419329251,0.0011212803345479957,0.0007201439663299461,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0008952672623241118,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
72,72,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.003387239480077877,0.0017129505175555889,0.0008810091371825797,0.0008787640337916874,0.00032524507204696805,0.007080823018948334,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.00022672262419329251,0.0011212803345479957,0.0007201439663299461,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.000960144948372195,0.000885449592649923
73,73,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.003387239480077877,0.0036564116854579,0.0008810091371825797,0.0008787640337916874,0.00032524507204696805,0.007080823018948334,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0012299406862706635,0.00022672262419329246,0.0011212803345479957,0.0007201439663299461,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.0008776737454894841,0.000885449592649923
74,74,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.003387239480077877,0.0009846111208291438,0.0008810091371825797,0.0008787640337916874,0.00032524507204696805,0.007080823018948334,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0008647440882104479,0.00022672262419329251,0.0011212803345479957,0.0007201439663299461,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.0008776737454894841,0.000885449592649923
75,75,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.003387239480077877,0.0009846111208291438,0.0008810091371825797,0.0008787640337916874,0.00032524507204696805,0.007080823018948334,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0008647440882104479,0.00022672262419329246,0.0011212803345479957,0.0007201439663299461,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.000885449592649923
76,76,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.003387239480077877,0.0009846111208291438,0.0008810091371825797,0.0008787640337916874,0.00032524507204696805,0.007080823018948334,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0003010030968597196,0.00022672262419329251,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.0008776737454894841,0.000885449592649923
77,77,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.003387239480077877,0.0009846111208291436,0.0008810091371825797,0.0008787640337916874,0.00032524507204696805,0.007080823018948334,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0003010030968597196,0.00022672262419329251,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.000885449592649923
78,78,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.003387239480077877,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.007080823018948334,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0003010030968597196,0.00022672262419329251,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.0008776737454894841,0.000885449592649923
79,79,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.003387239480077877,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.007080823018948334,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.0009033083382461354,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0003010030968597196,0.00032252954390939685,0.0010581949588757923,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.0008776737454894841,0.000885449592649923
80,80,0.0008555752605266146,0.00022713956365652424,0.0010534478026921884,0.0010654174240344449,0.0049172198721357495,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0003010030968597196,0.00032252954390939685,0.0010581949588757923,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.0007732454641139852,0.0008776737454894841,0.000885449592649923
81,81,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.001185212035263272,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0003010030968597196,0.00032252954390939685,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008484996856291414,0.000885449592649923
82,82,0.0008555752605266146,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.0049172198721357495,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0003010030968597196,0.00032252954390939685,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008484996856291414,0.000885449592649923
83,83,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.0017099082735197262,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.0013262664946857383,0.0003010030968597196,0.00032252954390939685,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008484996856291414,0.000885449592649923
84,84,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.0049172198721357495,0.0009846111208291438,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0008996853434008967,0.00037590035672268153,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.00032252954390939685,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.000885449592649923
85,85,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.0049172198721357495,0.0009846111208291438,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.00032252954390939674,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.0008854495926499228
86,86,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0005429458882593879,0.0049172198721357495,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0006208022386392842,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.00032252954390939674,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.0008854495926499228
87,87,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0005429458882593879,0.0049172198721357495,0.0009846111208291438,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.00032252954390939674,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008776737454894841,0.0008854495926499228
88,88,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.0049172198721357495,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0008996853434008967,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.00032252954390939674,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008527656317499384,0.0008854495926499228
89,89,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.0049172198721357495,0.0009846111208291436,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0006208022386392842,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.00032252954390939674,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008527656317499384,0.0008854495926499228
90,90,0.0008503031011835847,0.0003585988841378392,0.0010534478026921884,0.0010654174240344449,0.0049172198721357495,0.0009846111208291438,0.0006784537601990101,0.0008787640337916874,0.00032524507204696805,0.005243028177165947,0.0006208022386392842,0.0007439674042451483,0.0014261646244722657,0.00086623725224107,0.0008612119062621874,0.0009952243754501313,0.001273864062339943,0.0003010030968597196,0.00032252954390939674,0.0011212803345479957,0.000720143966329946,0.0008715899431795938,0.0010140557548311247,0.0008534442578797752,0.0008483932454451592,0.0009638089403926798,0.0008571671182874905,0.000773245464113985,0.0008527656317499384,0.0008854495926499228
