,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
46,46,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
47,47,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
48,48,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.001003357952889961,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
49,49,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
50,50,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
51,51,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.000566732396200883,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
52,52,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
53,53,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.00027154354200464794,0.0003225106062350154,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
54,54,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
55,55,0.0008683196378937295,0.0011381228879494593,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.00491540795479483,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0008485336936806574,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
56,56,0.0008683196378937295,0.0010197936214517889,0.00029643181178243445,0.0006189032565285154,0.0008497122662946073,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
57,57,0.0008683196378937295,0.0010197936214517889,0.00029643181178243445,0.0006189032565285154,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0004046199460584495,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
58,58,0.0008683196378937295,0.0010197936214517889,0.00029643181178243445,0.0006189032565285154,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
59,59,0.0008683196378937295,0.0010197936214517889,0.00029643181178243445,0.0006189032565285154,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
60,60,0.0008683196378937295,0.0010197936214517889,0.00029643181178243445,0.0006189032565285154,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
61,61,0.0008683196378937295,0.0008783150325811155,0.00029643181178243445,0.0006189032565285154,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.000686870594568962,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.00029752086750701144,0.0007381470029673425,0.0002125328816166202
62,62,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0006189032565285154,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004634298185472482,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.0002125328816166202
63,63,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0006189032565285154,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004634298185472482,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.0002125328816166202
64,64,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0006189032565285154,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004634298185472482,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.0002125328816166202
65,65,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0006189032565285154,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004634298185472482,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.0002125328816166202
66,66,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0006189032565285154,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004634298185472482,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.0002125328816166202
67,67,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004634298185472482,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00031366681792858016,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00015244944226248507
68,68,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004634298185472482,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007270536359965826,0.00015244944226248507
69,69,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004634298185472482,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00015244944226248507
70,70,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004634298185472482,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00015244944226248507
71,71,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.00013511828389106367,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00015244944226248507
72,72,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00015244944226248507
73,73,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0005619650189858885,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00015244944226248507
74,74,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00015244944226248507
75,75,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00032346062083829806,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
76,76,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
77,77,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
78,78,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
79,79,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
80,80,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
81,81,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.00047806979026515477,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0009230962932536258,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
82,82,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.0009037403366293552,0.0002350816927706191,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00033569952153929223,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
83,83,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.0004780697902651548,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00030268924991733404,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
84,84,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.00047806979026515477,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464794,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00030268924991733404,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
85,85,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.00047806979026515477,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501545,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00030268924991733404,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
86,86,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.00047806979026515477,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00030268924991733404,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
87,87,0.0008683196378937295,0.00074055710483839,0.00029643181178243445,0.00047806979026515477,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00030268924991733404,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
88,88,0.0008683196378937295,0.0007382243076903498,0.00029643181178243445,0.00035629427088898236,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00030268924991733404,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
89,89,0.0008683196378937295,0.0007382243076903498,0.00029643181178243445,0.00035629427088898236,0.0006371381102832518,0.001269507588263949,0.0002374829974669797,0.0008557292529029851,0.0008537882027766049,0.00011849434357137982,0.0009711236196069173,0.0008710883718239354,0.0004618958516888406,0.00032478693073995253,0.00022717222570640743,0.0006339038048263271,0.00015985627421137886,0.00017168781416031557,0.0007251279502876014,0.00027154354200464777,0.00032251060623501534,0.0008669097408967785,0.0008484576409544785,0.0008486225786258795,0.00030268924991733404,0.0002931334947130378,0.0008490195416934746,0.0002975208675070114,0.0007381470029673425,0.00010278807645069295
