,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
85,85,0.000311101271298521,3.026879101328505e-05,0.00010487272810999875,6.205240241591749e-05,0.0007021414410115283,0.0007046694747364469,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.584612976488849e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.902520510054839e-05,0.00023855793058339108,0.00010545751910945338,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,8.618315265777678e-06,7.45067797122558e-05,8.208855919243883e-05,4.501333409801248e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
86,86,0.000311101271298521,3.026879101328505e-05,0.00010487272810999875,6.205240241591749e-05,0.0007021414410115283,0.0007046694747364469,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.584612976488849e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.902520510054839e-05,0.00023855793058339108,0.00010545751910945338,8.095830891796757e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,8.445716008888484e-06,7.45067797122558e-05,8.208855919243883e-05,4.501333409801248e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
87,87,0.000311101271298521,3.026879101328505e-05,0.00010487272810999875,6.205240241591749e-05,0.0007021414410115283,0.0007046694747364469,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.584612976488849e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.902520510054839e-05,0.00023855793058339108,0.00010545751910945338,8.094583735493453e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,8.445716008888484e-06,7.45067797122558e-05,8.208855919243883e-05,4.347806071353165e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
88,88,0.000311101271298521,3.026879101328505e-05,0.0001017270571630374,6.205240241591749e-05,0.0007984281701638211,0.0007046694747364469,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.584612976488849e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.902520510054839e-05,0.00023855793058339108,0.00010545751910945338,8.094583735493453e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,8.445716008888484e-06,7.866094884703151e-05,8.208855919243883e-05,4.432832851307772e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
89,89,0.00016559649665879632,1.1166416841374688e-05,0.0001017270571630374,6.205240241591749e-05,0.0007964017009701164,0.0007046694747364469,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.584612976488849e-05,3.0453502337167605e-05,5.0567406564915535e-05,6.902520510054839e-05,0.00023855793058339108,0.00012675227776893917,8.094583735493453e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,8.102341067873429e-06,7.690963952125333e-05,8.208855919243883e-05,4.432832851307772e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
90,90,0.000311101271298521,1.2006521645560225e-05,0.0001017270571630374,6.205240241591749e-05,0.0007964017009701164,0.0007046694747364469,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.584612976488849e-05,3.0453502337167605e-05,5.0567406564915535e-05,6.902520510054839e-05,0.00023855793058339108,0.00010545751910945338,8.094583735493453e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,7.98240517664758e-06,7.690963952125333e-05,8.208855919243883e-05,4.264300156002927e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
91,91,0.000311101271298521,1.2006521645560225e-05,0.0001017270571630374,6.205240241591749e-05,0.0007964017009701164,0.0007046694747364469,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.584612976488849e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.902520510054839e-05,0.00023855793058339108,0.00010545751910945338,8.094583735493453e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,7.98240517664758e-06,4.0577126468330025e-05,8.208855919243883e-05,4.264300156002927e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
92,92,0.000311101271298521,1.2006521645560225e-05,0.0001017270571630374,6.205240241591749e-05,0.0007964017009701164,0.0007046694747364469,6.761769312273991e-05,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.584612976488849e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.545633518373255e-05,0.00023855793058339108,0.00041205274018046617,8.094583735493453e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,7.606996411610037e-06,4.0577126468330025e-05,8.208855919243883e-05,4.264300156002927e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,4.851383780079181e-05
93,93,0.000311101271298521,3.026879101328505e-05,0.0001017270571630374,6.205240241591749e-05,0.0007964017009701164,0.0007046694747364469,6.761769312273991e-05,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.4102369904227515e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.545633518373255e-05,0.00023855793058339108,0.00041205274018046617,8.094583735493453e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,7.606996411610037e-06,7.690963952125333e-05,8.208855919243883e-05,4.264300156002927e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,4.851383780079181e-05
94,94,0.000311101271298521,3.026879101328505e-05,0.0001017270571630374,6.205240241591749e-05,0.0007964017009701164,0.0007046694747364469,6.761769312273991e-05,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.4102369904227515e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.545633518373255e-05,0.00023855793058339108,0.00039178859589505743,8.094583735493453e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,7.606996411610037e-06,7.690963952125333e-05,8.208855919243883e-05,4.264300156002927e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,4.851383780079181e-05
95,95,0.000311101271298521,3.026879101328505e-05,0.0001017270571630374,6.205240241591749e-05,0.0007964017009701164,0.0007046694747364469,6.761769312273991e-05,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.4102369904227515e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.545633518373255e-05,0.00023855793058339108,0.0003763177748320892,8.092699290950997e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,7.606996411610037e-06,7.690963952125333e-05,8.208855919243883e-05,4.264300156002927e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,4.851383780079181e-05
96,96,0.000311101271298521,3.026879101328505e-05,0.0001017270571630374,6.205240241591749e-05,0.0007964017009701164,0.0007046694747364469,6.761769312273991e-05,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.4102369904227515e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.545633518373255e-05,0.00023855793058339108,0.0003763177748320892,8.092699290950997e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,7.606996411610037e-06,7.690963952125333e-05,8.208855919243883e-05,4.264300156002927e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,4.851383780079181e-05
97,97,0.000311101271298521,3.026879101328505e-05,0.0001017270571630374,6.205240241591749e-05,0.0005013475384923932,0.0007046694747364469,6.761769312273991e-05,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.4030910012866255e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.545633518373255e-05,0.00023855793058339108,0.0003763177748320892,8.092699290950997e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,7.606996411610037e-06,7.690963952125333e-05,8.208855919243883e-05,4.264300156002927e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
98,98,0.000311101271298521,3.026879101328505e-05,0.0001017270571630374,6.205240241591749e-05,0.0005013475384923932,0.0007046694747364469,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.4102369904227515e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.545633518373255e-05,0.00023855793058339108,0.0003763177748320892,8.092699290950997e-05,4.5029758420788986e-05,1.210836227627344e-05,5.71198316659224e-05,7.606996411610037e-06,7.260651520690611e-05,8.208855919243883e-05,4.264300156002927e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
99,99,0.000311101271298521,3.026879101328505e-05,0.0001017270571630374,6.205240241591749e-05,0.0005013475384923932,0.0007046694747364469,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,7.318432588800205e-05,3.1190749084146984e-05,3.0453502337167605e-05,5.1801457867463474e-05,6.545633518373255e-05,0.00023855793058339108,0.00027184331833132345,8.012374950155895e-05,4.124133849494826e-05,1.210836227627344e-05,5.71198316659224e-05,7.606996411610037e-06,5.869937742853452e-05,8.208855919243883e-05,4.264300156002927e-05,2.679863169479466e-05,0.000126478810428991,8.9368845766816e-05,5.7897784777252045e-05,6.897080062605171e-05
100,100,0.000311101271298521,3.026879101328505e-05,0.0001017270571630374,6.205240241591749e-05,0.00031964766898271476,0.0007046694747364469,0.00012790127091727812,5.393700231475435e-05,6.711445801630963e-05,1.2490195029146716e-05,8.626526406829866e-05,3.1190749084146984e-05,9.985323434067714e-06,5.1801457867463474e-05,5.0687558579673534e-05,0.00023855793058339108,0.00027184331833132345,8.092699290950997e-05,4.124133849494826e-05,1.210836227627344e-05,5.71198316659224e-05,7.606996411610037e-06,7.690963952125333e-05,8.208855919243883e-05,4.264300156002927e-05,2.679863169479466e-05,0.000126478810428991,7.738950939674003e-05,5.7897784777252045e-05,6.897080062605171e-05
