,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.0010606816073552377,0.0007416162813167611,0.001021914178093678,0.00037630399898277777,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0008984328501940036,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0003012294205343087,0.00038019009555391133,0.00023330200570932744,0.000625319729011378,0.0003137941602352282,0.00039761447301818177,0.0021028387184830097,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002628441227865385,0.00037052406812359824,0.00039540281951066294,0.000844257750951226,0.0002324810930894065
46,46,0.0010606816073552377,0.0007416162813167611,0.001008039839492746,0.00081961774285736,0.0007273856052782823,0.0007572871812093731,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0008984328501940036,0.0003023081400350325,0.0006618257612355611,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0003012294205343087,0.00038019009555391133,0.00023330200570932744,0.0006253197290113779,0.0003137941602352282,0.00039761447301818177,0.0007563134503743886,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002628441227865385,0.00037052406812359824,0.00039540281951066267,0.0007496297319595131,0.0002324810930894065
47,47,0.0010606816073552377,0.0007416162813167611,0.001021914178093678,0.0006320185875184924,0.0007273856052782823,0.0007572871812093731,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0007530721001377928,0.0003023081400350325,0.0006618257612355611,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0003012294205343087,0.00038019009555391133,0.00023330200570932744,0.0007029859153378948,0.0003137941602352282,0.0003976144730181819,0.0020796943113353702,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002628441227865385,0.00037052406812359824,0.00039540281951066267,0.000844257750951226,0.0002324810930894065
48,48,0.0010606816073552377,0.0007416162813167611,0.001021914178093678,0.0006320185875184924,0.0007273856052782823,0.0007572871812093731,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0008739607807712604,0.0003023081400350325,0.0006618257612355611,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0003012294205343087,0.00038019009555391133,0.00023330200570932744,0.0007029859153378948,0.0003137941602352282,0.0003976144730181819,0.0021028387184830097,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002628441227865385,0.00037052406812359824,0.00039540281951066267,0.000844257750951226,0.0002324810930894065
49,49,0.0010606816073552377,0.0007416162813167611,0.0010083501515206728,0.0006320185875184924,0.0007273856052782823,0.0007572871812093731,0.00030078216780480784,0.00025386632839031586,0.00022797019099687205,0.0008984328501940036,0.0003023081400350325,0.0006618257612355611,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0003012294205343087,0.00038019009555391133,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.0003976144730181819,0.0021028387184830097,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002628441227865385,0.00037052406812359824,0.00039540281951066267,0.000844257750951226,0.0002324810930894065
50,50,0.0010606816073552377,0.0007416162813167611,0.0010083501515206728,0.0006320185875184924,0.0007273856052782823,0.0007572871812093731,0.00030078216780480784,0.00025386632839031586,0.00029699129557571676,0.0008984328501940036,0.0003023081400350325,0.0006618257612355611,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0003012294205343087,0.00038019009555391133,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.00028616157779373647,0.0021028387184830097,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002628441227865385,0.00037052406812359824,0.00039540281951066267,0.000844257750951226,0.0002324810930894065
51,51,0.0010606816073552377,0.000999757199838823,0.0010083501515206728,0.00025045677488788284,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031586,0.00029699129557571676,0.0008984328501940036,0.0003023081400350325,0.0006618257612355611,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0003012294205343087,0.0003063970842218824,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.0003976144730181819,0.0021028387184830097,0.0003348831029064725,0.0003069398132235203,0.0005797479654633689,0.0002628441227865385,0.00037052406812359824,0.00039540281951066267,0.000844257750951226,0.0002324810930894065
52,52,0.0010606816073552377,0.0008665715893710317,0.001021914178093678,0.00025045677488788284,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031586,0.00029699129557571676,0.0008984328501940036,0.0003023081400350325,0.0006649839488959339,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0003012294205343087,0.0003063970842218824,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.0003976144730181819,0.0005821016320792105,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.00039540281951066267,0.000844257750951226,0.0002324810930894065
53,53,0.0007611155165726553,0.000999757199838823,0.001021914178093678,0.00025045677488788284,0.0005622862004604565,0.00042669376363846053,0.00030078216780480784,0.00025386632839031586,0.00029699129557571676,0.0002968344603738157,0.0003023081400350325,0.0006649839488959339,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0003012294205343087,0.0007280228777260859,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.0003976144730181819,0.0005821016320792105,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002628441227865385,0.0003705240681235982,0.00039540281951066267,0.000844257750951226,0.0002324810930894065
54,54,0.0007611155165726553,0.0008665715893710317,0.001021914178093678,0.0006320185875184924,0.00037030072694572774,0.00042669376363846053,0.00030078216780480784,0.00025386632839031586,0.00029699129557571676,0.0002968344603738157,0.0003023081400350325,0.0006649839488959339,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0007280228777260859,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.0003976144730181819,0.0005821016320792105,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002978131543383096,0.0003705240681235982,0.00039540281951066267,0.000844257750951226,0.0002324810930894065
55,55,0.0007611155165726553,0.000999757199838823,0.001021914178093678,0.0006320185875184924,0.0005622862004604565,0.00042669376363846053,0.00030078216780480784,0.00025386632839031586,0.00029699129557571676,0.0011112143175315316,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0007280228777260859,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.0003976144730181819,0.0005821016320792105,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002978131543383096,0.00037052406812359813,0.00039540281951066267,0.000844257750951226,0.0002324810930894065
56,56,0.0007611155165726553,0.000999757199838823,0.001021914178093678,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0013247833263421555,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0007280228777260859,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.0003976144730181819,0.0005821016320792105,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002978131543383096,0.00037052406812359813,0.00039540281951066267,0.000844257750951226,0.0002324810930894065
57,57,0.0007611155165726553,0.000999757199838823,0.001021914178093678,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0013247833263421555,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0007280228777260859,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.0003976144730181819,0.0004580382482572066,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002978131543383096,0.0003705240681235982,0.00039540281951066267,0.000844257750951226,0.0002324810930894065
58,58,0.0007611155165726553,0.00031540791668055066,0.00026164548332571075,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0013247833263421555,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0007280228777260859,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.0003976144730181819,0.0004580382482572066,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002628441227865385,0.0003705240681235982,0.0003954028195106626,0.00030634935362003346,0.0002324810930894065
59,59,0.0007611155165726553,0.00031540791668055066,0.00026164548332571075,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.001324783326342156,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0007280228777260859,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.0003976144730181819,0.0007563134503743886,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002978131543383096,0.0003705240681235982,0.00039540281951066267,0.00030634935362003346,0.00011020148119234946
60,60,0.0007611155165726553,0.00031540791668055066,0.00026164548332571075,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,1.9707483727016287e-05,0.00025386632839031575,0.00029699129557571676,0.0010292476809449639,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0007280228777260859,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.0003976144730181819,0.0007563134503743886,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002978131543383096,0.0003705240681235982,0.00039540281951066267,0.000844257750951226,0.00011020148119234946
61,61,0.0007611155165726553,0.00031540791668055066,0.00026164548332571075,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,1.9707483727016287e-05,0.00025386632839031575,0.00029699129557571676,0.0006642193207032957,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0007280228777260859,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.0003976144730181819,0.0007563134503743886,0.0006293526960195778,0.0003069398132235203,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.0003954028195106626,0.000844257750951226,9.203836677080885e-05
62,62,0.0007611155165726553,0.00031540791668055066,0.00026164548332571075,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0005618889612000443,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0007280228777260859,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.00039761447301818177,0.0003879631126163323,0.0006456848588320969,0.0003038111556590408,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.0003954028195106626,0.000844257750951226,9.203836677080885e-05
63,63,0.0007611155165726553,0.0006791730741047668,0.001021914178093678,0.0003763039989827777,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0005618889612000443,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.000653053847608084,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.00039761447301818177,0.0003879631126163323,0.0006456848588320969,0.0003069398132235203,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.00039540281951066267,0.000844257750951226,9.203836677080885e-05
64,64,0.0007611155165726553,0.000999757199838823,0.001021914178093678,0.0003763039989827777,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0005618889612000443,0.0003023081400350325,0.0008142293128526193,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.000653053847608084,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.00039761447301818177,0.0003879631126163323,0.0006456848588320969,0.0003038111556590408,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.00039540281951066267,0.000844257750951226,9.203836677080885e-05
65,65,0.0007611155165726553,0.00031540791668055066,0.001021914178093678,0.0003763039989827777,0.0007273856052782823,0.00042669376363846053,0.00029638130339449477,0.00025386632839031575,0.00029699129557571676,0.0005618889612000443,0.0003023081400350325,0.0008142293128526193,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0006530538476080841,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.00039761447301818177,0.0007563134503743886,0.0006456848588320969,0.0003038111556590408,0.0005797479654633689,0.0002628441227865385,0.0003542325589016548,0.00039540281951066267,0.000844257750951226,9.203836677080885e-05
66,66,0.0004979273975780025,0.00031540791668055066,0.0001350891541381162,0.0003763039989827777,0.0007273856052782823,0.00042669376363846053,0.00029638130339449477,0.00025386632839031575,0.00029699129557571676,0.0005618889612000443,0.0003023081400350325,0.0008142293128526193,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0006530538476080841,0.00023330200570932742,0.000848631977621519,0.0003137941602352282,0.00039761447301818177,0.0007563134503743886,0.0006456848588320969,0.0003038111556590408,0.0005797479654633689,0.0002628441227865385,0.0003542325589016548,0.00039540281951066267,0.000844257750951226,9.203836677080885e-05
67,67,0.0004979273975780025,0.0007416162813167611,0.0001350891541381162,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,0.00029638130339449477,0.00025386632839031575,0.00029699129557571676,0.0005618889612000443,0.0003023081400350325,0.0008142293128526193,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0006530538476080841,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.00039761447301818177,0.0005821016320792106,0.0006456848588320969,0.0003038111556590408,0.0005797479654633689,0.0002628441227865385,0.0003542325589016548,0.00039540281951066267,0.0002862953218570528,9.203836677080885e-05
68,68,0.0004979273975780025,0.0007416162813167611,0.0001350891541381162,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0005618889612000443,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0006530538476080841,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,0.00030951738302320895,0.0005821016320792106,0.0006456848588320969,0.0003038111556590408,0.0005797479654633689,0.0002978131543383096,0.0003542325589016548,0.00039540281951066267,0.0002862953218570528,9.203836677080885e-05
69,69,0.0007611155165726553,0.0007416162813167611,0.0001350891541381162,0.00081961774285736,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0005618889612000443,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0007280228777260859,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.0007563134503743886,0.00039647501344184055,0.0003038111556590408,0.0005797479654633689,0.0002978131543383096,0.0003542325589016548,0.00039540281951066267,0.0002862953218570528,9.203836677080885e-05
70,70,0.0007611155165726553,0.00031540791668055066,0.0006469290888634535,0.00081961774285736,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0005618889612000443,0.0003023081400350325,0.0008318738971595604,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0006530538476080841,0.00023330200570932744,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.0007563134503743886,0.0006456848588320969,0.0003038111556590408,0.0005797479654633689,0.0002978131543383096,0.0003542325589016548,0.00039540281951066267,0.000844257750951226,9.203836677080885e-05
71,71,0.0007611155165726553,0.00031540791668055066,0.0006469290888634535,0.00081961774285736,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0006642193207032957,0.0003023081400350325,0.0008511410166405555,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0006255071641409976,0.0005427327320133346,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.0007563134503743886,0.0006456848588320969,0.0003038111556590408,0.0005797479654633689,0.0002978131543383096,0.0003705240681235982,0.00039540281951066267,0.000844257750951226,9.203836677080885e-05
72,72,0.0007611155165726553,0.00031540791668055066,0.0006469290888634535,0.00081961774285736,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0008830556615149265,0.0003023081400350325,0.0008511410166405555,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0007280228777260859,0.0005427327320133346,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.0005821016320792106,0.0006456848588320969,0.0003038111556590408,0.0005797479654633689,0.0002978131543383096,0.00037052406812359813,0.00039540281951066267,0.000844257750951226,9.203836677080885e-05
73,73,0.0007611155165726553,0.00031540791668055066,0.0006469290888634535,0.00081961774285736,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0008830556615149265,0.0003023081400350325,0.0008511410166405555,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.0001387465341997587,0.0006255071641409976,0.00023330200570932744,0.000727159028956229,0.0003137941602352282,6.555038337159962e-05,0.0005821016320792106,0.0006456848588320969,0.0003038111556590408,0.0005797479654633689,0.0002978131543383096,0.00037052406812359813,0.00039540281951066267,0.0003842619581911458,9.203836677080885e-05
74,74,0.0007611155165726553,0.00031540791668055066,0.0006469290888634535,0.00081961774285736,0.0007273856052782823,0.00042669376363846053,0.00029823381469389445,0.00025386632839031586,0.00029699129557571676,0.0010292476809449639,0.0003023081400350325,0.0005218544165110816,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0006255071641409976,0.00023330200570932744,0.000727159028956229,0.0003137941602352282,6.555038337159962e-05,0.0005821016320792106,0.0006456848588320969,0.0003038111556590408,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.00039540281951066267,0.000844257750951226,9.203836677080885e-05
75,75,0.0007611155165726553,0.00031540791668055066,0.0006469290888634535,0.0006139406965792032,0.0007273856052782823,0.00042669376363846053,0.00029823381469389445,0.00025386632839031586,0.00029699129557571676,0.0010292476809449639,0.0003023081400350325,0.0005008738611902708,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0006255071641409976,0.00023330200570932744,0.000727159028956229,0.0003137941602352282,6.555038337159962e-05,0.0007563134503743886,0.0006456848588320969,0.0003012327356316863,0.0005797479654633689,0.0002628441227865385,0.0003705240681235982,0.00039540281951066267,0.0006676720883286122,9.203836677080885e-05
76,76,0.0007611155165726553,0.00031540791668055066,0.0006469290888634535,0.0006320185875184924,0.0002530994775826119,0.00042669376363846053,0.00030078216780480784,0.00025386632839031586,0.00029699129557571666,0.0008503528672935053,0.0003023081400350325,0.0004581817690588899,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0006255071641409976,0.0005427327320133346,0.0007271590289562289,0.0003137941602352282,6.555038337159962e-05,0.0007563134503743886,0.0006456848588320969,0.0003012327356316863,0.0005797479654633689,0.0002628441227865385,0.0003705240681235982,0.00039540281951066267,0.000844257750951226,9.203836677080885e-05
77,77,0.0007611155165726553,0.00031540791668055066,0.0006469290888634535,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0009026486643214412,0.0003023081400350325,0.0005008738611902708,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0006255071641409976,0.0005427327320133346,0.0007271590289562289,0.0003137941602352282,6.555038337159962e-05,0.0007563134503743886,0.0006456848588320969,0.0003012327356316863,0.0005797479654633689,0.0002628441227865385,0.0003705240681235982,0.00039540281951066267,0.000844257750951226,9.203836677080885e-05
78,78,0.0007611155165726553,0.0008557302007723927,0.0006398643791154714,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0009026486643214412,0.0003023081400350325,0.0005008738611902708,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0006255071641409976,0.0005427327320133346,0.0007271590289562289,0.0003137941602352282,6.555038337159962e-05,0.0007563134503743886,0.0006456848588320969,0.0003038111556590408,0.0005797479654633689,0.0002628441227865385,0.0003705240681235982,0.00039540281951066267,0.000844257750951226,9.203836677080885e-05
79,79,0.0007611155165726553,0.0008557302007723927,0.0006469290888634535,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571676,0.0008978497574939267,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0006255071641409976,0.0005427327320133346,0.0007271590289562289,0.0003137941602352282,6.555038337159962e-05,0.0007563134503743886,0.0006456848588320969,0.0003012327356316863,0.0005797479654633689,0.0002628441227865385,0.0003705240681235982,0.00039540281951066267,0.00027104734830463314,9.203836677080882e-05
80,80,0.0007611155165726553,0.0008557302007723927,0.00027608424353094016,0.0006320185875184924,0.0007273856052782822,0.00042669376363846053,0.00030078216780480784,0.00025386632839031586,0.00029699129557571666,0.0008978497574939265,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0006255071641409976,0.0005427327320133347,0.0007271590289562289,0.0003137941602352282,6.555038337159962e-05,0.0007334159108831516,0.0006456848588320969,0.0003012327356316863,0.0005797479654633689,0.0002978131543383096,0.0003705240681235982,0.0003954028195106626,0.000844257750951226,9.203836677080882e-05
81,81,0.0007611155165726553,0.0009997571998388228,0.0006469290888634535,0.0006320185875184924,0.0007273856052782822,0.00042669376363846053,0.00030078216780480784,0.00025386632839031586,0.00029699129557571666,0.0008978497574939267,0.0003023081400350325,0.0006514290784474205,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0006102943512918093,0.0005427327320133347,0.0007271590289562289,0.0003137941602352282,6.555038337159962e-05,0.0007563134503743886,0.0006456848588320969,0.0003012327356316863,0.0005797479654633689,0.0002978131543383096,0.0003705240681235982,0.00039540281951066267,0.000844257750951226,9.203836677080882e-05
82,82,0.0007611155165726553,0.0009997571998388228,0.0006469290888634535,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031586,0.00029699129557571666,0.0009026486643214412,0.0003023081400350325,0.0006514290784474205,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00020002782703407328,0.0006255071641409976,0.0005427327320133347,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.0005821016320792105,0.0006456848588320969,0.0003012327356316863,0.0005797479654633689,0.0002978131543383096,0.0002825303616754656,0.00039540281951066267,0.000844257750951226,9.203836677080882e-05
83,83,0.0007611155165726553,0.0009997571998388228,0.0006469290888634535,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031575,0.00029699129557571666,0.0009026486643214412,0.00023926288099661972,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00025001594594342214,0.0006255071641409976,9.019943181791235e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.00037546416662055123,0.0006456848588320969,0.0003012327356316863,0.0005797479654633689,0.0002978131543383096,0.0003705240681235982,0.00039540281951066267,0.00038426195819114584,9.203836677080882e-05
84,84,0.0007611155165726553,0.0009997571998388228,0.0006395544626015379,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031586,0.00029699129557571666,0.0009026486643214412,0.00023926288099661972,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00024634394635201205,0.0006255071641409976,9.019943181791235e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.00023505696617240516,0.0006456848588320969,0.0003012327356316863,0.0005797479654633689,0.0002978131543383096,0.0003705240681235982,0.00039540281951066267,0.00038426195819114584,9.203836677080882e-05
85,85,0.0007611155165726553,0.0009997571998388228,0.0006395544626015379,0.0006320185875184924,0.0007273856052782823,0.00042669376363846053,0.00030078216780480784,0.00025386632839031586,0.00029699129557571666,0.0009026486643214412,0.00023926288099661972,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00024634394635201205,0.0006255071641409976,9.019943181791235e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.00023505696617240516,0.0006456848588320969,0.0003012327356316863,0.0005797479654633689,0.0002978131543383096,0.0003705240681235982,0.00039540281951066267,0.00038426195819114584,9.203836677080882e-05
86,86,0.0007611155165726553,0.0009997571998388228,0.0006189453826251589,0.0006320185875184924,0.0007273856052782822,0.00042669376363846053,0.00030078216780480784,0.00025386632839031586,0.00029699129557571666,0.0009026486643214412,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00024634394635201205,0.0006255071641409976,9.019943181791235e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.00023505696617240516,0.0006456848588320969,0.00030123273563168623,0.0005797479654633689,0.0002628441227865385,0.0003705240681235982,0.00039540281951066267,0.00038426195819114584,9.203836677080882e-05
87,87,0.0007611155165726553,0.0009997571998388228,0.00032212814860016747,0.0006320185875184924,0.0007273856052782822,0.00042669376363846053,0.00030078216780480784,0.00025386632839031586,0.00029699129557571666,0.0009026486643214412,0.0003023081400350325,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00024634394635201205,0.0006255071641409976,9.019943181791235e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.00023505696617240516,0.0006456848588320969,0.00030123273563168623,0.0005797479654633689,0.0002628441227865385,0.0003705240681235982,0.00039540281951066267,0.000844257750951226,9.203836677080882e-05
88,88,0.0007611155165726553,0.0009997571998388228,0.00032212814860016747,0.0006320185875184923,0.0007273856052782822,0.00042669376363846053,0.00030078216780480784,0.00025386632839031586,0.00029699129557571666,0.0009026486643214412,9.517886468743856e-05,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00024634394635201205,0.0006255071641409976,9.019943181791235e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.00023505696617240516,0.0006456848588320969,0.00030123273563168623,0.0005797479654633689,0.0002628441227865385,0.00037052406812359813,0.00039540281951066267,0.000844257750951226,9.203836677080882e-05
89,89,0.0007611155165726553,0.000999757199838823,0.00032212814860016747,0.0006320185875184923,0.0007273856052782822,0.00042669376363846053,0.00030078216780480784,0.00025386632839031586,0.00029699129557571666,0.0009026486643214412,9.517886468743856e-05,0.0009711389248202701,0.0003139412366683462,0.00023375614063002385,0.0007244457610090563,0.00024634394635201205,0.0004677725095234182,9.019943181791235e-05,0.000848631977621519,0.0003137941602352282,6.555038337159962e-05,0.00023505696617240516,0.0006456848588320969,0.00030123273563168623,0.0003339948376494711,0.0002628441227865385,0.00037052406812359813,0.00039540281951066267,0.0002689613170728451,9.203836677080882e-05
