,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.00040571159327011837,0.0007235404611478505,0.0007496509129298483,0.0007393876962593828,0.0002969167401739242,0.0009380070199303083,0.00023268468678236216,0.0007290435413685758,0.000518442910622167,0.00025105425736846124,0.0008487297931288952,0.00041849142837450395,0.0002608960434703116,0.00016715916595555925,0.0007551412284775398,0.0007007059922071012,0.00025661650945288427,0.0007420160941642054,0.0004300238260860375,0.0008601943394028339,0.0005809911132150076,0.0011662857604688068,0.00018690915181453715,0.00024311171704444518,0.0005032881246147721,0.001036606492448617,0.000665098965994967,0.0003527703493001376,0.0008276041583113808,0.00020357954908539045
46,46,0.00040571159327011837,0.0004596557220462231,0.0007496509129298483,0.0007393876962593828,0.0002969167401739242,0.0009380070199303083,0.00023268468678236216,0.0003856714704260313,0.0008495731627906518,0.00025105425736846124,0.001461674556315523,0.00041849142837450395,0.0002608960434703116,0.0006091360629130957,0.0007551412284775398,0.0007791520323643282,0.0002714460771646572,0.0007420160941642054,0.0004300238260860375,0.0008601943394028339,0.0005809911132150076,0.0011662857604688068,0.00018690915181453715,0.00037379994500265297,0.0005032881246147721,0.001036606492448617,0.000665098965994967,0.0003527703493001376,0.0008276041583113808,0.00020357954908539045
47,47,0.00040571159327011837,0.0004596557220462231,0.0007496509129298483,0.0007393876962593828,0.0002969167401739242,0.0008503930373655912,0.00023268468678236216,0.0007290435413685758,0.0006191870503188395,0.00025105425736846124,9.552747516140318e-05,0.00041849142837450395,0.0002608960434703116,0.0006091360629130957,0.0007551412284775398,0.0007791520323643282,0.0002714460771646572,0.0007420160941642054,0.0004300238260860375,0.0008601943394028339,0.00027387240239628213,0.0011662857604688068,0.00018690915181453715,0.00037379994500265297,0.0005032881246147721,0.001036606492448617,0.000665098965994967,0.0003527703493001376,0.0012743931484507636,0.00020357954908539042
48,48,0.00040571159327011837,0.0004596557220462231,0.0007496509129298483,0.0007393876962593828,0.0002969167401739242,0.0008503930373655912,0.0007286795078005555,0.0008808714777656059,0.0006191870503188395,0.00025105425736846124,9.552747516140318e-05,0.00041849142837450395,0.0002608960434703116,6.681015630501015e-05,0.0007551412284775398,0.0008509024016040695,0.0002714460771646572,0.00034889868109069593,0.00032167221011493994,0.0008601943394028339,0.0005809911132150076,0.0011662857604688068,0.00018690915181453715,0.00037379994500265297,0.0005032881246147721,0.0005531285449051829,0.000665098965994967,0.0003527703493001376,0.0008713034107207349,0.00020357954908539042
49,49,0.00040571159327011837,0.0007289566285611508,0.00022830419292496306,0.0007393876962593828,0.0002969167401739242,0.00033962091415844946,0.00028209011414520276,0.0008808714777656059,0.0006191870503188395,0.00025105425736846124,9.552747516140315e-05,0.00041849142837450395,0.0002608960434703116,0.0003711748857401217,0.0007551412284775398,0.0002968803107611319,0.0002714460771646572,0.0007420160941642054,0.00032167221011493994,0.0008601943394028339,0.0005809911132150076,0.0011662857604688068,0.00018690915181453715,0.000569463115243691,0.0005032881246147722,0.0005531285449051829,0.000665098965994967,0.0003527703493001376,0.0008713034107207349,0.00020357954908539042
50,50,0.00040571159327011837,0.0004596557220462231,0.00022830419292496306,0.0004885323762370264,0.0002969167401739242,0.00033962091415844946,0.00028209011414520276,0.0003856714704260313,0.0010695576404678876,0.00025105425736846124,9.552747516140315e-05,0.00041849142837450395,0.0002608960434703116,0.0005708581067422663,0.0007551412284775398,0.0008509024016040695,0.0002714460771646572,0.0007420160941642054,0.00032167221011493994,0.0008601943394028339,0.0005809911132150076,0.0011662857604688068,0.00018690915181453715,0.00037379994500265286,0.0005032881246147722,0.0005531285449051829,0.0007365492397045369,0.0003527703493001376,0.0008713034107207349,0.00020357954908539042
51,51,0.00040571159327011837,0.0003357555552222759,0.0006190803024524224,0.0004885323762370264,0.0002969167401739242,0.0009765349650123696,0.00023268468678236216,0.0003856714704260313,0.0010695576404678876,0.00025105425736846124,9.552747516140315e-05,0.00041849142837450395,0.00046034073988981896,0.0006091360629130957,0.0007551412284775397,0.0008509024016040695,0.0002714460771646572,0.0007420160941642054,0.00032167221011493994,0.0008601943394028339,0.0005809911132150076,0.0009950228540137474,0.00018690915181453715,0.000569463115243691,0.0008041304111259355,0.0005531285449051829,0.0007365492397045369,0.0003527703493001376,0.0005452597964085754,0.00020357954908539042
52,52,0.00040571159327011837,0.0004596557220462231,0.0006190803024524224,0.0005358982561377211,0.0002969167401739242,0.0008503930373655912,0.00023268468678236216,0.000535350401418689,0.0010695576404678876,0.000190273489733178,9.552747516140315e-05,0.00041849142837450395,0.00046034073988981896,0.0006091360629130957,0.0007551412284775397,0.0008509024016040695,0.0002714460771646572,0.0007420160941642054,0.00032167221011493994,0.0006097897209242142,0.0005809911132150075,0.0011662857604688068,0.00018690915181453715,0.000569463115243691,0.0008041304111259353,0.0005531285449051829,0.0007365492397045369,0.0003527703493001376,0.000891090348027403,0.00020357954908539042
53,53,0.00040571159327011837,0.0004596557220462231,0.0006190803024524224,0.0004885323762370264,0.0002969167401739242,0.0004424975363149866,0.00023268468678236216,0.000880871477765606,0.0008777391668168812,0.00019027348973317806,9.552747516140315e-05,0.00041849142837450395,0.00046034073988981896,0.0001265061383323285,0.0007551412284775397,0.0008509024016040695,0.0002714460771646572,0.0008582426565632441,0.00025092334676271865,0.0008601943394028339,0.0005809911132150075,0.0011662857604688068,0.00018690915181453715,0.0003737999450026529,0.0006846520444133838,0.0005531285449051829,0.0010687207159183882,0.0003527703493001376,0.000891090348027403,0.00020357954908539042
54,54,0.00040571159327011837,0.000459655722046223,0.0006190803024524224,0.0007393876962593828,0.0007317781018256772,0.0004424975363149866,0.00023268468678236216,0.0003856714704260313,0.0010695576404678876,0.00025105425736846124,9.552747516140315e-05,0.00041849142837450395,0.00046034073988981896,0.0001265061383323285,0.00042151400040019724,0.0007250678359698709,0.0002714460771646572,0.0008582426565632441,0.00025092334676271865,0.0008601943394028339,0.0005809911132150075,0.0018226427451621214,0.00018690915181453715,0.000569463115243691,0.0008041304111259353,0.0005531285449051829,0.0010687207159183882,0.0003527703493001376,0.00029277772359573,0.00020357954908539042
55,55,0.00040571159327011837,0.0002322798322899824,0.0002483566544937108,0.0004885323762370265,0.0007317781018256772,0.0004424975363149866,0.00023268468678236216,0.000880871477765606,0.0010695576404678873,0.00025105425736846124,9.552747516140315e-05,0.0003483659085524775,0.00046034073988981896,0.0001265061383323285,0.000638362110069341,0.0007250678359698709,0.00027144607716465737,0.0008582426565632441,0.00025092334676271865,0.00035754162733144017,0.0005809911132150075,0.0020530998002704294,0.00018690915181453715,0.000569463115243691,0.0006196973209256575,0.0005531285449051829,0.0010687207159183882,0.0003527703493001376,0.00029277772359573,0.00020357954908539042
56,56,0.00040571159327011837,0.0002322798322899824,0.0006190803024524224,0.0007393876962593828,0.0004650182865179176,0.00072887886008832,0.00023268468678236216,0.000535350401418689,0.0010695576404678873,0.00025105425736846124,9.552747516140315e-05,0.0005867803412615952,0.0002608960434703116,0.0001265061383323285,0.000638362110069341,0.0007250678359698709,0.0002566165094528842,0.0008582426565632441,0.00025092334676271865,0.0008262607819152349,0.0005809911132150075,0.0007643007848548217,0.00018690915181453715,0.000569463115243691,0.0003274695833519199,0.0005531285449051829,0.0005411078338954773,0.0003527703493001376,0.00029277772359573,0.00020357954908539042
57,57,0.00040571159327011837,0.0002322798322899824,0.0006190803024524224,0.0007393876962593828,0.0007317781018256772,0.0004424975363149866,0.00023268468678236216,0.000535350401418689,0.0010695576404678873,0.00025105425736846124,9.552747516140315e-05,0.0005867803412615952,0.0002608960434703116,0.0001265061383323285,0.000638362110069341,0.0007250678359698709,0.0002566165094528842,0.0008582426565632441,0.00025092334676271865,0.0008262607819152349,0.0005809911132150075,0.0007643007848548217,0.00018690915181453715,0.000569463115243691,0.0003274695833519199,0.0005531285449051829,0.0005411078338954773,0.0003527703493001376,0.00029277772359573,0.00020357954908539042
58,58,0.00040571159327011837,0.0002322798322899824,0.00022830419292496314,0.0007393876962593828,0.0005357365695095231,0.0009380070199303081,0.00023268468678236216,0.000535350401418689,0.0009794621244236113,0.00025105425736846124,9.552747516140315e-05,0.0005867803412615952,0.0002608960434703116,0.0001265061383323285,0.000638362110069341,0.0007250678359698709,0.00027144607716465737,0.0008582426565632441,0.00025092334676271865,0.000624270735127885,0.0005809911132150075,0.0007643007848548217,7.851302531035227e-05,0.000569463115243691,0.0003274695833519199,0.00025040322095563596,0.0010687207159183882,0.0003527703493001376,0.00029277772359573,0.00020357954908539042
59,59,0.00040571159327011837,0.0002322798322899824,0.00022830419292496314,0.0007393876962593828,0.00029381793831813715,0.00072887886008832,0.00023268468678236216,0.000535350401418689,0.0009865158706098337,0.00025105425736846124,9.552747516140315e-05,0.0004215641151771226,0.0002608960434703116,0.0001265061383323285,0.000638362110069341,0.0007250678359698709,0.00027144607716465737,0.0010043878939965244,0.00025092334676271865,0.000624270735127885,0.00014322804933000286,0.0011662857604688068,7.851302531035221e-05,0.0005694631152436911,0.0003274695833519199,0.00025040322095563596,0.0010687207159183882,0.0003527703493001376,0.00029277772359573,0.00020357954908539042
60,60,0.00040571159327011837,0.0002322798322899824,0.00022830419292496314,0.0007393876962593828,0.00029381793831813715,0.0008039932863999312,0.00023268468678236216,0.000535350401418689,0.0009865158706098337,0.00025105425736846124,9.552747516140315e-05,0.0005867803412615952,0.0001759257655299841,0.0001265061383323285,0.000638362110069341,0.0007250678359698709,0.00015390580238914053,0.0010043878939965244,0.00025092334676271865,0.000624270735127885,0.00031495847010682337,0.0011662857604688068,0.00018690915181453715,0.0005694631152436911,0.00024191711692748253,0.0010020285651213751,0.0010687207159183882,0.0003527703493001376,0.00029277772359573,0.00020357954908539042
61,61,0.00040571159327011837,0.00010693842045080321,0.00022830419292496314,0.0007393876962593828,0.00029381793831813715,0.0008503930373655912,0.00023268468678236216,0.000880871477765606,0.0008515604287238666,0.00025105425736846124,9.552747516140315e-05,0.0005867803412615952,0.0001759257655299841,0.0001265061383323285,0.000638362110069341,0.0007250678359698709,0.00015390580238914053,0.0008582426565632441,0.00025092334676271865,0.000624270735127885,0.00031495847010682337,0.0006573537377096967,0.00018690915181453715,0.0005694631152436911,0.00024191711692748253,0.0010020285651213751,0.0010687207159183882,0.0003527703493001376,0.00029277772359573,0.00020357954908539042
62,62,0.0004057115932701183,0.00010693842045080321,0.00022830419292496314,0.0007393876962593828,0.00029381793831813715,0.0007178949013658475,0.00023268468678236216,0.000880871477765606,0.0010695576404678876,0.00025105425736846124,9.552747516140315e-05,0.0005867803412615952,0.0001759257655299841,0.0001265061383323285,0.000638362110069341,0.0007250678359698709,0.00015390580238914053,0.0008582426565632441,0.00025092334676271865,0.000624270735127885,0.0005658588087915314,0.0011662857604688068,0.00018690915181453712,0.0005694631152436911,0.00024191711692748253,0.0010020285651213751,0.000586657681322021,0.0003527703493001376,0.0002927777235957299,0.00020357954908539042
63,63,0.0004057115932701183,0.00010693842045080321,0.00045471225435882715,0.000494905887474865,0.00029381793831813715,0.0007178949013658475,0.00023268468678236216,0.000535350401418689,0.0008551854047135485,0.00025105425736846124,9.552747516140315e-05,0.0005867803412615952,0.0001759257655299841,0.0001265061383323285,0.000638362110069341,0.0007250678359698709,0.00015390580238914053,0.0008582426565632441,0.00025092334676271865,0.000624270735127885,0.0005658588087915314,0.0009157469118443938,0.00018690915181453712,0.000569463115243691,0.00024191711692748253,0.0010020285651213751,0.000586657681322021,0.0003527703493001376,0.00029277772359573,0.00020357954908539042
64,64,0.0004057115932701183,0.00010693842045080321,0.00022830419292496306,0.000494905887474865,0.00029381793831813715,0.0007178949013658475,0.00023268468678236216,0.0005353504014186888,0.0010695576404678873,0.00025105425736846124,9.552747516140315e-05,0.00023313315189597752,0.00017592576552998408,0.0001265061383323285,0.0007551412284775398,0.0007250678359698709,0.00015390580238914053,0.0010043878939965242,0.00025092334676271865,0.000624270735127885,0.00040123569148339507,0.0011662857604688068,0.00018690915181453715,0.0005694631152436912,0.00024191711692748253,0.0010020285651213751,0.000586657681322021,0.00021418234460031147,0.00029277772359573,0.00020357954908539042
65,65,0.0004057115932701183,0.00010693842045080321,0.00022830419292496306,0.000494905887474865,0.00029381793831813715,0.0007178949013658475,0.00023268468678236216,0.0003059800305651256,0.0010695576404678873,0.00025105425736846124,9.552747516140315e-05,0.0005867803412615952,0.00017592576552998408,0.00018175791182483702,0.0007551412284775398,0.0007250678359698709,0.00015390580238914053,0.0008582426565632441,0.00025092334676271865,0.000624270735127885,0.00040123569148339507,0.0002549119437494528,0.00018690915181453715,0.0005694631152436912,0.00024191711692748253,0.0010020285651213751,0.000586657681322021,0.00021418234460031147,0.00029277772359573,0.00020357954908539042
66,66,0.0004057115932701183,0.00010693842045080321,0.00022830419292496306,0.000494905887474865,0.00029381793831813715,0.00038178499597191614,0.00023268468678236216,0.0003199989107870578,0.0010695576404678873,0.00025105425736846124,0.0003654639641892307,0.0005867803412615952,0.00017592576552998408,0.00018175791182483702,0.0007477871240585624,0.0007250678359698709,0.00015390580238914053,0.0008582426565632444,0.00025092334676271865,0.000624270735127885,0.00040123569148339507,0.0002549119437494528,0.00018690915181453715,0.0009787606131436482,0.00024191711692748253,0.0010020285651213751,0.000586657681322021,0.00021418234460031147,0.0002927777235957299,0.00020357954908539042
67,67,0.0004057115932701183,0.00010693842045080321,0.0002175531129955125,0.0003374000674194212,0.00029381793831813715,0.0008503930373655912,0.00023268468678236216,0.0003199989107870578,0.0010695576404678873,0.00025105425736846124,0.0003654639641892307,0.00023313315189597752,0.00017592576552998408,0.00020488175361404795,0.0007551412284775398,0.0007250678359698709,0.00015390580238914053,0.0008582426565632439,0.00025092334676271865,0.000624270735127885,0.00040123569148339507,0.0002549119437494528,0.00018690915181453715,0.000569463115243691,0.0003274695833519198,0.0010020285651213751,0.000586657681322021,0.0003527703493001376,0.0002927777235957299,0.00020357954908539042
68,68,0.0004057115932701183,0.00010693842045080321,0.00021367506805226074,0.0003374000674194212,0.00029381793831813715,0.0007756780762717734,0.00023268468678236216,0.000535350401418689,0.000832376835221028,0.00025105425736846124,9.552747516140318e-05,0.00023313315189597752,0.0001759257655299841,0.00018175791182483702,0.00047025990912469393,0.0007250678359698709,0.00027144607716465726,0.0008582426565632439,0.0002509233467627186,0.000624270735127885,0.00040123569148339507,0.0002549119437494528,0.000186909151814537,0.000569463115243691,0.0003274695833519199,0.0010091964740112725,0.00020368534211376725,0.0003527703493001376,0.0002927777235957299,0.00020357954908539042
69,69,0.00040571159327011837,0.00010693842045080321,0.00020706533983309516,0.0003374000674194212,0.0002938179383181371,0.0006318120409322336,0.00023268468678236216,0.000535350401418689,0.0009659734782122603,0.00025105425736846124,0.0003650695466137371,0.00023313315189597752,0.0001759257655299841,0.00018175791182483702,0.00047025990912469393,0.0007250678359698709,0.0002714460771646572,0.0008582426565632439,0.0002509233467627186,0.000624270735127885,0.00040123569148339507,0.0002549119437494528,0.00018690915181453715,0.0003269703563404252,0.0003274695833519199,0.0010020285651213753,0.000586657681322021,0.0003527703493001376,0.0002927777235957299,0.00020357954908539042
70,70,0.00040571159327011837,0.00010693842045080321,0.00022830419292496306,0.0003374000674194212,0.0002938179383181371,0.0008503930373655914,0.00023268468678236216,0.000535350401418689,0.0010695576404678873,0.00025105425736846124,0.0003650695466137371,0.00023313315189597752,0.0001759257655299841,0.00018175791182483702,0.0003360994510060497,0.0007250678359698709,0.00015390580238914053,0.0008582426565632439,0.0002509233467627186,0.000624270735127885,0.00040123569148339507,0.0002549119437494528,0.00018690915181453712,0.000569463115243691,0.0003274695833519199,0.0010020285651213751,0.000586657681322021,0.0003527703493001376,0.0002927777235957299,0.00020357954908539042
71,71,0.00018644278066173913,0.00023227983228998235,0.00022830419292496306,0.0003374000674194212,0.0002938179383181371,0.0008503930373655912,2.2913346806087987e-05,0.000535350401418689,0.0010695576404678873,0.00025105425736846124,0.0003650695466137371,0.00023313315189597752,0.0001759257655299841,0.00018175791182483702,0.0003360994510060497,0.0007250678359698709,0.00027144607716465737,0.0008582426565632439,0.0002509233467627186,0.000624270735127885,0.00040123569148339507,0.0010125832439208185,0.00018690915181453712,0.000569463115243691,0.0003274695833519199,0.0010020285651213753,0.000586657681322021,0.0003527703493001376,0.0002927777235957299,0.00020357954908539042
72,72,0.0004057115932701183,0.00023227983228998235,0.00022830419292496306,0.0003374000674194212,0.0002938179383181371,0.0008503930373655912,2.2913346806087987e-05,0.000535350401418689,0.0010695576404678873,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,0.0001759257655299841,0.00018175791182483702,0.0003360994510060497,0.0007250678359698709,0.00015390580238914056,0.0008582426565632439,0.0002509233467627186,0.000624270735127885,0.00040123569148339507,0.0011662857604688068,0.00018690915181453712,0.000569463115243691,0.0003274695833519199,0.0010091964740112725,0.00047561240379862034,0.0003527703493001376,0.00029277772359573,0.00020357954908539042
73,73,0.0004057115932701183,0.00023227983228998235,0.00022830419292496306,0.0003374000674194212,0.0002938179383181371,0.0008503930373655914,2.2913346806087987e-05,0.000535350401418689,0.0010695576404678873,0.0002497969769372294,0.00013020276833122088,0.00023313315189597752,0.0001759257655299841,0.0001817579118248369,0.0003360994510060497,0.0007250678359698709,0.00015390580238914053,0.0008582426565632439,0.0002509233467627186,0.000624270735127885,0.0002098256199681679,0.0011662857604688068,0.00018690915181453712,0.000569463115243691,0.0003274695833519199,0.0010091964740112725,0.00047561240379862034,0.0003527703493001376,0.00029277772359573,0.00020357954908539042
74,74,0.0004057115932701183,0.00023227983228998235,0.00022830419292496306,0.000494905887474865,0.0002938179383181371,0.0008503930373655914,2.2913346806087987e-05,0.000535350401418689,0.0010695576404678873,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,0.0001759257655299841,0.0001817579118248369,0.0003360994510060497,0.0007250678359698709,0.00015390580238914053,0.0008582426565632441,0.0002509233467627186,0.00025321148040335456,0.0002098256199681679,0.00039585680635945467,0.00018690915181453712,0.000569463115243691,0.0003274695833519199,0.00043885892574013633,0.00047561240379862034,0.0003527703493001376,0.00029277772359573,0.00020357954908539042
75,75,0.0004057115932701183,0.00023227983228998235,0.00022830419292496306,0.000494905887474865,0.0002938179383181371,0.0008503930373655912,2.291334680608794e-05,0.000535350401418689,0.0010695576404678873,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,0.0001759257655299841,0.00018175791182483702,0.0003360994510060497,0.0007250678359698709,0.00015390580238914053,0.0008582426565632441,0.0002509233467627186,0.00025321148040335456,0.0002098256199681679,0.0010125832439208185,0.00018690915181453712,0.00037127858361813885,0.0003274695833519199,0.00043885892574013633,0.00047561240379862034,0.0003527703493001376,0.00029277772359573,0.0002035795490853904
76,76,0.0004057115932701183,0.00023227983228998235,0.00022830419292496306,0.000494905887474865,0.0002938179383181371,0.0008503930373655912,2.291334680608794e-05,0.000535350401418689,0.0009710565899043187,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,2.1869247192778342e-05,0.00018175791182483702,0.0003360994510060497,0.0007250678359698709,0.00015390580238914053,0.0008582426565632441,0.0002509233467627186,0.00025321148040335456,0.00029418422356750166,0.0010125832439208185,0.00018690915181453712,0.00037127858361813885,0.0003274695833519198,0.0003809408349354627,0.00047561240379862034,0.0003527703493001376,0.00029277772359573,0.00020357954908539042
77,77,0.0004057115932701183,0.00023227983228998235,0.00022830419292496306,0.0004885323762370265,0.0002938179383181371,0.0007947617112262138,2.291334680608794e-05,0.000535350401418689,0.0007186909848953637,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,0.0001759257655299841,0.00018175791182483688,0.0003360994510060497,0.0007250678359698709,0.00015390580238914053,0.0007907511328047901,0.0002509233467627186,0.00025321148040335456,0.00035071599808402296,0.0010125832439208185,0.00018381193899269312,0.000569463115243691,0.0003274695833519198,0.0003809408349354627,0.00047561240379862034,0.0003209271177873631,0.0002927777235957299,0.00020357954908539042
78,78,0.0002848160395077815,0.00023227983228998235,0.00022830419292496306,0.0004885323762370265,0.0002938179383181371,0.0007947617112262138,2.291334680608794e-05,0.000535350401418689,0.0009794621244236113,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,0.00017592576552998408,0.00018175791182483694,0.0003360994510060497,0.0007250678359698709,0.00015390580238914048,0.0008582426565632439,0.0002509233467627186,0.00025321148040335456,0.00035071599808402296,0.0008507313978698502,0.00018381193899269312,0.0003245929104226977,0.0003274695833519198,0.0003809408349354627,0.00047561240379862034,0.0003209271177873631,0.00029277772359573,0.00020357954908539042
79,79,0.0002848160395077815,0.00023227983228998235,0.00022830419292496306,0.0004885323762370265,0.0002938179383181371,0.0007947617112262138,2.291334680608796e-05,0.000535350401418689,0.0010695576404678873,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,0.00017592576552998408,0.00018175791182483702,0.00047025990912469393,0.0007250678359698709,0.00015390580238914048,0.000649349829934888,0.0002509233467627186,0.00025321148040335456,0.00035071599808402296,0.0011662857604688068,0.00018381193899269312,0.000569463115243691,0.0003274695833519199,0.0010020285651213751,0.00047561240379862034,0.0003527703493001376,0.00029277772359573,0.00020357954908539042
80,80,0.0002848160395077815,0.00023227983228998235,0.00022830419292496306,0.0004885323762370265,0.0002938179383181371,0.0006397182214325388,2.291334680608796e-05,0.000535350401418689,0.0010695576404678871,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,0.00017592576552998408,0.00018175791182483702,0.0005650718894720947,0.0007250678359698709,0.00015390580238914053,0.000649349829934888,0.0002509233467627186,0.00025321148040335456,0.00035071599808402296,0.0011662857604688068,0.00018381193899269312,0.00019581371775189967,0.0003274695833519199,0.0003245567626713059,0.00047561240379862034,0.0003527703493001376,0.00029277772359573,0.00020357954908539042
81,81,0.00025042361247376615,0.00023227983228998235,0.00022830419292496306,0.0004885323762370265,0.00029381793831813715,0.0006397182214325388,2.2913346806087966e-05,0.000535350401418689,0.0010695576404678873,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,0.00017592576552998408,0.00018175791182483694,0.0005650718894720947,0.000623660962282154,0.00015390580238914053,0.000649349829934888,0.0002509233467627186,0.00025321148040335456,0.00035071599808402296,0.0011662857604688068,0.00018381193899269312,0.00019581371775189967,0.0003274695833519199,0.0010020285651213751,0.00047561240379862034,0.0003527703493001376,0.00029277772359573,0.00016703163301384655
82,82,0.0002848160395077815,0.0002322798322899825,0.00022830419292496306,0.0004885323762370265,0.00029381793831813715,0.000542393032958323,2.2913346806087966e-05,0.0005353504014186888,0.0010695576404678873,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,0.00017592576552998408,0.00018175791182483694,0.0007477871240585622,0.0007250678359698709,0.00015390580238914053,0.000649349829934888,0.00010967835925594006,0.00025321148040335456,0.00035071599808402296,0.0011662857604688068,0.00018381193899269312,0.00019581371775189967,0.0003274695833519199,5.1813634032120585e-06,0.00047561240379862034,0.0003527703493001376,0.00029277772359573,0.00012387373296014463
83,83,0.0002848160395077815,0.0002322798322899825,0.00022830419292496306,0.0004885323762370265,0.00029381793831813715,0.0007947617112262138,2.291334680608796e-05,0.0005353504014186888,0.0010695576404678873,0.00025105425736846124,0.00013020276833122086,0.00023313315189597752,0.00017592576552998408,0.00018175791182483694,0.0007477871240585622,0.0007250678359698709,0.00015390580238914048,0.00046606690888940114,0.00010967835925594006,0.00025321148040335456,0.00035071599808402296,0.0008507313978698502,0.00018381193899269312,0.00019581371775189967,0.0003274695833519199,5.1813634032120585e-06,0.00047561240379862034,0.0003527703493001376,0.00029277772359572997,0.00012387373296014463
84,84,0.0004057115932701183,0.0002322798322899825,0.00022830419292496306,0.0004885323762370265,0.00029381793831813715,0.0007947617112262142,2.291334680608796e-05,0.0005353504014186888,0.000815095939852406,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,0.0002608960434703116,0.00018175791182483702,0.0007477871240585622,0.0007250678359698709,0.00015390580238914048,0.000649349829934888,0.0002509233467627186,0.00025321148040335456,0.00015367427710766116,0.0008998865268411922,0.00018381193899269312,0.00019581371775189967,0.0003274695833519199,5.1813634032120585e-06,0.00047561240379862034,0.0003527703493001376,0.00029277772359573,0.00012387373296014463
85,85,0.0004057115932701183,0.0002322798322899825,0.00022830419292496306,0.0004885323762370265,0.0002861803242985105,0.0007947617112262142,2.291334680608796e-05,0.0005353504014186888,0.000815095939852406,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,0.0002608960434703116,0.00010898058482493727,0.0003439227535350891,0.0007250678359698709,0.00015242435045310644,0.000649349829934888,0.0002509233467627186,0.00025321148040335456,0.0002860686807560049,0.0008998865268411922,0.00018381193899269312,0.00019581371775189967,0.0003274695833519199,5.1813634032120585e-06,0.00047561240379862034,0.0003527703493001376,0.00029277772359573,9.648711693656273e-05
86,86,0.0004057115932701183,0.0002322798322899825,0.00022830419292496306,0.0004885323762370265,0.0002861803242985105,0.0008503930373655912,2.291334680608796e-05,0.0005353504014186888,0.000815095939852406,0.00025105425736846124,0.00013020276833122088,0.000202057939863206,0.0002608960434703116,0.00010898058482493727,0.0003439227535350891,0.0007250678359698709,0.00015390580238914048,0.000649349829934888,0.0002509233467627186,0.00025321148040335456,0.00035071599808402296,0.0008998865268411922,0.00018381193899269312,0.00019581371775189967,0.0003274695833519199,0.001002028565121375,0.00047561240379862034,0.0003527703493001376,0.0008910903480274028,9.648711693656273e-05
87,87,0.0004057115932701183,0.0002322798322899825,0.00022830419292496306,0.0004885323762370265,0.0002861803242985105,0.0008503930373655912,2.291334680608794e-05,0.0005353504014186888,0.000815095939852406,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,0.0002608960434703116,0.00010898058482493727,0.00044645693016869545,0.0007250678359698709,0.00015390580238914053,0.000649349829934888,0.0002509233467627186,0.00025321148040335456,0.00035071599808402296,0.0006279743642764788,0.00018381193899269312,0.00019581371775189967,0.0003274695833519199,0.000466571219906227,0.00047561240379862034,0.0003527703493001376,0.0008910903480274028,0.00016703163301384658
88,88,0.00040571159327011826,0.0006194390433806027,0.00022830419292496306,0.0004885323762370265,0.00029381793831813715,0.0008503930373655912,2.291334680608796e-05,0.0005353504014186888,0.000815095939852406,0.00025105425736846124,0.00013020276833122088,0.00023313315189597752,0.00026089604347031154,0.00010898058482493727,0.0007477871240585622,0.0007250678359698709,0.00015390580238914053,0.000649349829934888,0.0002509233467627186,0.00025321148040335456,0.00035071599808402296,0.0011662857604688068,0.00018381193899269312,0.00019581371775189967,0.0003274695833519199,0.000466571219906227,0.00047561240379862034,0.0003527703493001376,0.0008910903480274028,0.00016703163301384658
89,89,0.0004057115932701183,0.0006194390433806027,0.00022830419292496306,0.0004885323762370265,0.0002938179383181371,0.0006397182214325387,2.291334680608796e-05,0.0005353504014186888,0.000815095939852406,0.00025105425736846124,0.00013020276833122083,0.00023313315189597752,0.00026089604347031154,0.00010898058482493727,0.00044645693016869545,0.0007250678359698709,0.00015390580238914045,0.0006493498299348871,0.0002509233467627186,0.00025321148040335456,0.00035071599808402296,0.0011662857604688068,0.00018381193899269312,0.00019581371775189967,0.0003274695833519199,0.001002028565121375,0.00047561240379862034,0.0003527703493001376,0.0008910903480274028,0.00016703163301384658
