,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.000172723524152246,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.0005002238517460047,0.0002114534467591743,0.00015031104641682132,0.0010220081596021393,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.00014409839433760017,0.0002097294728760119,8.011310220627469e-05,0.0005634508070177789,0.0005074662861761366,0.001055463938635038,0.00024085532941387733,0.00022678416695051166,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011799293605116445,0.00014483753527404572,0.00016711168655451274
45,45,0.000172723524152246,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.0005059742696085797,0.0002114534467591743,0.00015031104641682132,0.0010220081596021393,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.0001424914894087623,0.00020465601130519552,8.011310220627469e-05,0.0005634508070177789,0.0005074662861761366,0.001055463938635038,0.00024085532941387733,0.00022678416695051166,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011799293605116445,0.00014483753527404572,0.00016711168655451274
46,46,0.000172723524152246,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.00046646959588188567,0.0002109729794886588,0.00015031104641682132,0.001154348120638038,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.0001424914894087623,0.00020465601130519552,8.011310220627469e-05,0.0005634508070177789,0.0005074662861761366,0.00012868977659481003,0.00024085532941387733,0.00022678416695051166,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011799293605116445,0.00014483753527404572,0.00016711168655451274
47,47,0.000172723524152246,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.00046646959588188567,0.0002114534467591743,0.00015031104641682132,0.001152659622192264,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.0001424914894087623,0.00020465601130519552,8.011310220627469e-05,0.0003918946197935759,0.0005074662861761366,0.00012868977659481003,0.00024085532941387733,0.00022678416695051166,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011799293605116445,0.00014483753527404572,0.00016711168655451274
48,48,0.00016933897959338517,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.00046646959588188567,0.0002114534467591743,0.00015031104641682132,0.001154348120638038,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.0001424914894087623,0.00020465601130519552,8.011310220627469e-05,0.0003918946197935759,0.0005074662861761366,0.00012752948389522918,0.00024085532941387733,0.00022678416695051166,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011799293605116445,0.00014483753527404572,0.00016711168655451274
49,49,0.00016933897959338517,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.00046646959588188567,0.0002114534467591743,0.00015031104641682132,0.001154348120638038,3.0168427470587688e-05,3.2578676226792267e-05,0.000197707354640737,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.0001424914894087623,0.00020290681886324954,8.011310220627469e-05,0.0003918946197935759,0.0005074662861761366,0.00011777619871766734,0.00024085532941387733,0.00022678416695051166,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011799293605116445,0.00014483753527404572,0.00016711168655451274
50,50,0.00016832208163286005,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.00046646959588188567,0.0002114534467591743,0.00015031104641682132,0.001154348120638038,3.0168427470587688e-05,3.083596007907428e-05,0.000197707354640737,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.0001424914894087623,0.00020290681886324954,8.011310220627469e-05,0.0003918946197935759,0.0005074662861761366,0.00011777619871766734,0.00024085532941387733,0.00022678416695051166,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011799293605116445,0.00014483753527404572,0.00016711168655451274
51,51,0.00016832208163286005,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.00046646959588188567,0.0002114534467591743,0.00015031104641682132,0.001154348120638038,3.0168427470587688e-05,3.083596007907428e-05,0.000197707354640737,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.0001424914894087623,0.00020290681886324954,8.011310220627469e-05,0.0003918946197935759,0.0005074662861761366,0.00011777619871766734,0.00024085532941387733,0.00022678416695051166,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011799293605116445,0.00014483753527404572,0.00016711168655451274
52,52,0.00016832208163286005,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.00046646959588188567,0.0002114534467591743,0.00015031104641682132,0.001154348120638038,3.0168427470587688e-05,3.083596007907428e-05,0.000197707354640737,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.0001424914894087623,0.00020290681886324954,5.868218291800496e-05,0.0003918946197935759,0.0005074662861761366,0.00010964550952571472,0.00024085532941387733,0.00022678416695051166,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011799293605116445,0.00014483753527404572,0.00016711168655451274
53,53,0.00016832208163286005,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.00046646959588188567,0.0002114534467591743,0.00015031104641682132,0.001154348120638038,3.0168427470587688e-05,3.083596007907428e-05,0.000197707354640737,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.0001424914894087623,0.00020228762845536733,5.868218291800496e-05,0.0003918946197935759,0.0005074662861761366,0.00010964550952571472,0.00024085532941387733,0.00022678416695051166,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011799293605116445,0.00014483753527404572,0.00016711168655451274
54,54,0.00016832208163286005,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.00041009360850728746,0.0002114534467591743,0.00015031104641682132,0.0010314359719319703,3.0168427470587688e-05,2.3027970235547935e-05,0.00013231636371655993,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.0001424914894087623,0.0002009951050528112,5.868218291800496e-05,0.0003918946197935759,0.0003592652234687481,0.00010964550952571472,5.7776976645606846e-05,0.00022678416695051166,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011299173106105313,0.00014483753527404572,0.0001428404620899326
55,55,0.00016492524767784707,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.00041009360850728746,0.0002114534467591743,0.00015031104641682132,0.0010314359719319703,3.0168427470587688e-05,2.3027970235547935e-05,0.00013231636371655993,0.0006324988013570595,2.2529131202655898e-05,0.0001728277553907616,0.0001424914894087623,0.00020290681886324954,5.868218291800496e-05,0.0003918946197935759,0.0005074662861761366,0.00010964550952571472,5.7776976645606846e-05,0.00022678416695051166,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011299173106105313,0.00014483753527404572,0.0001428404620899326
56,56,0.00016492524767784707,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001962641424937149,0.00041009360850728746,0.0002114534467591743,0.00015031104641682132,0.0010314359719319703,3.0168427470587688e-05,2.3027970235547935e-05,0.00013231636371655993,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.0001424914894087623,0.000196528775334889,5.868218291800496e-05,9.867121266096831e-05,0.0005074662861761366,0.00010964550952571472,5.321619381839793e-05,0.0001538746972522038,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011249723683056763,0.00014483753527404572,0.0001428404620899326
57,57,0.00016830556372474716,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.00041009360850728746,0.0002114534467591743,0.00011504612200087331,0.0010314359719319703,3.0168427470587688e-05,2.3027970235547935e-05,0.00013231636371655993,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.0001415948155736231,0.000196528775334889,5.868218291800496e-05,0.0003918946197935759,0.0005042489894207482,0.00010964550952571472,4.851762793512126e-05,0.0001538746972522038,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011299173106105313,0.00014483753527404572,0.0001428404620899326
58,58,0.00016830556372474716,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.00041009360850728746,0.00018768478972469542,0.00011504612200087331,0.0010314359719319703,3.0168427470587688e-05,2.3027970235547935e-05,0.00013231636371655993,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.0001415948155736231,0.000196528775334889,5.868218291800496e-05,0.0003918946197935759,0.0005074662861761366,0.00010964550952571472,5.321619381839793e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011249723683056763,0.00014483753527404572,0.0001428404620899326
59,59,0.00016832208163286005,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.00041009360850728746,0.0002114534467591743,0.00011504612200087331,0.0010314359719319703,3.0168427470587688e-05,2.3027970235547935e-05,0.00013231636371655993,0.0006324988013570595,2.2529131202655898e-05,0.00017628353455246366,0.0001415948155736231,0.000196528775334889,4.706562421617871e-05,0.0003918946197935759,0.0005074662861761366,0.00010964550952571472,5.321619381839793e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011249723683056763,0.00014483753527404572,0.0001428404620899326
60,60,0.00016492524767784707,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.00041009360850728746,0.0002114534467591743,0.00011504612200087331,0.0010314359719319703,3.0168427470587688e-05,1.143281471917927e-05,0.00013231636371655993,0.0006324988013570595,2.2529131202655898e-05,0.00015668912504327264,0.0001415948155736231,0.00018076102976352746,4.706562421617871e-05,0.0003918946197935759,0.0005074662861761366,0.00010964550952571472,5.140440777681476e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011249723683056763,0.0001441520670940757,0.0001428404620899326
61,61,0.00016492524767784707,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.00041009360850728746,0.0002114534467591743,0.00011504612200087331,0.0010314359719319703,3.0168427470587688e-05,1.143281471917927e-05,0.00013231636371655993,0.0006324988013570595,2.2529131202655898e-05,0.00015668912504327264,0.0001415948155736231,0.00018076102976352746,4.706562421617871e-05,0.0003918946197935759,0.0005074662861761366,0.00010964550952571472,5.1173856461556426e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011249723683056763,0.0001441520670940757,0.0001343639196215867
62,62,0.00016492524767784707,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.00041009360850728746,0.0002114534467591743,0.00011504612200087331,0.0010314359719319703,3.0168427470587688e-05,1.143281471917927e-05,0.00013231636371655993,0.0006324988013570595,2.2529131202655898e-05,0.00015668912504327264,0.0001415948155736231,0.00018076102976352746,4.706562421617871e-05,0.0003918946197935759,0.0005074662861761366,0.00010964550952571472,5.004569062101853e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011249723683056763,0.0001441520670940757,0.0001343639196215867
63,63,0.00016492524767784707,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.00019513109803223616,0.0002114534467591743,0.00011504612200087331,0.0010314359719319703,3.0168427470587688e-05,1.0980948092080379e-05,0.00013231636371655993,0.0006324988013570595,2.2529131202655898e-05,0.00015668912504327264,0.0001415948155736231,0.00018076102976352746,4.706562421617871e-05,0.0003918946197935759,0.0005074662861761366,0.00010964550952571472,5.1173856461556426e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.0001076873517484795,0.0001440304277562632,0.0001343639196215867
64,64,0.00016492524767784707,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.00019513109803223616,0.0002114534467591743,0.00011504612200087331,0.0010314359719319703,3.0168427470587688e-05,1.0980948092080379e-05,0.00013231636371655993,0.0006324988013570595,2.2529131202655898e-05,0.00015668912504327264,0.0001415948155736231,0.00012100898503470555,4.706562421617871e-05,0.0003918946197935759,0.0005074662861761366,0.00010964550952571472,5.1173856461556426e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011249723683056763,0.00014009342016140978,0.0001343639196215867
65,65,0.00016492524767784707,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.00019513109803223616,0.0002114534467591743,0.00011504612200087331,0.0010314359719319703,3.0168427470587688e-05,1.0980948092080379e-05,0.00013231636371655993,0.00033592967025829554,2.2529131202655898e-05,0.00015668912504327264,0.0001415948155736231,0.00015971004767322187,4.706562421617871e-05,0.0003918946197935759,0.0005074662861761366,0.00010964550952571472,5.1173856461556426e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011249723683056763,0.00014009342016140978,0.0001343639196215867
66,66,0.00016492524767784707,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.0001670688358901528,0.0002114534467591743,0.00011504612200087331,0.0010314359719319703,3.0168427470587688e-05,9.443646199085397e-06,0.00013231636371655993,0.00033592967025829554,2.2529131202655898e-05,0.00015668912504327264,0.0001415948155736231,0.00015971004767322187,4.706562421617871e-05,0.0003918946197935759,0.0005074662861761366,0.00010964550952571472,4.986448223348044e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011249723683056763,0.00014009342016140978,0.00013891705807474842
67,67,0.00016492524767784707,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.0001670688358901528,0.0002114534467591743,0.00011504612200087331,0.0010314359719319703,3.0168427470587688e-05,9.443646199085397e-06,0.00013231636371655993,0.00033592967025829554,2.2529131202655898e-05,0.00015668912504327264,0.00013940509379581616,0.00015971004767322187,4.706562421617871e-05,0.0003918946197935759,0.0005074662861761366,0.00010964550952571472,4.986448223348044e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011249723683056763,0.0001392854876484776,0.00013891705807474842
68,68,0.00016492524767784707,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.0001670688358901528,0.0002114534467591743,0.00010113231839517322,0.0010314359719319703,3.0168427470587688e-05,9.443646199085397e-06,0.00013231636371655993,0.00033592967025829554,2.2529131202655898e-05,0.00015668912504327264,0.00013940509379581616,0.00015971004767322187,4.706562421617871e-05,0.0003918946197935759,0.0005074662861761366,0.00010964550952571472,5.1173856461556426e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011249723683056763,0.0001392854876484776,0.00013891705807474842
69,69,0.00016362713932066304,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.0001670688358901528,0.0002114534467591743,0.00010113231839517322,0.000979790426611252,3.0168427470587688e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00013940509379581616,0.00012100898503470555,4.706562421617871e-05,0.0003918946197935759,0.0005074662861761366,0.00010964550952571472,5.1173856461556426e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.5446512500105247e-05,0.00012003187681948089,0.00011249723683056763,0.0001392854876484776,0.00013891705807474842
70,70,0.00016362713932066304,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.0001670688358901528,0.0002114534467591743,0.00010113231839517322,0.0009758611224907662,1.7241526965848575e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00013940509379581616,0.00012100898503470555,4.706562421617871e-05,0.0003617216191055661,0.000507465078421551,0.00010964550952571472,5.1173856461556426e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.4950675736059667e-05,0.00012003187681948089,0.00011249723683056763,0.0001392854876484776,0.00013891705807474842
71,71,0.00016362713932066304,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.0001670688358901528,0.0002114534467591743,0.00010113231839517322,0.0009758611224907662,1.7241526965848575e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00013940509379581616,0.00012100898503470555,4.706562421617871e-05,0.0003617216191055661,0.000507465078421551,0.00010964550952571472,5.1173856461556426e-05,6.325957741405905e-06,4.9167334010925755e-05,7.743963369242009e-05,3.4950675736059667e-05,0.00012003187681948089,0.00011249723683056763,0.0001392854876484776,0.00013891705807474842
72,72,0.00016362713932066304,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.0001670688358901528,0.0002114534467591743,0.00010113231839517322,0.0009758611224907662,1.7241526965848575e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00013940509379581616,0.00015559910065147267,4.706562421617871e-05,0.0003617216191055661,0.000507465078421551,0.00010964550952571472,5.0785814401137364e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.4950675736059667e-05,0.00012003187681948089,0.00011249723683056763,0.0001392854876484776,0.00013891705807474842
73,73,0.00016362713932066304,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.0001670688358901528,0.0002114534467591743,0.00010113231839517322,0.0009758611224907662,1.7241526965848575e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00013940509379581616,0.00015559910065147267,4.706562421617871e-05,0.0002465764246955932,0.000507465078421551,0.00010964550952571472,5.0785814401137364e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.4950675736059667e-05,0.00012003187681948089,0.00011249723683056763,0.0001392854876484776,0.00013891705807474842
74,74,0.00016362713932066304,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.00016564076321313383,4.0711762155383764e-05,0.00010113231839517322,0.0009758611224907662,1.7241526965848575e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00013940509379581616,0.00013859945837492235,4.706562421617871e-05,0.0002465764246955932,0.000507465078421551,0.00010964550952571472,5.0785814401137364e-05,2.0987082468977957e-05,4.9167334010925755e-05,7.743963369242009e-05,3.4950675736059667e-05,0.00012003187681948089,0.00011249723683056763,0.0001392854876484776,0.00013891705807474842
75,75,0.00016362713932066304,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.00016564076321313383,2.909319334063318e-05,0.00010113231839517322,0.0007177475899720413,1.7241526965848575e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.0001359233605018369,0.00013859945837492235,4.706562421617871e-05,0.00016811632085078529,0.000507465078421551,0.00010964550952571472,5.0785814401137364e-05,2.0987082468977957e-05,4.835373198853167e-05,7.743963369242009e-05,3.4950675736059667e-05,0.00012003187681948089,0.00011249723683056763,0.0001392854876484776,0.00013891705807474842
76,76,0.00016362713932066304,0.00019446017436149522,9.027477302194838e-05,7.114485502219909e-05,0.0001953441213664152,0.00016564076321313383,2.909319334063318e-05,0.00010113231839517322,0.0009758611224907662,1.7241526965848575e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,4.660613659426223e-05,0.0001359233605018369,0.00013859945837492235,4.706562421617871e-05,0.0002715235454749073,0.000507465078421551,0.00010964550952571472,5.0785814401137364e-05,2.0987082468977957e-05,4.835373198853167e-05,7.743963369242009e-05,3.3885632153308905e-05,0.00012003187681948089,0.00011249723683056763,0.0001392854876484776,0.00013891705807474842
77,77,0.00016362713932066304,0.00019446017436149522,8.034712349150623e-05,7.114485502219909e-05,0.0001953441213664152,0.00016564076321313383,2.909319334063318e-05,0.00010113231839517322,0.0009758611224907662,1.7241526965848575e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,4.660613659426223e-05,0.00012082034788030431,0.00013859945837492235,4.706562421617871e-05,0.0002715235454749073,0.000507465078421551,0.00010964550952571472,5.0785814401137364e-05,2.0987082468977957e-05,4.835373198853167e-05,7.743963369242009e-05,3.3885632153308905e-05,0.00012003187681948089,0.00011249723683056763,0.0001392854876484776,0.00011988090682616551
78,78,0.00016362713932066304,0.00019446017436149522,8.034712349150623e-05,7.114485502219909e-05,0.0001953441213664152,0.00016564076321313383,2.909319334063318e-05,0.00010113231839517322,0.000482529121716802,1.7241526965848575e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,4.660613659426223e-05,0.00012082034788030431,0.00015300083965483327,4.706562421617871e-05,0.0002715235454749073,0.000507465078421551,0.00010964550952571472,5.0785814401137364e-05,2.0987082468977957e-05,4.835373198853167e-05,7.743963369242009e-05,3.3885632153308905e-05,0.00012003187681948089,0.00011249723683056763,0.0001392854876484776,0.00011988090682616551
79,79,0.00016362713932066304,0.00019446017436149522,8.034712349150623e-05,7.114485502219909e-05,0.0001953441213664152,0.00015878862801652017,2.909319334063318e-05,2.6019459889091452e-05,0.000482529121716802,1.7241526965848575e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00012082034788030431,0.00015300083965483327,4.706562421617871e-05,0.0002715235454749073,0.000507465078421551,0.00010964550952571472,5.0785814401137364e-05,2.0987082468977957e-05,4.835373198853167e-05,7.743963369242009e-05,3.3885632153308905e-05,0.00012003187681948089,0.00011249723683056763,0.0001392854876484776,0.00011988090682616551
80,80,0.00016362713932066304,0.00019446017436149522,8.034712349150623e-05,7.114485502219909e-05,0.0001953441213664152,0.00015878862801652017,2.909319334063318e-05,0.00010113231839517322,0.000482529121716802,1.7241526965848575e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00012082034788030431,0.00015300083965483327,4.706562421617871e-05,0.0002715235454749073,0.000507465078421551,0.00010964550952571472,5.0785814401137364e-05,2.0987082468977957e-05,4.801007695502386e-05,7.743963369242009e-05,3.3885632153308905e-05,0.00012003187681948089,0.00011249723683056763,0.0001392854876484776,0.00011988090682616551
81,81,0.00016362713932066304,0.00019446017436149522,8.034712349150623e-05,7.114485502219909e-05,0.0001953441213664152,0.00015878862801652017,2.909319334063318e-05,0.00010113231839517322,0.000482529121716802,1.7241526965848575e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00012082034788030431,0.00013925577414673128,4.706562421617871e-05,0.0002715235454749073,0.000507465078421551,0.00010964550952571472,5.0785814401137364e-05,2.0987082468977957e-05,4.6110851901289865e-05,7.743963369242009e-05,3.3885632153308905e-05,0.00012003187681948089,0.00011249723683056763,0.0001392854876484776,0.00011988090682616551
82,82,0.00016362713932066304,0.00019446017436149522,8.034712349150623e-05,7.114485502219909e-05,0.0001953441213664152,0.00015878862801652017,2.909319334063318e-05,2.6019459889091452e-05,0.000482529121716802,1.7241526965848575e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00012082034788030431,0.00011996047639013151,4.706562421617871e-05,0.00025452826559402216,0.000507465078421551,0.00010964550952571472,5.0785814401137364e-05,2.0987082468977957e-05,4.6110851901289865e-05,7.743963369242009e-05,3.3885632153308905e-05,0.00012003187681948089,0.00011249723683056763,0.00013813931540185515,0.00011988090682616551
83,83,0.00016362713932066304,0.00019446017436149522,8.034712349150623e-05,7.114485502219909e-05,0.0001953441213664152,0.00015878862801652017,2.909319334063318e-05,2.6019459889091452e-05,0.000482529121716802,1.3815733533907798e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00012082034788030431,0.00011996047639013151,4.706562421617871e-05,0.00025452826559402216,0.000507465078421551,0.00010964550952571472,5.0785814401137364e-05,2.0987082468977957e-05,4.6110851901289865e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00013813931540185515,0.00011988090682616551
84,84,0.00016362713932066304,0.00019446017436149522,8.034712349150623e-05,7.114485502219909e-05,0.0001953441213664152,0.00015878862801652017,2.909319334063318e-05,2.6019459889091452e-05,0.000482529121716802,1.3815733533907798e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00012082034788030431,0.00011774806680702237,4.706562421617871e-05,0.00025452826559402216,0.000507465078421551,0.00010964550952571472,5.0785814401137364e-05,2.0987082468977957e-05,4.6110851901289865e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00013813931540185515,0.00011988090682616551
85,85,0.00016362713932066304,0.00019446017436149522,7.693163893626715e-05,7.114485502219909e-05,0.0001953441213664152,0.00015878862801652017,2.909319334063318e-05,2.6019459889091452e-05,0.000482529121716802,1.3815733533907798e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00012082034788030431,0.00011774806680702237,4.706562421617871e-05,0.00025452826559402216,0.000507465078421551,0.00010964550952571472,4.9464022652489076e-05,2.0987082468977957e-05,4.6110851901289865e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00013813931540185515,0.00011988090682616551
86,86,0.00016362713932066304,0.00019446017436149522,7.693163893626715e-05,7.114485502219909e-05,0.0001953441213664152,0.00015878862801652017,2.909319334063318e-05,2.6019459889091452e-05,0.0003188443007274308,1.3815733533907798e-05,4.8087350518944435e-06,0.00013231636371655993,0.0001952519567561265,2.2529131202655898e-05,0.00015668912504327264,0.00012082034788030431,0.00011996047639013151,4.706562421617871e-05,0.00023693288013748888,0.0005042489894207482,0.00010964550952571472,4.9464022652489076e-05,2.0987082468977957e-05,4.6110851901289865e-05,7.743963369242009e-05,3.373272918976094e-05,0.00012003187681948089,0.00011249723683056763,0.00013813931540185515,0.00011988090682616551
