,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,4.0236039487397624e-05,0.00022122738067440912,0.00014800102001814237,0.00012832982119579889,6.98111773153961e-05,0.00011781468155719422,0.0004828988245624183,3.424174525773489e-05,0.00021916500584836902,6.111982956497437e-05,7.2454455039173e-05,4.649294159332184e-05,5.115185671320616e-05,0.000358567580531067,0.0003224759660581085,0.00023002710958648892,0.00036526349069132254,2.2890815569871697e-05,0.00019109112996320361,0.00016409789026195255,0.00028628750223843187,0.00016853459914103135,0.0004010103160506141,0.00010830994926197349,5.293344517652041e-05,0.0004575131268236849,3.5029276442756774e-05,0.00011912969179407408,0.00010738707878675176,0.0003254186258295402
45,45,4.0236039487397624e-05,0.00022122738067440912,0.00014800102001814237,0.00012832982119579889,5.105358997264434e-05,0.00011781468155719422,0.0004409150963031344,3.424174525773489e-05,0.00021698838648138836,6.111982956497437e-05,0.0003780289003083312,4.649294159332184e-05,5.115185671320616e-05,0.000358567580531067,3.703824914127196e-05,0.00023002710958648892,0.000604704166949582,2.2890815569871697e-05,0.00019109112996320361,0.00016409789026195255,0.00028777299604340525,0.00016853459914103135,0.0004010103160506141,0.00010830994926197349,5.293344517652041e-05,0.0004575131268236849,3.5029276442756774e-05,0.00012116494087147225,0.00010738707878675176,0.0003254186258295402
46,46,4.0236039487397624e-05,0.00022122738067440912,0.00014690989501751867,0.00012832982119579889,6.407933511895577e-05,0.0001252329031932376,0.0004409150963031344,3.424174525773489e-05,0.00021916500584836902,6.111982956497437e-05,0.0003780289003083312,4.649294159332184e-05,5.115185671320616e-05,6.66611821736605e-05,3.667273645772716e-05,0.0005266838046442486,0.0003285807212342388,2.0541587262952862e-05,0.00019137968076988178,0.00016409789026195255,0.0002884820245816938,0.00018570455164213884,0.0004010103160506141,0.00010830994926197349,5.239478624813903e-05,0.00045731477871317094,3.498769808422387e-05,0.00012116494087147225,9.983498274413927e-05,0.0003254186258295402
47,47,4.0236039487397624e-05,0.00021505090945044195,0.00014800102001814237,0.00012832982119579889,6.847828983000981e-05,7.283528772432633e-05,0.0004409150963031344,3.424174525773489e-05,0.00021916500584836902,0.00011722552073542267,0.00012818127013567704,4.6334247773553066e-05,5.115185671320616e-05,0.000358567580531067,3.667273645772716e-05,0.00023002710958648892,0.0003285807212342388,2.0541587262952862e-05,0.00019109112996320361,0.00015243984562885227,0.00013442731434934747,0.00018570455164213884,0.0011763039361104193,0.00010830994926197349,5.239478624813903e-05,0.00045716353765173993,3.439371296625998e-05,0.00012166450506974668,0.00010882380444047442,0.00027163091650894824
48,48,4.0236039487397624e-05,0.00021505090945044195,0.00014690989501751867,0.00012832982119579889,6.866171973624189e-05,7.283528772432633e-05,0.00022432779233419773,3.424174525773489e-05,0.0003254186258295402,0.00011722552073542267,0.00012818127013567704,4.649294159332184e-05,5.115185671320616e-05,0.000358567580531067,3.667273645772716e-05,0.00023002710958648892,0.0003285807212342388,2.0541587262952862e-05,0.00019109112996320361,0.00015243984562885227,0.00013442731434934747,0.00013331811986956032,7.609012174763144e-05,0.00019070962157893858,5.239478624813903e-05,0.00045716353765173993,1.6449696441137444e-05,0.00012166450506974668,0.00010939416243052005,0.00027163091650894824
49,49,3.664741623193301e-05,0.00021505090945044195,0.00014690989501751867,0.00012832982119579889,6.98111773153961e-05,7.283528772432633e-05,0.0004409150963031344,3.424174525773489e-05,0.0003254186258295402,0.00011722552073542267,0.0001230979664234737,4.624133695019529e-05,5.115185671320616e-05,0.00020621578791785758,3.4940310485826686e-05,0.00011105874232382782,0.0003113969178023492,2.0541587262952862e-05,0.00019109112996320361,0.00015243984562885227,0.00028628750223843187,0.0002573878418084719,0.00030095519071786435,0.00019070962157893858,5.2596531397160625e-05,0.00045716353765173993,1.5806675289733692e-05,1.0499218653613855e-05,0.00010911465775987373,0.0003254186258295402
50,50,3.773746197336268e-05,0.00021505090945044195,0.00014690989501751867,0.00012832982119579889,6.802618802611752e-05,7.283528772432633e-05,0.0004409150963031344,3.425959056051362e-05,0.0003254186258295402,0.00011722552073542267,0.00025951554600589895,4.5805817707280935e-05,5.115185671320616e-05,0.00020621578791785758,3.667273645772716e-05,0.00011105874232382782,0.0003113969178023492,2.0541587262952862e-05,0.00018699247830653278,0.00015243984562885227,0.00028628750223843187,0.0002573878418084719,0.00030095519071786435,0.00019070962157893858,5.2596531397160625e-05,0.00045716353765173993,1.5806675289733692e-05,1.0391622700267954e-05,0.00010773062631257812,0.0003254186258295402
51,51,3.773746197336267e-05,0.00021505090945044195,0.00011092138823517993,0.00012832982119579889,6.853466866533841e-05,7.283528772432633e-05,0.0004409150963031344,3.424174525773489e-05,0.00011892349809469303,0.00011722552073542267,0.0003268574918222251,4.5691996798364594e-05,5.115185671320616e-05,0.0002011823791031813,3.667273645772716e-05,0.00011105874232382782,0.0003285807212342388,2.0869473012227354e-05,0.00019109112996320361,0.00015243984562885227,0.00023215876931098004,0.00019671670414571091,0.001237847424747514,0.00019070962157893858,5.2596531397160625e-05,0.00045716353765173993,2.9307075680868757e-05,1.0499218653613855e-05,0.00010746900879865069,0.0003254186258295402
52,52,3.7564524641212745e-05,0.00021505090945044195,0.00011092138823517993,0.00013321145138960679,6.30222533234446e-05,7.283528772432633e-05,0.0004409150963031344,3.424174525773489e-05,0.00032187205188508175,0.00011722552073542267,0.0003268574918222251,4.5691996798364594e-05,5.115185671320616e-05,0.0002011823791031813,3.667273645772716e-05,0.00023002710958648892,0.0003285807212342388,2.2971406323340043e-05,0.00010518271121359703,0.00012028641176289813,0.00023233719952701223,0.00025716626970623984,0.00030095519071786435,0.00019254656070859382,5.1274410331088075e-05,0.00045716353765173993,2.2508326792039808e-05,9.999938659261192e-06,0.00010772721264939368,0.0003254186258295402
53,53,3.7564524641212745e-05,0.00021505090945044195,0.00011092138823517993,0.00013321145138960679,6.802618802611752e-05,7.283528772432633e-05,0.0004409150963031344,3.424174525773489e-05,0.0002787961245054721,0.00011885816314749706,0.00012243973397280247,4.550966190959849e-05,5.115185671320616e-05,0.0002011823791031813,5.401425104812967e-05,0.00023002710958648892,0.0003285807212342388,2.2890815569871697e-05,0.00015296465058062456,0.00015243984562885227,0.00023233719952701223,0.0002560451456370703,0.00030095519071786435,0.00029347167821955653,5.1274410331088075e-05,0.00045716353765173993,3.439371296625998e-05,0.00011912969179407408,0.00010808963695548459,0.0003254186258295402
54,54,3.743796571135423e-05,0.00015012301154825614,6.486872543007577e-05,0.00015561079120288894,6.802618802611752e-05,7.283528772432633e-05,0.0004409150963031344,3.424174525773489e-05,0.0002787961245054721,0.00011885816314749706,0.0003268574918222251,4.5691996798364594e-05,5.115185671320616e-05,0.0002011823791031813,3.956729276633892e-05,0.00014660088410657897,0.0003285807212342388,2.1505438887851936e-05,0.00019070399430356092,0.00015243984562885227,0.00023233719952701223,0.000140539577218527,0.00030095519071786435,0.00029347167821955653,5.1274410331088075e-05,0.00045716353765173993,1.4690379391249645e-05,0.00011912969179407408,0.00010722239372130869,0.0003254186258295402
55,55,3.545277666903909e-05,0.00014932524782073503,0.00011092138823517993,0.00015561079120288894,6.802618802611752e-05,7.283528772432633e-05,0.0004409150963031344,3.424174525773489e-05,0.0002787961245054721,0.00011666446257282383,0.0002578351767762944,4.5691996798364594e-05,0.00017353356739515543,0.0002011823791031813,3.667273645772716e-05,0.00014660088410657897,0.0003285807212342388,2.055615338573265e-05,0.0001903213627500101,0.00015243984562885227,0.00023233719952701223,0.000140539577218527,0.0012045498769588136,0.00029347167821955653,5.247755192703904e-05,0.00045716353765173993,1.4690379391249645e-05,0.00011912969179407408,0.00010722239372130869,0.0003254186258295402
56,56,3.545277666903909e-05,0.00014907786293901336,0.00010512252736675706,0.00012832982119579889,6.224645913986983e-05,7.283528772432633e-05,0.0004409150963031344,3.424174525773489e-05,0.0002787961245054721,0.00011666446257282383,0.0002584215813766641,4.550966190959849e-05,0.0001687253876499155,0.0002011823791031813,3.667273645772716e-05,0.00014660088410657897,0.00036594529174138144,2.055615338573265e-05,0.00015190722569008393,0.00015243984562885227,0.00023233719952701223,0.000140539577218527,0.0012045498769588136,0.00029347167821955653,5.247755192703904e-05,0.00045716353765173993,6.914344940897528e-06,0.00011912969179407408,0.00010409302428477122,0.0003254186258295402
57,57,3.545277666903909e-05,0.00014812686762008108,0.00011092138823517993,0.00010353058386196848,6.224645913986983e-05,7.283528772432633e-05,0.0004409150963031344,3.424174525773489e-05,0.0002787961245054721,0.00011666446257282383,0.0002584215813766641,4.477321468687391e-05,0.00016651198156354986,0.0002011823791031813,3.667273645772716e-05,0.00023002710958648892,0.00029043732893192163,1.9781046636636907e-05,0.00015190722569008393,0.00015243984562885227,0.00023233719952701223,0.0001472148228224208,0.0012045498769588136,0.00029114168442468904,4.9989843522637785e-05,0.00045700570932235126,6.914344940897528e-06,9.88799023674071e-06,0.00010409302428477122,0.0003254186258295402
58,58,3.545277666903909e-05,0.00014812686762008108,0.00010118632751129235,0.00010353058386196848,6.224645913986983e-05,0.00012209633541666016,0.0004409150963031344,3.424174525773489e-05,0.0002787961245054721,0.00011666446257282383,0.0002584215813766641,4.550966190959849e-05,0.00016188188888021317,0.0002011823791031813,3.667273645772716e-05,0.00014660088410657897,0.00029043732893192163,1.9781046636636907e-05,0.00015190722569008393,5.9652965374094e-05,0.00023233719952701223,0.0001472148228224208,0.0006164811437683655,0.00029114168442468904,4.9989843522637785e-05,0.00045700570932235126,6.914344940897528e-06,9.88799023674071e-06,0.0001022873122072661,0.0003254186258295402
59,59,3.565322258920818e-05,0.00014907786293901336,4.79410243030004e-05,9.226242142369332e-05,6.224645913986983e-05,0.00012209633541666016,0.0004409150963031344,3.424174525773489e-05,0.00021916500584836902,0.00011666446257282383,0.0002645786658517306,4.550966190959849e-05,4.6460076998840584e-05,0.0002011823791031813,3.667273645772716e-05,0.00014660088410657897,0.00029043732893192163,1.9781046636636907e-05,0.00015296465058062456,5.9652965374094e-05,0.00023287767721983377,0.0001472148228224208,0.000893774639054924,0.00029347167821955653,4.9989843522637785e-05,0.0004565365003440571,6.914344940897528e-06,0.00011912969179407408,0.00010409302428477122,0.0003254186258295402
60,60,3.565322258920818e-05,0.00014812686762008108,3.110771158988555e-05,0.00010353058386196848,7.104445059417633e-05,0.00012209633541666016,0.00024217598886449316,3.424174525773489e-05,0.00021916500584836902,0.00011704499684412341,0.00012571957428898122,4.550966190959849e-05,4.6460076998840584e-05,0.0002011823791031813,3.667273645772716e-05,0.00011662882119263391,0.00029043732893192163,2.2971406323340043e-05,0.00015296465058062456,5.9652965374094e-05,0.00023287767721983377,0.0001472148228224208,0.0011899963857225093,0.00029347167821955653,4.9989843522637785e-05,0.0004565365003440571,6.1175568433527875e-06,0.00011912969179407408,6.255222149435407e-05,0.0003254186258295402
61,61,3.545277666903909e-05,0.00014242754865401768,4.79410243030004e-05,0.00010353058386196848,6.802618802611752e-05,0.00012209633541666016,0.00024217598886449316,3.424174525773489e-05,0.00021916500584836902,0.00011666446257282383,0.00025593353950332896,4.550966190959849e-05,0.0001444523344441821,0.0002011823791031813,3.667273645772716e-05,5.953791867687499e-05,0.00029043732893192163,2.287457365850908e-05,0.00015190722569008393,5.9652965374094e-05,0.00023228843531909038,0.0001472148228224208,0.0009499244041029488,0.00029347167821955653,4.9989843522637785e-05,0.00045658536240033296,6.1175568433527875e-06,0.00011912969179407408,0.00010316041154344644,0.0003254186258295402
62,62,3.565322258920818e-05,0.00014830137729179187,4.79410243030004e-05,9.008952563718632e-05,6.802618802611752e-05,0.00012209633541666016,0.0004404645090455203,3.424174525773489e-05,0.00014818097578400422,0.00011704499684412341,0.00025593353950332896,4.550966190959849e-05,0.0001444523344441821,0.0002011823791031813,3.667273645772716e-05,0.00014660088410657897,0.00021718015354828198,2.287457365850908e-05,0.0001530938239966564,5.9652965374094e-05,0.00023287767721983377,7.142256854026663e-05,3.5036838487363236e-05,0.0002354127869653907,5.2059518580451e-05,0.00045658536240033296,6.270456064445109e-06,0.00011912969179407408,0.00010316041154344644,0.00015604811963213996
63,63,3.574773041045731e-05,0.0001475932973481233,4.79410243030004e-05,9.008952563718632e-05,6.802618802611752e-05,0.00012209633541666016,0.0004404645090455203,3.424174525773489e-05,0.0002736815910483116,9.907279923715384e-05,0.00025593353950332896,4.550966190959849e-05,6.212041840284722e-05,0.0002011823791031813,3.956729276633892e-05,0.00014660088410657897,0.00021718015354828198,2.2874018566883814e-05,0.00015296465058062456,5.919256847579839e-05,0.00019440510333122295,0.0001472148228224208,0.00017737637392671005,0.00023369745080641633,5.2059518580451e-05,0.00045658536240033296,1.4843614001750988e-05,0.00011912969179407408,0.00010324191867740949,0.00015604811963213996
64,64,3.574773041045731e-05,0.0001415034476743868,7.952389287487709e-06,9.583660203197895e-05,6.802618802611752e-05,0.00012209633541666016,0.000440364531555132,3.424174525773489e-05,0.0002787961245054721,4.5428820908597005e-05,0.0002539949893303329,4.550966190959849e-05,6.104776559937197e-05,0.00015142529433126968,3.956729276633892e-05,0.00014660088410657897,0.00021718015354828198,2.2874018566883814e-05,0.0001521715907161814,4.715749155613894e-05,0.00023243446612868817,0.0001472148228224208,0.00017737637392671005,0.00023369745080641633,5.13604725090448e-05,0.00045658536240033296,6.801301823951708e-06,0.00011599470150180337,0.00010316041154344644,0.00015604811963213996
65,65,3.545277666903909e-05,0.0001415034476743868,4.79410243030004e-05,9.646884862504626e-05,6.866171973624189e-05,0.00012209633541666016,0.00024217598886449316,3.424174525773489e-05,0.00020897172903993033,1.304493589934776e-05,0.0002474742430011278,4.550966190959849e-05,4.0525948023141356e-05,0.00015142529433126968,3.956729276633892e-05,0.00014660088410657897,0.00021718015354828198,2.2874018566883814e-05,0.0001521715907161814,5.9652965374094e-05,0.00023228843531909038,0.0001472148228224208,0.00017737637392671005,0.00023369745080641633,5.059494325596225e-05,0.00045658536240033296,6.336007740178747e-06,0.00011599470150180337,0.00010316041154344644,0.000321133849854997
66,66,3.574773041045731e-05,0.0001415034476743868,6.486872543007577e-05,7.812677871835167e-05,5.9687563674880385e-05,0.0001252329031932376,0.00024217598886449316,3.424174525773489e-05,0.00020897172903993033,1.304493589934776e-05,0.00019750157332970158,4.550966190959849e-05,6.104776559937197e-05,0.00015142529433126968,3.956729276633892e-05,0.00014660088410657897,0.001209579096580633,2.2614993135812562e-05,0.00015158907936091198,4.8567296777347385e-05,0.00023243446612868817,0.0001472148228224208,0.00017737637392671005,0.00023369745080641633,5.059494325596225e-05,0.00045658536240033296,6.336007740178747e-06,0.00011599470150180337,3.510199661132217e-05,0.000321133849854997
67,67,3.574773041045731e-05,0.0001415034476743868,6.486872543007577e-05,7.812677871835167e-05,5.9687563674880385e-05,0.0001252329031932376,0.00024217598886449316,3.424174525773489e-05,0.00020897172903993033,1.304493589934776e-05,0.0002545590019010358,4.550966190959849e-05,5.664025164631527e-05,0.00019268903899615503,3.667273645772716e-05,0.00014660088410657897,0.0009109183351541768,2.2874018566883814e-05,0.00015158907936091198,4.8567296777347385e-05,0.00023243446612868817,0.0001472148228224208,0.00017737637392671005,4.20117126308978e-05,5.059494325596225e-05,0.00045658536240033296,6.270456064445105e-06,0.00011599470150180337,3.510199661132217e-05,0.000321133849854997
68,68,3.574773041045731e-05,0.0001475864388264173,4.79410243030004e-05,7.812677871835167e-05,6.802618802611752e-05,8.452668834516732e-05,0.00016653849297920583,3.424174525773489e-05,0.00025088655348900747,1.304493589934776e-05,0.0002545590019010358,4.550966190959849e-05,5.664025164631527e-05,0.00032541862582954027,3.667273645772716e-05,0.00014660088410657897,0.0009109183351541768,2.0802531115971432e-05,0.00015158907936091198,4.4530506999911965e-05,0.00023332074741072199,0.0001472148228224208,0.00017737637392671005,3.8501858501942424e-05,5.247755192703904e-05,0.00045658536240033296,6.357127080187386e-06,0.00011599470150180337,3.510199661132217e-05,0.0003254186258295402
69,69,3.5667368868743475e-05,0.00014699684719319533,4.79410243030004e-05,7.812677871835167e-05,6.802618802611752e-05,8.452668834516732e-05,0.0002774936805787129,3.424174525773489e-05,5.9366343176811635e-05,1.304493589934776e-05,0.00025153395536070517,4.4576799711969296e-05,5.664025164631527e-05,5.025705681231112e-05,3.6672736457727156e-05,0.00014660088410657897,0.0012015607828098694,2.0802531115971432e-05,0.00015158907936091198,4.4530506999911965e-05,0.00028628750223843187,0.0001472148228224208,0.00017737637392671005,3.8501858501942424e-05,5.247755192703904e-05,0.0004499760655799704,6.357127080187386e-06,0.00011599470150180337,3.510199661132217e-05,0.00030522126046046575
70,70,3.5667368868743475e-05,8.046256928273962e-05,4.79410243030004e-05,7.812677871835167e-05,4.975953366491679e-05,7.380742750778576e-05,0.00024217598886449316,3.424174525773489e-05,0.0002787961245054721,1.304493589934776e-05,0.00025153395536070517,4.50848772932225e-05,5.664025164631527e-05,5.025705681231112e-05,3.6672736457727156e-05,0.00014660088410657897,0.001209579096580633,2.1742100929677518e-05,0.00015042204903237835,4.4530506999911965e-05,0.00025192949745981473,0.0001472148228224208,0.00017737637392671005,3.633029394066862e-05,5.2059518580451e-05,0.0004499760655799704,6.270456064445109e-06,0.00011599470150180337,8.354187314956176e-05,0.00030522126046046575
71,71,3.5667368868743475e-05,0.00014699684719319533,4.79410243030004e-05,7.812677871835167e-05,5.633542110682439e-05,8.452668834516732e-05,0.00010684827721551757,3.424174525773489e-05,0.0002787961245054721,1.304493589934776e-05,0.00015056135223104512,4.50848772932225e-05,5.755004114719664e-05,5.025705681231112e-05,3.6672736457727156e-05,0.00014660088410657897,0.0005297181177164105,2.1742100929677518e-05,0.00015086947797525,4.4530506999911965e-05,0.00025192949745981473,0.0001472148228224208,0.00017737637392671005,3.8501858501942424e-05,5.2059518580451e-05,0.0004499760655799704,6.270456064445109e-06,0.00011599470150180337,9.887956077909863e-05,0.00030522126046046575
72,72,3.5667368868743475e-05,7.838468836184332e-05,4.79410243030004e-05,7.812677871835167e-05,5.633542110682439e-05,8.452668834516732e-05,0.00010684827721551757,3.424174525773489e-05,0.0002787961245054721,1.304493589934776e-05,0.00012243973397280247,4.50848772932225e-05,5.664025164631527e-05,5.025705681231112e-05,3.6672736457727156e-05,0.00014660088410657897,0.0011068055282516351,1.7218101668050352e-05,0.00015086947797525,4.4530506999911965e-05,0.00025192949745981473,0.0001472148228224208,0.00017737637392671005,3.8501858501942424e-05,4.657561208947929e-05,0.00045658536240033296,6.270456064445105e-06,0.00011599470150180337,9.887956077909863e-05,0.00030522126046046575
73,73,3.5667368868743475e-05,4.681130457971711e-05,4.79410243030004e-05,7.812677871835167e-05,5.7700331575740924e-05,8.452668834516732e-05,0.00010684827721551757,3.424174525773489e-05,0.0002787961245054721,7.773170010017935e-05,0.00012243973397280247,4.4576799711969296e-05,5.664025164631527e-05,5.025705681231112e-05,3.6672736457727156e-05,0.00014660088410657897,0.0011068055282516351,1.7218101668050352e-05,0.00014846729603323276,4.4530506999911965e-05,0.00025192949745981473,0.0001472148228224208,1.596470679611097e-05,3.8501858501942424e-05,5.046406519024218e-05,0.00045658536240033296,6.270456064445105e-06,0.00011599470150180337,9.887956077909863e-05,0.00030522126046046575
74,74,3.592744385744081e-05,0.00013903439844750872,4.79410243030004e-05,7.812677871835167e-05,5.754014736464316e-05,8.452668834516732e-05,0.00010684827721551757,3.424174525773489e-05,0.0002787961245054721,7.773170010017935e-05,0.00012243973397280247,4.163343222007329e-05,5.664025164631527e-05,5.025705681231112e-05,3.8748531438976134e-05,0.00014660088410657897,0.0011068055282516351,1.7218101668050352e-05,0.00014846729603323276,4.4530506999911965e-05,0.00025192949745981473,0.0001472148228224208,1.596470679611097e-05,1.004771375938111e-05,5.046406519024218e-05,0.00045658536240033296,6.270456064445105e-06,0.00011599470150180337,9.903239181929754e-05,0.00030522126046046575
75,75,3.286171640795247e-05,0.00014096041848876,4.79410243030004e-05,7.812677871835167e-05,5.633542110682439e-05,8.452668834516732e-05,0.00010684827721551757,3.424174525773489e-05,0.0002787961245054721,7.773170010017935e-05,0.00025680711014668253,4.361042417490151e-05,4.7028642626790104e-05,5.025705681231112e-05,3.8748531438976134e-05,0.00014660088410657897,0.0011068055282516351,1.715949850982761e-05,0.00014686451520675418,4.4530506999911965e-05,0.00028628750223843187,4.955421726304676e-05,1.596470679611097e-05,1.004771375938111e-05,4.5873781491590515e-05,0.0004555381035091911,5.8457140567010874e-06,0.00011599470150180337,9.209944702848008e-05,0.00030522126046046575
76,76,3.286171640795247e-05,0.00014057986268544323,6.486872543007577e-05,7.812677871835167e-05,5.633542110682439e-05,8.452668834516732e-05,0.00010684827721551757,3.424174525773489e-05,0.0002787961245054721,7.773170010017935e-05,0.00025490569124897547,4.163343222007329e-05,4.647764631956269e-05,5.025705681231112e-05,3.780748900164815e-05,0.00014660088410657897,0.0011068055282516351,2.068598513585591e-05,0.00014686451520675418,4.4530506999911965e-05,0.00028628750223843187,4.955421726304676e-05,1.596470679611097e-05,3.633029394066862e-05,4.5873781491590515e-05,0.0004555381035091911,5.8457140567010874e-06,0.00011599470150180337,9.892193354474914e-05,0.00030522126046046575
77,77,3.2859199131298404e-05,0.00014226142084794249,6.486872543007577e-05,6.974562666750709e-05,5.633542110682439e-05,8.452668834516732e-05,0.00010684827721551757,3.424174525773489e-05,0.00026334033199819194,7.773170010017935e-05,0.0002542142074489523,4.197741377399374e-05,4.647764631956269e-05,5.025705681231112e-05,3.8748531438976134e-05,0.00014660088410657897,0.0011068055282516351,2.068598513585591e-05,0.00014686451520675418,4.4530506999911965e-05,0.0002441750599049821,4.955421726304676e-05,1.596470679611097e-05,3.633029394066862e-05,4.5873781491590515e-05,0.0004555381035091911,5.8457140567010874e-06,0.00011599470150180337,8.479885518374075e-05,0.00030522126046046575
78,78,3.2859199131298404e-05,0.00013903439844750872,6.437744278191717e-05,7.812677871835167e-05,5.633542110682439e-05,8.452668834516732e-05,0.00010684827721551757,3.424174525773489e-05,0.0002633403319981919,6.725463148843998e-05,0.00024071913510986828,4.197741377399374e-05,4.5774900912363495e-05,5.025705681231112e-05,3.703824914127196e-05,0.00012193332491138131,0.001146253448264059,2.071994186516435e-05,0.00014337314765547923,4.4530506999911965e-05,0.00028628750223843187,4.955421726304676e-05,1.596470679611097e-05,3.633029394066862e-05,5.2059518580451e-05,0.0004555381035091911,6.270456064445105e-06,8.592055031327602e-05,8.257667396938807e-05,0.00030522126046046575
79,79,3.2859199131298404e-05,0.00012572538509403615,6.437744278191717e-05,7.812677871835167e-05,5.633542110682439e-05,8.452668834516732e-05,0.00010684827721551757,3.424174525773489e-05,0.0002633403319981919,6.725463148843998e-05,0.00024940928157630093,4.197741377399374e-05,1.1798129358482696e-05,5.025705681231112e-05,3.440994331916748e-05,0.00012193332491138131,0.001136523850246929,2.062707168916332e-05,0.00014686451520675418,3.769452553002669e-05,0.00028628750223843187,4.955421726304676e-05,1.596470679611097e-05,3.633029394066862e-05,4.683378553508955e-05,0.0004555381035091911,5.319824443755385e-06,8.592055031327602e-05,7.951116972286138e-05,0.00023701226990437702
80,80,3.2815744686764724e-05,0.00012572538509403615,6.486872543007577e-05,3.5481581346181726e-05,5.633542110682439e-05,0.0001252329031932376,0.00010684827721551757,3.424174525773489e-05,0.00027057896576638114,6.725463148843998e-05,0.00024940928157630093,4.133997256236969e-05,4.647764631956269e-05,5.025705681231112e-05,3.440994331916748e-05,0.00012193332491138131,0.001133605357838442,2.062707168916332e-05,8.350411688857429e-05,3.769452553002669e-05,8.351011921191565e-05,0.0001472148228224208,1.596470679611097e-05,3.633029394066862e-05,5.1403901994484036e-05,0.0004544028159676019,6.270456064445105e-06,0.00011912969179407408,7.638705311302361e-05,0.00023701226990437702
81,81,3.2815744686764724e-05,0.00012572538509403615,6.486872543007577e-05,3.5481581346181726e-05,5.7440832679968324e-05,0.00010115917812901948,0.00010684827721551757,3.424174525773489e-05,0.0002787961245054721,6.725463148843998e-05,0.0002499613588933127,4.142906765140779e-05,4.5774900912363495e-05,5.025705681231112e-05,3.440994331916748e-05,0.00012193332491138131,0.001146253448264059,2.205689013047902e-05,8.350411688857429e-05,3.769452553002669e-05,8.351011921191565e-05,0.00025253176008813714,1.596470679611097e-05,3.633029394066862e-05,5.1078202566985315e-05,0.0004544028159676019,6.190303160003642e-06,0.00011912969179407408,7.951116972286138e-05,3.686658911781223e-05
82,82,3.275954216572384e-05,0.00012572538509403615,3.634377397307719e-05,3.5481581346181726e-05,5.7440832679968324e-05,0.00010115917812901948,0.00010610390713989496,3.424174525773489e-05,0.0002787961245054721,5.9283700660917816e-05,0.0002499613588933127,4.133997256236969e-05,4.5774900912363495e-05,5.025705681231112e-05,3.440994331916748e-05,0.00014660088410657897,0.001146253448264059,2.205689013047902e-05,3.7839143627468874e-05,4.4530506999911965e-05,8.351011921191565e-05,0.00025253176008813714,1.596470679611097e-05,3.633029394066862e-05,5.046406519024218e-05,0.0004544028159676019,5.325311453788168e-06,0.00011881586397934618,7.879830667064012e-05,3.686658911781223e-05
83,83,3.275954216572384e-05,0.00012572538509403615,3.634377397307719e-05,3.5481581346181726e-05,5.7440832679968324e-05,9.361252223461159e-05,0.00010610390713989496,3.424174525773489e-05,0.0002787961245054721,5.9283700660917816e-05,0.0002499613588933127,4.133997256236969e-05,4.5774900912363495e-05,5.025705681231112e-05,3.440994331916748e-05,0.00014660088410657897,0.001146253448264059,2.10741448073082e-05,0.00014686451520675418,4.4530506999911965e-05,8.351011921191565e-05,0.0002478429074374685,1.596470679611097e-05,3.633029394066862e-05,5.0656294412666776e-05,0.0004544028159676019,5.325311453788168e-06,0.00011599470150180337,7.777624374328725e-05,3.686658911781223e-05
84,84,3.265782524574296e-05,0.00012572538509403615,3.634377397307719e-05,7.812677871835167e-05,5.7440832679968324e-05,0.0001252329031932376,0.00010610390713989496,3.424174525773489e-05,0.000225388665011547,5.9283700660917816e-05,0.0002499613588933127,4.133997256236969e-05,4.5774900912363495e-05,5.025705681231112e-05,3.440994331916748e-05,0.00014660088410657897,0.001146253448264059,2.10741448073082e-05,0.00014686451520675418,4.4530506999911965e-05,8.351011921191565e-05,0.000248554192999656,1.596470679611097e-05,3.633029394066862e-05,5.0656294412666776e-05,0.0004544028159676019,6.190303160003642e-06,0.00011599470150180337,7.879830667064012e-05,3.686658911781223e-05
85,85,3.265782524574296e-05,0.00012664777824133612,3.634377397307719e-05,7.812677871835167e-05,5.633542110682439e-05,8.452668834516732e-05,0.00010610390713989496,3.424174525773489e-05,0.000225388665011547,5.9283700660917816e-05,0.0002499613588933127,4.133997256236969e-05,4.5774900912363495e-05,5.025705681231112e-05,3.440994331916748e-05,0.00014660088410657897,0.001136523850246929,2.10741448073082e-05,0.00014686451520675418,4.4530506999911965e-05,0.00027560198701908565,0.00023584501461912117,1.596470679611097e-05,3.633029394066862e-05,5.1403901994484036e-05,0.0004544028159676019,5.900897232080297e-06,6.790460490679018e-05,7.879830667064012e-05,0.0002053491865623456
