,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.00020258777166066124,0.00025608355806397025,0.00025301788854287607,0.00041800209154249293,0.00016906292513624147,0.0008037050794240206,0.0003756067093442115,0.0002277524452406629,0.0007020628466162422,0.000339649574934589,0.00025149408222702375,0.0002905977545651546,0.00025746289387513626,0.0005343247780153308,0.0002639061156217583,0.0005945526294328579,0.0005600383648738399,0.000380975185624971,4.735280096950988e-06,0.0002744557733173256,0.00016809998541149427,0.00015108904729855413,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247496,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
46,46,0.00020258777166066124,0.00025608355806397025,0.00025301788854287607,0.00041800209154249293,0.00016906292513624147,0.0008037050794240206,0.0003756067093442115,0.0002277524452406629,0.0007020628466162422,0.000339649574934589,0.00025149408222702375,0.0002905977545651546,0.00025746289387513626,0.0005343247780153308,5.076603180345948e-05,0.0005945526294328579,0.0005600383648738399,0.000380975185624971,4.735280096950988e-06,0.0002744557733173256,0.00016809998541149427,0.00015108904729855413,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247496,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
47,47,0.00020258777166066124,0.00025608355806397025,0.00025301788854287607,0.00041800209154249293,0.00016906292513624147,0.0008037050794240206,0.0003756067093442115,0.0002277524452406629,0.0007020628466162422,0.000339649574934589,0.00025149408222702375,0.0002905977545651546,0.00025746289387513626,5.263441887259839e-05,0.0002639061156217583,0.0005945526294328579,0.000886067326317773,0.000380975185624971,4.735280096950988e-06,0.0002744557733173256,0.00016809998541149427,0.00015108904729855413,0.0005157707932658519,0.00041044227385584204,0.00023575172536191124,0.00039477826249027976,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
48,48,0.00020258777166066124,0.00025608355806397025,0.00025301788854287607,0.00041800209154249293,4.6953410609355927e-05,0.0008037050794240206,0.0003756067093442115,0.0002277524452406629,0.0007020628466162422,0.000339649574934589,0.00025149408222702375,0.0002905977545651546,0.00025746289387513626,5.263441887259839e-05,0.0002639061156217583,0.0005945526294328579,0.000886067326317773,0.000380975185624971,4.735280096950988e-06,0.0002744557733173256,0.00016809998541149427,0.00015108904729855413,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247496,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
49,49,0.00020258777166066124,4.058449822481096e-05,0.00025301788854287607,0.00041800209154249293,4.6953410609355927e-05,0.0008037050794240206,0.0003756067093442115,0.0002277524452406629,0.000494022537925799,0.000339649574934589,0.00025149408222702375,0.0002905977545651546,0.00025746289387513626,5.263441887259839e-05,0.0002639061156217583,0.0005945526294328579,0.000886067326317773,0.000380975185624971,4.735280096950988e-06,0.0002744557733173256,0.00016809998541149427,0.00015108904729855413,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247496,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
50,50,0.00020258777166066124,4.058449822481096e-05,0.00025301788854287607,0.00041800209154249293,4.6953410609355927e-05,0.00043370395056896606,0.0003756067093442115,0.0002277524452406629,0.00010011844682953338,0.00019679689525361758,0.00025149408222702375,0.0002905977545651546,0.00025746289387513626,5.263441887259839e-05,0.0002639061156217583,0.0005945526294328579,0.00038082317093633374,0.00032846499485436115,4.735280096950988e-06,0.0002744557733173256,0.00016809998541149427,0.00015108904729855413,0.0005157707932658519,0.0004104422738558421,0.00023575172536191124,0.0004556533793247496,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
51,51,0.00020258777166066124,4.058449822481096e-05,0.00025301788854287607,0.00041800209154249293,4.6953410609355927e-05,0.00043370395056896606,0.0003756067093442115,0.0002277524452406629,0.00010011844682953338,0.00019679689525361758,0.00025149408222702375,0.0002905977545651546,0.00025746289387513626,0.0005343247780153308,0.0002639061156217583,0.0005420938372025189,0.00038082317093633374,0.00032846499485436115,4.735280096950988e-06,0.0002744557733173256,0.00016809998541149427,0.00015108904729855413,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247496,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
52,52,0.00020258777166066124,4.058449822481096e-05,0.00025301788854287607,0.00041800209154249293,4.6953410609355927e-05,0.00043370395056896606,0.0003756067093442115,0.0002277524452406629,0.00010011844682953338,0.00019679689525361758,0.0002514940822270237,0.0002905977545651546,0.00025746289387513626,0.0005343247780153308,0.0002639061156217583,0.0005420938372025189,0.00038082317093633374,0.00032846499485436115,4.735280096950988e-06,0.0002744557733173256,0.0006421711978258596,0.00015108904729855413,0.0005157707932658519,0.0007235544418220583,0.00023575172536191124,0.0004556533793247496,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
53,53,0.00020258777166066124,4.058449822481096e-05,0.00025301788854287607,0.00041800209154249293,0.00022322898267400105,0.00043370395056896606,0.0003756067093442115,0.0002277524452406629,0.00010011844682953338,0.000339649574934589,0.0002514940822270237,0.0002905977545651546,0.00025746289387513626,0.0005343247780153308,0.0002639061156217583,0.0005945526294328579,0.00038082317093633374,0.00032846499485436115,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0007235544418220583,5.208829089377856e-05,0.0004556533793247496,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
54,54,0.00020258777166066124,4.058449822481096e-05,0.00025301788854287607,0.00041800209154249293,0.00022322898267400105,0.00043370395056896606,0.0003756067093442115,0.00017446320005408685,0.0003467829344043639,0.000339649574934589,0.0002514940822270237,0.0002905977545651546,0.00025746289387513626,0.0005343247780153308,0.0002639061156217583,0.0005945526294328579,0.00038082317093633374,0.00032846499485436115,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0007235544418220583,5.208829089377856e-05,0.0004556533793247496,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
55,55,0.00020258777166066124,4.058449822481096e-05,0.00025301788854287607,0.00041800209154249293,0.00022322898267400105,0.00043370395056896606,0.0003756067093442115,0.00017446320005408685,0.0007020628466162422,0.000339649574934589,0.0002514940822270237,0.0002905977545651546,0.00025746289387513626,0.0005343247780153308,0.0002639061156217583,0.0005945526294328579,0.00038082317093633374,0.00032846499485436115,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0007235544418220583,5.208829089377856e-05,0.0004556533793247496,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
56,56,0.00020258777166066124,4.058449822481096e-05,0.00025301788854287607,0.00041800209154249293,0.00022322898267400105,0.00043370395056896606,0.0003756067093442115,0.00017446320005408677,0.0007020628466162422,0.000339649574934589,0.0002514940822270237,0.0002905977545651546,0.00025746289387513626,0.00029281467364109654,0.0002639061156217583,0.0005945526294328579,0.00038082317093633374,0.00032846499485436115,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0007235544418220583,5.208829089377856e-05,0.0004556533793247496,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
57,57,0.00020258777166066124,4.058449822481096e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896606,0.0003756067093442115,0.00017446320005408677,0.0007020628466162422,0.000339649574934589,0.0002514940822270237,0.0002905977545651546,0.00025746289387513626,0.00029281467364109654,0.0002639061156217583,0.0004233498209057485,0.00038082317093633374,0.00032846499485436115,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0007235544418220583,5.208829089377856e-05,0.0004556533793247496,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
58,58,0.00020258777166066124,4.058449822481096e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896606,0.0003756067093442115,0.00017446320005408677,0.0007020628466162422,0.000339649574934589,0.0002514940822270237,0.0002905977545651546,0.00025746289387513626,0.00029281467364109654,0.0002639061156217583,0.00019102238342250628,0.00038082317093633374,0.00032846499485436115,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0007235544418220583,5.208829089377856e-05,0.00034620905658186294,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
59,59,0.00020258777166066124,4.058449822481096e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.0002810428779431599,0.0003756067093442115,0.00017446320005408685,0.0007020628466162422,0.000339649574934589,0.0002514940822270237,0.0002905977545651546,0.00025746289387513626,0.00029281467364109654,0.0002639061156217583,0.00019102238342250628,0.0003082323710932514,0.00032846499485436115,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0007235544418220583,5.208829089377856e-05,0.0002547097462355196,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
60,60,0.00020258777166066124,4.058449822481096e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.0002810428779431599,0.00037560670934421147,0.00017446320005408685,0.0007020628466162422,0.000339649574934589,0.0002514940822270237,0.0002905977545651546,0.00025746289387513626,0.00029281467364109654,0.0002639061156217583,0.0005945526294328579,0.0003082323710932514,0.00032846499485436115,4.735280096950988e-06,0.0002744557733173256,0.00021442328038531278,0.00015108904729855413,0.0005157707932658519,0.0005327261539903046,5.208829089377856e-05,0.0002547097462355196,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
61,61,0.00020258777166066124,4.058449822481096e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003756067093442115,0.00017446320005408685,0.0007020628466162422,0.0002577133156811688,0.0002514940822270237,0.0002905977545651546,0.00025746289387513626,0.00029281467364109654,0.0002639061156217583,0.000403270016595753,0.0003082323710932514,0.00032846499485436115,4.735280096950988e-06,0.0002744557733173256,0.00021442328038531278,0.00015108904729855413,0.0005157707932658519,0.0005327261539903046,5.208829089377856e-05,0.00025437636784578324,1.5606404875384097e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
62,62,0.00020258777166066124,4.058449822481096e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003756067093442115,3.314717870178323e-05,0.0007020628466162422,0.0002577133156811688,0.0002514940822270237,0.0002905977545651546,0.00025746289387513626,0.00029281467364109654,0.0002639061156217583,0.0004233498209057485,0.00038082317093633374,0.0002826888723228709,4.735280096950988e-06,0.0002744557733173256,0.00021442328038531278,0.00015108904729855413,0.0005157707932658519,0.0005327261539903046,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
63,63,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003756067093442115,3.314717870178323e-05,0.0007020628466162422,0.000339649574934589,0.0002514940822270237,0.0002905977545651546,4.02216265378787e-05,0.00029281467364109654,0.0002639061156217583,0.0004233498209057485,0.00038082317093633374,0.00032846499485436115,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0005327261539903046,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
64,64,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003756067093442115,3.314717870178323e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651546,4.02216265378787e-05,0.00029281467364109654,0.0002639061156217583,0.0005945526294328568,0.00038082317093633374,0.00032846499485436115,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0005327261539903046,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
65,65,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003756067093442115,3.314717870178323e-05,0.0007020628466162422,0.000339649574934589,0.0002514940822270237,0.0002905977545651546,4.02216265378787e-05,0.00029281467364109654,0.00016673709681622143,0.0005945526294328568,0.00038082317093633374,0.0003284649948543611,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0005327261539903046,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
66,66,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003756067093442115,3.314717870178319e-05,0.0007020628466162422,0.000339649574934589,0.0002514940822270237,0.0002905977545651546,4.02216265378787e-05,0.0001499333539750851,0.00016673709681622143,0.0005945526294328568,0.0003082323710932514,0.0003284649948543611,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0005327261539903046,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
67,67,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003756067093442114,0.00017446320005408677,0.0007020628466162422,0.000339649574934589,0.0002514940822270237,0.0002905977545651546,4.02216265378787e-05,0.0001499333539750851,7.367252214609995e-05,0.0005945526294328568,0.0003082323710932514,0.00031534135285396796,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0005327261539903046,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487706e-05
68,68,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00028663930854876476,0.0003756067093442114,0.00017446320005408677,0.0007020628466162422,0.000339649574934589,0.0002514940822270237,0.0002905977545651546,0.00025746289387513626,0.0001499333539750851,0.00016673709681622143,0.0005945526294328579,0.0003082323710932514,0.00031534135285396796,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0005327261539903046,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
69,69,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00028663930854876476,0.0003756067093442114,0.00017446320005408677,0.0007020628466162422,0.000339649574934589,0.0002514940822270237,0.0002905977545651546,0.00025746289387513626,0.0001499333539750851,0.00016673709681622143,0.0005945526294328579,0.0003082323710932514,0.00031534135285396796,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0005327261539903046,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
70,70,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003756067093442114,0.00017446320005408677,0.0007020628466162422,0.000339649574934589,2.3603602208695932e-05,0.0002905977545651546,0.00025746289387513626,0.0001499333539750851,0.00016673709681622143,0.0005945526294328579,0.0003082323710932514,0.00031534135285396796,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0005327261539903046,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.00020924008423177525,0.0002831941615511099,1.5844952035487716e-05
71,71,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003756067093442114,3.314717870178319e-05,0.0007020628466162422,0.000339649574934589,2.3603602208695932e-05,0.0002905977545651546,0.00025746289387513626,0.0001499333539750851,0.00016673709681622143,0.0005945526294328579,0.0003082323710932514,0.00031534135285396796,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0005327261539903046,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.00020924008423177525,2.590423682693722e-07,1.5844952035487716e-05
72,72,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003756067093442114,3.934087688239128e-05,0.0007020628466162422,0.000339649574934589,2.3603602208695932e-05,0.0002905977545651546,0.00025746289387513626,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,0.0003082323710932514,0.00031534135285396796,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0005327261539903046,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.0001938197356229365,0.0001831025304810503,1.5844952035487706e-05
73,73,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003756067093442114,5.8598183976519895e-05,0.0007020628466162422,0.000339649574934589,2.3603602208695932e-05,0.0002905977545651546,0.00025746289387513626,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,0.0003082323710932514,0.00031534135285396796,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0005327261539903046,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.0001938197356229365,0.0001831025304810503,1.5844952035487706e-05
74,74,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.0002273489075382036,0.0003756067093442114,5.8598183976519895e-05,0.0007020628466162422,0.000339649574934589,2.3603602208695932e-05,0.0002905977545651546,0.00025746289387513626,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,0.0003082323710932514,0.00031534135285396796,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0005327261539903046,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.0001938197356229365,0.0001831025304810503,1.5844952035487706e-05
75,75,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003756067093442114,5.8598183976519895e-05,4.524953308313465e-05,0.000339649574934589,2.3603602208695932e-05,0.0002905977545651546,0.00025746289387513626,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,0.0003082323710932514,0.00031534135285396796,4.735280096950988e-06,0.00016083778293098918,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0005327261539903045,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.0001938197356229365,0.0002831941615511099,1.5844952035487706e-05
76,76,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003756067093442114,5.8598183976519895e-05,0.0007020628466162422,0.000339649574934589,2.3603602208695932e-05,0.0002905977545651546,0.00025746289387513626,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,0.0003082323710932514,0.0003284649948543611,4.735280096950988e-06,0.00016083778293098918,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,7.534840782553095e-06,4.3277618603558574e-05,0.0001938197356229365,0.0002831941615511099,1.5844952035487706e-05
77,77,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003500619528139811,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,2.3603602208695932e-05,0.0002905977545651545,0.00025746289387513626,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,0.0003082323710932514,0.0003284649948543611,4.735280096950988e-06,0.0002744557733173256,0.0002827582846363759,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.0001938197356229365,0.0002831941615511099,1.5844952035487706e-05
78,78,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003500619528139811,3.015950622061259e-05,5.136687140383013e-05,0.000339649574934589,2.3603602208695932e-05,0.0002905977545651545,0.00025746289387513626,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,0.0003082323710932514,0.0003284649948543611,4.735280096950988e-06,0.0002744557733173256,0.00027341408637515115,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.00018898470908327938,0.0002831941615511099,1.5844952035487706e-05
79,79,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0003756067093442114,3.015950622061259e-05,0.0007020628466162422,0.00033964957493458884,0.00025149408222702364,0.0002905977545651545,0.00025746289387513626,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,8.124483316313844e-05,0.0003284649948543611,4.735280096950988e-06,0.0002744557733173256,0.00027341408637515115,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.00018898470908327938,0.0002831941615511099,1.5844952035487706e-05
80,80,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,7.609910618720935e-05,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,5.5587255608910504e-05,0.0003284649948543611,4.735280096950988e-06,0.0002744557733173256,0.00027341408637515115,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.3277618603558514e-05,0.0001938197356229365,0.0002831941615511099,1.5844952035487706e-05
81,81,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,7.609910618720935e-05,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,5.5587255608910504e-05,0.0003284649948543611,4.735280096950988e-06,0.0002744557733173256,0.00027341408637515115,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.3277618603558514e-05,0.0001938197356229365,0.0002831941615511099,1.5844952035487706e-05
82,82,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,7.609910618720935e-05,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,5.5587255608910504e-05,0.0003284649948543611,4.735280096950988e-06,0.0002744557733173256,0.00027341408637515115,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.0001938197356229365,0.0002831941615511099,1.5844952035487703e-05
83,83,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,7.609910618720935e-05,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,5.5587255608910504e-05,0.0003284649948543611,4.735280096950988e-06,0.0002744557733173256,0.00027341408637515115,0.00015108904729855413,0.0005157707932658519,7.975767580198852e-06,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.0001938197356229365,0.0002831941615511099,1.5844952035487703e-05
84,84,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,7.609910618720935e-05,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,5.5587255608910504e-05,0.0003284649948543611,4.735280096950988e-06,0.0002744557733173256,8.093785576252383e-05,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.0001938197356229365,0.0002831941615511099,1.5844952035487703e-05
85,85,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,7.609910618720935e-05,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,5.5587255608910504e-05,0.0003284649948543611,4.735280096950988e-06,0.00027445577331732554,8.093785576252383e-05,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.3277618603558574e-05,0.0001938197356229365,0.0002831941615511099,1.5844952035487703e-05
86,86,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,7.609910618720935e-05,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,5.5587255608910504e-05,0.0003284649948543611,4.735280096950988e-06,0.00027445577331732554,8.093785576252383e-05,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.327761860355856e-05,8.778242424294506e-06,0.0002831941615511099,1.5844952035487703e-05
87,87,0.00020258777166066124,4.058449822481093e-05,0.00025301788854287607,0.00041800209154249293,4.13634503435124e-05,0.00043370395056896584,0.0002615272568476958,3.015950622061259e-05,0.0007020628466162422,0.000339649574934589,0.00025149408222702364,0.0002905977545651545,7.609910618720935e-05,0.0001499333539750851,4.8714018931054866e-05,0.0005945526294328579,5.5587255608910504e-05,0.0003284649948543611,4.735280096950988e-06,0.00027445577331732554,1.755266933621131e-05,0.00015108904729855413,0.0005157707932658519,0.0001144269453216859,5.208829089377856e-05,0.00025437636784578324,4.327761860355856e-05,8.778242424294506e-06,0.0002831941615511099,1.5844952035487703e-05
