,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.0008718623737836682,0.00020757320655503204,0.0005617954004724479,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00019263174860408976,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,0.00025482141569476086,0.0005828627551651601,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
46,46,0.0008718623737836682,0.00020757320655503204,0.0005617954004724479,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00019081936015483424,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.00020688961038989773,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.0005828627551651601,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
47,47,0.0008718623737836682,0.00020757320655503204,0.0005617954004724479,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00019081936015483424,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.0005828627551651601,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
48,48,0.0008718623737836682,0.00020757320655503204,0.0005617954004724479,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.0005828627551651601,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
49,49,0.0008718623737836682,0.00020757320655503204,0.0005617954004724479,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00048508782979693715,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0012026898279648985,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
50,50,0.0008718623737836682,0.00020757320655503204,0.0005617954004724479,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00048508782979693715,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.000700845666244609,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
51,51,0.0008718623737836682,0.00020757320655503204,0.0005617954004724479,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.00047166614343972107,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00048508782979693715,0.00016426437329335904,0.0009255216978719812,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.000700845666244609,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
52,52,0.0008718623737836682,0.00020757320655503204,0.0005617954004724479,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.000471639315186947,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00048508782979693715,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.000700845666244609,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
53,53,0.0008718623737836682,0.00020757320655503204,0.0005617954004724479,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.00047158485762419073,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00048508782979693715,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.000700845666244609,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
54,54,0.0008718623737836682,0.00020757320655503204,0.0005617954004724479,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.00047158485762419073,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00048508782979693715,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
55,55,0.0008718623737836682,0.00020757320655503204,0.0005617954004724479,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.00047158485762419073,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
56,56,0.0008718623737836682,0.00020757320655503204,0.0005617954004724479,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.00047158485762419073,0.000595700567635635,0.00033105131387768406,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
57,57,0.0008718623737836682,0.00020757320655503204,0.0005617954004724479,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.00047158485762419073,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
58,58,0.0006192031242013648,0.00020757320655503204,0.0005617954004724479,0.001398607223596003,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.00047131850794623073,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
59,59,0.0006192031242013648,0.00020757320655503204,0.0005617954004724479,0.0013084181121176708,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004706418304906838,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
60,60,0.0006192031242013648,0.00020757320655503204,0.0005617954004724479,0.0013084181121176708,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004706418304906838,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064216e-05
61,61,0.0006192031242013648,0.00020757320655503204,0.0005617954004724479,0.0013084181121176708,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.00046921596329772396,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
62,62,0.0006192031242013648,0.00020757320655503204,0.0005617954004724479,0.0013084181121176708,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.00046921596329772396,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
63,63,0.00031213384004171303,0.00020757320655503204,0.0005617954004724479,0.0013084181121176708,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.00046921596329772396,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
64,64,0.00031213384004171303,0.00020757320655503204,0.0005617954004724479,0.0009019062199836903,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004602320160023371,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
65,65,0.00031213384004171303,0.00020757320655503204,0.0005617954004724479,0.0009019062199836903,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
66,66,0.00031213384004171303,0.00020757320655503204,0.0005617954004724479,0.0009019062199836903,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
67,67,0.00031213384004171303,0.00020757320655503204,0.0005617954004724479,0.0007570151309286168,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
68,68,0.00031213384004171303,0.00020757320655503204,0.0005617954004724479,0.0007570151309286168,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
69,69,0.00031213384004171303,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
70,70,0.0002327525236500638,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
71,71,0.0002327525236500638,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
72,72,0.0002327525236500638,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
73,73,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
74,74,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0011255011753277984,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
75,75,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008494799417236942,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
76,76,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008488729220318526,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
77,77,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008488729220318526,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
78,78,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008488729220318526,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
79,79,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008488729220318526,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
80,80,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008488729220318526,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
81,81,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008488729220318526,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
82,82,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008488729220318526,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
83,83,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008488729220318526,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
84,84,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008478277501271675,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
85,85,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008478277501271675,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
86,86,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008478277501271675,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
87,87,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008472789372108918,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
88,88,0.00023275252365006374,0.00020757320655503204,0.0005617954004724479,0.0005587793133739679,0.0001201223997610833,0.0008714754113946049,0.00018458686876900626,0.00032541862582954027,0.0004479194004610957,0.000595700567635635,4.728570166731747e-05,0.00010533428905510988,0.00032541862582954027,0.000399246722567698,7.14545497659247e-05,0.00036270740423475134,0.00016426437329335904,0.0008484715085288641,5.168738847762311e-05,8.570682716616356e-05,0.0006133297969341369,0.0008658053910942032,0.0005303230981810291,0.0006008242105500224,0.0008472789372108918,0.0003716269106754341,0.00046113665214724865,0.0008519001920574209,0.0004973984634078788,1.8940272121064202e-05
