,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.00013831990042213535,0.000303337875736248,4.791184253368034e-05,0.00033408318840014807,0.00025961523556961003,0.00041187046419925727,0.0004575725533813421,0.00019299278239931971,0.0006208795246198327,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,1.2255069265634545e-06,0.0003614727342674563,0.0005204638668789437,4.861052421198509e-05,0.0003567082870884125,1.4924331657665972e-06,0.0006253865602757546,0.00042603519860855404,0.0002409905676077936,0.0004893381464965928,0.0002963449246253434,0.00023349573792078157,0.00017784606333727792,0.00039428322438446505,0.0002267560697574989,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
45,45,0.00013831990042213535,0.000303337875736248,4.791184253368034e-05,0.00033408318840014807,0.00025961523556961003,0.00041187046419925727,0.0004575725533813421,0.00019299278239931971,0.000720625530422941,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,1.2255069265634545e-06,0.0003614727342674563,0.0005204638668789437,4.861052421198509e-05,0.0003567082870884125,1.4924331657665972e-06,0.0006189047710857467,0.00042603519860855404,0.0002409905676077936,0.00029580704815488767,0.0002963449246253434,0.00023349573792078157,0.00039224465680603445,0.00039428322438446505,0.0002267560697574989,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
46,46,0.00013831990042213535,0.00033545927397745913,4.791184253368034e-05,0.00033408318840014807,0.00025961523556961003,0.00041187046419925727,0.0004575725533813421,0.00019299278239931971,0.000720625530422941,0.0003097704018930508,0.00017969361519275302,0.00023882489164520006,1.2255069265634545e-06,0.0003614727342674563,0.0005204638668789437,4.861052421198493e-05,0.0002995993044734327,1.4924331657665972e-06,0.0006189047710857467,0.00042603519860855404,0.0002409905676077936,0.0004893381464965928,0.0002963449246253434,0.00023349573792078157,0.00039224465680603445,0.00039428322438446505,0.0002267560697574989,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
47,47,0.00013831990042213535,0.0003354592739774591,4.791184253368034e-05,0.00033408318840014807,0.00025961523556961003,0.00041187046419925727,0.0004575725533813421,0.00019299278239931971,0.000720625530422941,0.0003097704018930508,0.00017969361519275302,0.00023882489164520006,1.2255069265634545e-06,0.0003614727342674563,0.0005204638668789437,4.861052421198493e-05,0.0002995993044734327,1.4924331657665972e-06,0.0006189047710857467,0.00042603519860855404,0.0002409905676077936,0.0004893381464965928,0.0002963449246253434,0.00023349573792078157,0.0003003427591326728,0.00039428322438446505,0.0002267560697574989,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
48,48,0.00013831990042213535,0.0003354592739774591,4.791184253368034e-05,0.00033408318840014807,0.00025961523556961003,0.00041187046419925727,0.0004575725533813421,0.00019299278239931971,0.000720625530422941,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,4.861052421198509e-05,0.0002995993044734327,1.4924331657665972e-06,0.0006189047710857467,0.00042603519860855404,0.0002409905676077936,0.0004893381464965928,0.0002963449246253434,0.00023349573792078157,0.0003003427591326728,0.00039428322438446505,0.0002267560697574989,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
49,49,0.00013831990042213535,0.0003354592739774591,4.791184253368005e-05,0.00033408318840014807,0.00025961523556961003,0.00041187046419925727,0.00031038542771228225,0.00019299278239931971,0.000720625530422941,0.0003097704018930508,0.0004020969055795694,0.00023882489164520006,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,4.861052421198509e-05,0.0002995993044734327,1.4924331657665913e-06,0.0006189047710857467,0.00042603519860855404,0.0002409905676077936,0.0004893381464965928,0.0002963449246253434,0.00023349573792078157,0.0003003427591326728,0.00039428322438446505,0.0002267560697574989,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
50,50,0.0001362427971266949,0.0003354592739774591,4.791184253368005e-05,0.00033408318840014807,0.00025961523556961003,0.00041187046419925727,0.00031038542771228225,0.00019299278239931971,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.00023882489164520006,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,4.861052421198509e-05,0.0002995993044734327,1.4924331657665913e-06,0.0006189047710857467,0.00042603519860855404,0.0002409905676077936,0.0004893381464965928,0.0002963449246253434,0.00023349573792078157,0.0003003427591326728,0.00024409163803421521,0.0002267560697574989,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
51,51,0.0001362427971266949,0.0003354592739774591,4.791184253368005e-05,0.00033408318840014807,0.00025961523556961003,0.00041187046419925727,0.00031038542771228225,0.00019299278239931971,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.00023882489164520006,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,4.861052421198509e-05,0.0002995993044734327,1.4924331657665913e-06,0.0006005155934633871,0.00042603519860855404,0.0002409905676077936,0.0004893381464965928,0.0002963449246253434,0.00023349573792078157,0.0003003427591326728,0.00024409163803421521,6.397557940356978e-05,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
52,52,0.0001362427971266949,0.0003354592739774591,4.791184253368032e-05,0.00028162087968360044,0.00025961523556961003,0.00041187046419925727,0.00031038542771228225,4.748404217845468e-05,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.0003614727342674563,0.0005204638668789437,4.861052421198509e-05,0.0002995993044734327,1.4924331657665913e-06,0.0006189047710857467,0.00042603519860855404,0.0002409905676077935,0.0004893381464965928,0.0002963449246253434,0.00023349573792078157,0.0003003427591326728,0.00024409163803421521,6.397557940356978e-05,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
53,53,0.0001362427971266949,0.0003354592739774591,4.791184253368032e-05,0.00033408318840014807,0.00025961523556961003,0.0004118704641992572,0.00031038542771228225,0.00019299278239931971,0.0007206255304229409,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.0003444045154740892,0.0005204638668789437,4.861052421198509e-05,0.0002995993044734327,1.4924331657665913e-06,0.0006189047710857467,0.00042603519860855404,0.0002409905676077935,0.0004893381464965928,0.0002963449246253434,0.00023349573792078157,0.0001569405747920874,0.00024409163803421521,0.0002267560697574989,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
54,54,0.0001362427971266949,0.0003354592739774591,4.791184253368032e-05,0.00028162087968360044,0.00025961523556961003,0.00041187046419925727,0.00031038542771228225,0.00019299278239931971,0.0007206255304229409,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,4.861052421198509e-05,0.0002995993044734327,1.4924331657665913e-06,0.0006189047710857467,0.00042603519860855404,0.0002409905676077935,0.0004893381464965928,0.0002963449246253434,0.00023349573792078157,0.0001569405747920874,0.00024409163803421521,0.0002267560697574989,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
55,55,0.0001362427971266949,0.0003354592739774591,4.791184253368032e-05,0.00033408318840014807,0.00025961523556961003,0.0001428509950156539,0.00031038542771228225,0.00019299278239931971,0.000716661220370195,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,4.861052421198509e-05,0.0002995993044734327,1.4924331657665913e-06,0.0006189047710857467,0.00042603519860855404,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,0.00015694057479208738,0.00024409163803421521,0.0002267560697574989,0.00022675063537895085,0.00022811153880320238,5.1478517014921026e-05
56,56,0.0001362427971266949,0.0003354592739774591,4.791184253368032e-05,0.00033408318840014807,0.00025961523556961003,0.0001428509950156539,0.00031038542771228225,0.00019299278239931971,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,4.861052421198509e-05,0.0002995993044734327,1.4924331657665913e-06,0.0006189047710857467,0.00042603519860855404,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,0.00015694057479208738,0.00024409163803421521,0.0002267560697574989,0.00022675063537895085,0.00010849739438203628,5.1478517014921026e-05
57,57,0.0001362427971266949,0.0003354592739774591,4.791184253368032e-05,0.00033408318840014807,0.00025961523556961003,0.0001428509950156539,0.00031038542771228225,0.00019299278239931971,0.000720625530422941,0.000272444251792103,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.00015889975428176403,4.861052421198509e-05,0.0002995993044734327,1.4924331657665913e-06,0.0006189047710857467,0.00042603519860855404,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,0.00015694057479208738,0.00024409163803421521,3.543354684605517e-05,0.00022675063537895085,0.00010849739438203628,5.1478517014921026e-05
58,58,0.0001362427971266949,0.0003354592739774591,4.791184253368032e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.00031038542771228225,0.00019299278239931971,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.0003294349273528947,0.0005204638668789437,4.861052421198509e-05,0.0002995993044734327,1.4924331657665913e-06,0.0006189047710857467,0.00042603519860855377,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,0.00015694057479208738,0.00024409163803421521,3.543354684605517e-05,0.00022675063537895085,0.00010849739438203628,5.1478517014921026e-05
59,59,0.0001362427971266949,0.0003354592739774591,4.791184253368032e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.00031038542771228225,0.00019299278239931971,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.0003294349273528947,0.0005204638668789437,4.861052421198509e-05,0.0002995993044734327,1.4924331657665913e-06,0.0006189047710857467,0.00042603519860855377,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,0.00015694057479208738,0.00024409163803421521,3.543354684605517e-05,0.00022675063537895085,0.00010849739438203628,5.1478517014921026e-05
60,60,0.0001362427971266949,0.0003354592739774591,4.7911842533680304e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.00031038542771228225,0.00019299278239931971,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,4.861052421198509e-05,0.0002995993044734327,1.4924331657665913e-06,0.0006189047710857467,0.00042603519860855377,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,0.00015694057479208738,0.00024409163803421521,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
61,61,0.0001362427971266949,0.0003354592739774591,4.7911842533680304e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.00031038542771228225,0.00019299278239931971,0.000720625530422941,0.0002971569497850971,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789436,4.861052421198509e-05,0.0002995993044734327,1.4924331657665913e-06,0.0006189047710857467,0.00042603519860855377,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,0.00015694057479208738,0.00024409163803421521,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
62,62,0.0001362427971266949,0.0003354592739774591,4.7911842533680304e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.00031038542771228225,5.401684468780071e-05,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,4.861052421198509e-05,0.0002995993044734327,1.4924331657665913e-06,0.0006189047710857467,0.0003240680834009652,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,0.00015694057479208738,0.00024409163803421521,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
63,63,0.0001362427971266949,0.0003354592739774591,4.791184253368032e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.00031038542771228225,5.401684468780071e-05,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,4.861052421198509e-05,0.0002995993044734327,1.4924331657665913e-06,0.0006189047710857467,0.00031762401210245957,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,0.00015694057479208738,0.00024409163803421521,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
64,64,0.0001362427971266949,0.0003354592739774591,4.791184253368032e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.0002966895967941309,5.401684468780071e-05,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,4.861052421198509e-05,0.0002995993044734325,1.4924331657665913e-06,0.0006189047710857467,0.00031762401210245957,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,0.00015694057479208738,0.00024409163803421521,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
65,65,0.0001362427971266949,0.0003354592739774591,4.791184253368032e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.0002966895967941309,5.401684468780071e-05,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00029634858420197194,0.0005204638668789437,3.723234173781543e-05,0.0002995993044734325,1.4924331657665913e-06,0.0006189047710857467,0.00042603519860855377,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,6.752500796059512e-05,0.00024409163803421521,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
66,66,0.0001362427971266949,0.0003354592739774591,4.791184253368032e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.0002966895967941309,5.401684468780071e-05,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00029634858420197194,0.0005204638668789437,3.723234173781543e-05,0.0002995993044734325,1.4924331657665913e-06,0.0006189047710857467,0.00042603519860855377,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,6.752500796059512e-05,0.00024409163803421521,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
67,67,0.0001362427971266949,0.0003354592739774591,4.7911842533680304e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.0002966895967941309,5.401684468780071e-05,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00029634858420197194,0.0005204638668789437,3.723234173781543e-05,0.0002995993044734325,1.4924331657665913e-06,0.0006189047710857466,0.00042603519860855377,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,6.752500796059512e-05,0.00024409163803421521,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
68,68,0.0001362427971266949,0.0003354592739774591,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.0002966895967941309,5.401684468780071e-05,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00029634858420197194,0.0005204638668789437,3.723234173781543e-05,0.0002995993044734325,1.4924331657665896e-06,0.0006189047710857467,0.00042603519860855377,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,6.752500796059512e-05,0.00024409163803421521,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
69,69,0.0001362427971266949,0.0003354592739774591,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.0002966895967941309,5.401684468780071e-05,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,3.723234173781543e-05,0.0002995993044734325,1.4924331657665896e-06,0.0006189047710857467,0.00042603519860855377,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,6.752500796059512e-05,0.00024409163803421521,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
70,70,0.0001362427971266949,0.0003354592739774591,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.0002966895967941309,5.401684468780071e-05,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00031687975000772747,0.0005204638668789437,3.723234173781543e-05,0.0002995993044734325,1.4924331657665896e-06,0.0006189047710857467,0.0002696747862266123,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,6.752500796059512e-05,2.7653229373854157e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
71,71,0.0001362427971266949,0.0003354592739774591,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.0002966895967941309,5.401684468780071e-05,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,3.723234173781543e-05,4.031623600163328e-05,1.4924331657665896e-06,0.0006189047710857467,0.00042603519860855377,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,6.752500796059512e-05,2.7653229373854157e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
72,72,0.0001362427971266949,0.0003354592739774591,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.0002966895967941309,5.401684468780071e-05,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,3.723234173781543e-05,4.031623600163328e-05,1.4924331657665896e-06,0.0006189047710857467,0.00042603519860855377,2.6264925121764545e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,6.752500796059512e-05,2.7653229373854157e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
73,73,0.0001362427971266949,0.0003354592739774591,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.0002966895967941309,5.401684468780071e-05,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,3.723234173781543e-05,0.0002995993044734325,1.4924331657665896e-06,0.0006189047710857466,0.00042603519860855377,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,2.7653229373854157e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
74,74,0.0001362427971266949,0.0003354592739774591,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.0002966895967941309,5.401684468780071e-05,0.000720625530422941,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,3.723234173781543e-05,0.0002995993044734325,1.4924331657665896e-06,0.0006189047710857466,0.00042603519860855377,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,2.7653229373854157e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
75,75,0.0001362427971266949,0.0003354592739774591,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.0002966895967941309,5.401684468780071e-05,0.0007007140634277312,0.0003097704018930508,0.00036207540432999245,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,2.1043977389013346e-05,0.0002995993044734325,1.4924331657665896e-06,0.0006189047710857466,0.00023165760852819666,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,2.7653229373854157e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
76,76,0.0001362427971266949,0.0003354592739774591,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.0002966895967941309,5.401684468780071e-05,0.0007007140634277312,0.0003097704018930508,0.00031128976906507515,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,2.1043977389013346e-05,0.0002995993044734325,1.4924331657665896e-06,0.0006189047710857466,0.00023165760852819666,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,2.7653229373854157e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
77,77,0.0001362427971266949,0.0003354592739774591,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.0001428509950156539,0.0002966895967941309,5.401684468780071e-05,0.0007007140634277312,0.0003097704018930508,0.00021458633260317708,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,2.1043977389013346e-05,0.0002995993044734325,1.4924331657665896e-06,0.0006189047710857466,0.00023165760852819666,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,2.7653229373854157e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
78,78,0.0001362427971266949,0.0003354592739774591,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.00014285099501565386,0.0002966895967941309,5.401684468780071e-05,0.0007007140634277312,0.0003097704018930508,0.00021458633260317708,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,2.1043977389013346e-05,0.0002995993044734325,1.4924331657665896e-06,0.0006189047710857466,0.00023165760852819666,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,2.7653229373854157e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
79,79,0.0001362427971266949,0.0002672696596777496,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.00014285099501565386,0.0002966895967941309,5.401684468780071e-05,0.0007007140634277312,0.0003097704018930508,0.00021458633260317708,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,2.1043977389013346e-05,0.0002995993044734325,1.4924331657665896e-06,0.0006189047710857466,0.00023165760852819666,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,2.7653229373854157e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
80,80,0.0001362427971266949,0.0002672696596777496,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.00014285099501565386,0.0002966895967941309,5.401684468780071e-05,0.0007007140634277312,0.0003097704018930508,0.00012263522818380468,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,2.1043977389013346e-05,0.0002995993044734325,1.4924331657665896e-06,0.0006189047710857466,0.00023165760852819666,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,2.7653229373854157e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203628,5.1478517014921026e-05
81,81,0.0001362427971266949,0.0002672696596777496,4.7911842533680046e-05,0.00028162087968360044,0.00023435504671161933,0.00014285099501565386,0.0002966895967941309,5.4016844687800695e-05,0.0007007140634277312,0.0003097704018930508,0.00012263522818380468,0.0002388248916452,1.2255069265634545e-06,0.0003614727342674562,0.0005204638668789437,2.1043977389013346e-05,0.0002995993044734325,1.4924331657665896e-06,0.0006189047710857466,0.00021999414213188875,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,2.7653229373854157e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203624,5.1478517014921026e-05
82,82,0.0001362427971266949,0.0002672696596777496,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.00014285099501565386,0.0002966895967941309,5.4016844687800695e-05,0.0007007140634277312,0.0003097704018930508,0.00012263522818380468,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,2.1043977389013346e-05,0.0002995993044734325,1.4924331657665896e-06,0.0006189047710857466,0.00021999414213188875,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,2.7653229373854157e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203624,5.1478517014921026e-05
83,83,0.0001362427971266949,0.0002672696596777496,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.00014285099501565386,0.00029668959679413087,1.4275449313118302e-05,0.0007007140634277312,0.0002545309530654865,2.272441146349276e-05,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,2.1043977389013346e-05,0.0002995993044734325,1.4924331657665896e-06,0.0006189047710857466,0.00021999414213188875,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,2.7653229373854157e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203624,5.1478517014921026e-05
84,84,0.0001362427971266949,0.0002672696596777496,4.7911842533680046e-05,0.00028162087968360044,0.00025961523556961003,0.00014285099501565386,0.00029668959679413087,1.4275449313118302e-05,0.0007007140634277312,0.0002545309530654865,2.272441146349272e-05,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,2.1043977389013346e-05,0.0002995993044734325,1.4924331657665896e-06,0.0006189047710857466,0.00019498884737598315,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203624,5.1478517014921026e-05
85,85,0.0001362427971266949,0.0002672696596777496,4.791184253368002e-05,0.00028162087968360044,0.00025961523556961003,0.00014285099501565386,0.00029668959679413087,1.4275449313118302e-05,0.0007007140634277312,0.0003097704018930508,2.272441146349272e-05,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,2.1043977389013346e-05,0.0002821599497788379,1.4924331657665896e-06,0.0006189047710857466,0.00019498884737598315,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,0.00010849739438203624,5.1478517014921026e-05
86,86,0.0001362427971266949,0.0002672696596777496,4.791184253368002e-05,0.00028162087968360044,0.00025961523556961003,0.00014285099501565386,0.00029668959679413087,1.4275449313118302e-05,0.0007007140634277312,0.0003097704018930508,2.272441146349272e-05,0.0002388248916452,1.2255069265634545e-06,0.00036147273426745624,0.0005204638668789437,1.8950539097453866e-05,0.00027301380909766545,1.4924331657665896e-06,0.0006189047710857466,0.00019498884737598315,2.626492512176454e-05,4.7689917506484405e-06,0.0002963449246253434,0.00018887974201020372,2.2922530328572864e-05,1.1485953418744381e-05,3.543354684605517e-05,9.956848279979631e-05,1.5707791077598204e-05,5.1478517014921026e-05
