,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,83.58864887710367,72.09687595963227,1213.7450402432082,8.098937178084041,28.55577468282742,4212.110988172113,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,189.31453215918475
55,55,83.58864887710367,72.09687595963227,1213.7450402432082,8.098937178084041,28.55577468282742,4212.110988172113,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,189.31453215918475
56,56,83.58864887710367,72.09687595963227,1213.7450402432082,8.098937178084041,28.55577468282742,4212.110988172113,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,189.31453215918475
57,57,83.58864887710367,72.09687595963227,1213.7450402432082,8.098937178084041,28.55577468282742,4212.110988172113,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,189.31453215918475
58,58,83.58864887710367,72.09687595963227,1213.7450402432082,8.098937178084041,28.55577468282742,4212.110988172113,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,189.31453215918475
59,59,83.58864887710367,72.09687595963227,1213.7450402432082,8.098937178084041,28.55577468282742,1357.2341054676033,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,2469.873011204976,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,189.31453215918475
60,60,83.58864887710367,72.09687595963227,1213.7450402432082,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,1126.4056438189807,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,189.31453215918475
61,61,83.58864887710367,72.09687595963227,1213.7450402432082,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,568.922957371421,523.3432193036554,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,189.31453215918475
62,62,83.58864887710367,72.09687595963227,1213.7450402432082,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,568.922957371421,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,189.31453215918475
63,63,83.58864887710367,72.09687595963227,1213.7450402432082,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,568.922957371421,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,63.849153348497545
64,64,83.58864887710367,72.09687595963227,1213.7450402432082,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,568.922957371421,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,3.550752807740862
65,65,83.58864887710367,72.09687595963227,1213.7450402432082,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,568.922957371421,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,63.849153348497545
66,66,83.58864887710367,72.09687595963227,1213.7450402432082,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,568.922957371421,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,63.849153348497545
67,67,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,568.922957371421,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,63.849153348497545
68,68,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,568.922957371421,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,63.849153348497545
69,69,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,568.922957371421,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,63.849153348497545
70,70,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,568.922957371421,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,63.849153348497545
71,71,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,568.922957371421,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,63.849153348497545
72,72,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,751.3336233047414,63.849153348497545
73,73,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,99.31477153415145,63.849153348497545
74,74,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
75,75,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
76,76,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
77,77,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,4365.637626698825,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
78,78,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
79,79,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,495.5204557550206,133.6570702948967,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
80,80,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
81,81,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
82,82,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
83,83,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
84,84,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
85,85,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
86,86,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,806.4227385114682,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
87,87,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,198.82161427689113,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
88,88,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,198.82161427689113,1978.1412976718402,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
89,89,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,198.82161427689113,1423.5359008216676,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
90,90,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,154.2897809724399,1423.5359008216676,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
91,91,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,154.2897809724399,1423.5359008216676,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,431.8047272796405,180.05027885983822,25.422651613221788,63.849153348497545
92,92,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,154.2897809724399,1423.5359008216676,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,225.60516935707787,180.05027885983822,25.422651613221788,63.849153348497545
93,93,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,154.2897809724399,1423.5359008216676,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,225.60516935707787,180.05027885983822,25.422651613221788,63.849153348497545
94,94,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,154.2897809724399,1423.5359008216676,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,225.60516935707787,180.05027885983822,25.422651613221788,63.849153348497545
95,95,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,154.2897809724399,1423.5359008216676,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,161.76001708974772,180.05027885983822,25.422651613221788,63.849153348497545
96,96,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,154.2897809724399,1423.5359008216676,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,161.76001708974772,180.05027885983822,25.422651613221788,63.849153348497545
97,97,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,154.2897809724399,1423.5359008216676,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,161.76001708974772,180.05027885983822,25.422651613221788,63.849153348497545
98,98,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,154.2897809724399,0.017615652727855632,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,225.60516935707787,180.05027885983822,25.422651613221788,63.849153348497545
99,99,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,154.2897809724399,1423.5359008216676,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,225.60516935707787,180.05027885983822,25.422651613221788,63.849153348497545
100,100,83.58864887710367,72.09687595963227,1.7508224121109428,8.098937178084041,28.55577468282742,154.2897809724399,1423.5359008216676,1.6358565125991553,495.5204557550206,156.35837506319467,2181.760027577419,76.54843756685675,75.89798675879554,251.48618600828118,174.40872403956553,256.5992039936704,14.951007520546955,117.7123245907952,10.0920341804072,115.17691019775079,4.2285281523746905,12.075632466270928,7.7570756693410505,26.848995742289475,23.585964185018764,86.77977809794531,225.60516935707787,180.05027885983822,25.422651613221788,63.849153348497545
