,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.00026304517161106206,0.00026854590881234897,0.0006250515050193427,0.0003799969579001257,0.000208011871386439,0.0004179158578732365,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,7.051071577443365e-05,6.652658735119069e-06,0.0006191501024201108,0.000469894851741569,0.0008599325181965125,0.0007283067243841882,0.0002645424300582926,0.00013976459163196834,0.0006145913645638058,0.0004231506113800379,0.000296448943527099,0.0002719879842535173,0.0009482384036800303,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0003611009693929796,0.0007637831873770601,0.0004967917778843342,0.000558375127854891,0.0003222645344837096
46,46,0.00026304517161106206,0.00026854590881234897,0.00027393553324940996,0.0003799969579001257,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.0007250412538957839,0.000323486370937849,7.051071577443365e-05,6.652658735119069e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965125,0.0007283067243841882,0.0002645424300582926,0.00013976459163196834,0.0006145913645638058,0.0004231506113800379,0.000296448943527099,0.0002719879842535173,0.0009482384036800303,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0003611009693929796,0.0007637831873770601,0.0004967917778843341,0.000558375127854891,0.0003222645344837096
47,47,0.00026304517161106206,0.00026854590881234897,0.00027393553324940996,0.0003799969579001257,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119069e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965125,0.0007283067243841882,0.00026454243005829257,0.00013976459163196834,0.0006145913645638058,0.0004231506113800379,0.000296448943527099,0.0002719879842535173,0.0007257426689901696,0.0009295562314946226,0.0002342375448198252,0.0002527466242903716,0.0003611009693929796,0.0007637831873770601,0.0004967917778843341,0.000558375127854891,0.0003222645344837096
48,48,0.00026304517161106206,0.00026854590881234897,0.00027393553324940996,0.0003799969579001257,0.000208011871386439,0.0004179158578732366,0.00044634554172856425,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119069e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965125,0.0007283067243841882,0.00026454243005829257,0.00013976459163196834,0.0006145913645638058,0.0004231506113800379,0.000296448943527099,0.00027198798425351724,0.0007257426689901696,0.0009295562314946226,6.263280434025145e-05,0.0002527466242903716,0.0003611009693929796,0.0007637831873770601,0.0004967917778843341,0.000558375127854891,0.0003222645344837096
49,49,0.00026304517161106206,0.00026854590881234897,0.00027393553324940996,0.00030217195941193266,0.00018938831788609895,0.0004179158578732366,8.842694785722137e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119069e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965125,0.000666531697554831,0.0002645424300582926,0.00013976459163196834,0.0006145913645638058,0.0004231506113800379,0.000296448943527099,0.00027198798425351724,0.0007257426689901696,0.0009295562314946226,6.263280434025145e-05,0.0002527466242903716,0.0003611009693929796,0.0007637831873770601,0.0004967917778843341,0.000558375127854891,4.915655940207948e-05
50,50,0.00026304517161106206,0.00026854590881234897,0.00027393553324940996,0.00030217195941193266,0.00018938831788609895,0.0004179158578732366,8.842694785722137e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119069e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965125,0.000666531697554831,0.0002645424300582926,0.00013976459163196834,0.0004855785911235419,0.0004231506113800379,0.000296448943527099,0.0002719879842535173,0.000522092108140895,0.0009295562314946226,6.263280434025145e-05,0.0002527466242903716,0.0003611009693929796,0.00076378318737706,0.0004967917778843341,0.000558375127854891,4.915655940207948e-05
51,51,0.00026304517161106206,0.00026854590881234897,0.00027393553324940996,0.00030217195941193266,0.00018938831788609895,0.0004179158578732366,8.842694785722137e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119069e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965125,0.000666531697554831,0.0002645424300582926,0.00013976459163196834,0.0004855785911235419,0.0004231506113800379,0.000296448943527099,0.0002719879842535173,0.000522092108140895,0.0009295562314946226,6.263280434025145e-05,0.0002527466242903716,0.0003611009693929796,0.0007637831873770601,0.0004967917778843341,0.000558375127854891,0.0003222645344837096
52,52,0.00026304517161106206,0.00026854590881234897,0.00027393553324940996,0.00029730612220780215,0.00018938831788609895,0.0004179158578732366,8.842694785722137e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119069e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965125,0.000666531697554831,0.0002645424300582926,0.00013976459163196834,0.0004855785911235419,0.0004231506113800379,0.000296448943527099,0.0002719879842535173,0.000522092108140895,0.0008489607815749204,6.263280434025145e-05,0.0002527466242903716,0.0003611009693929796,0.0007590888262645709,0.0004967917778843341,0.000558375127854891,0.00032226453448370946
53,53,0.0002547192449542024,0.00026854590881234897,0.00027393553324940996,0.00029730612220780215,0.00018938831788609895,0.0004179158578732366,8.842694785722137e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119069e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965125,0.000666531697554831,0.0002645424300582926,0.00013976459163196834,0.0004855785911235419,0.0004231506113800379,0.000296448943527099,0.0002719879842535173,0.000522092108140895,0.0009295562314946226,6.263280434025145e-05,0.0002527466242903716,0.0003611009693929796,0.0007590888262645709,0.0004967917778843341,0.000558375127854891,0.00032226453448370946
54,54,0.00026304517161106206,0.00026854590881234897,0.0005684369893469564,0.00029730612220780215,0.00018938831788609895,0.000253872661357976,8.842694785722137e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119069e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965125,0.000666531697554831,0.0002645424300582926,0.00013976459163196834,0.0004855785911235419,0.0004231506113800379,0.000296448943527099,0.0002719879842535173,0.000522092108140895,0.0009295562314946226,6.263280434025145e-05,0.0002527466242903716,0.0003611009693929796,0.0007590888262645709,0.0004967917778843341,0.000558375127854891,0.00032226453448370946
55,55,0.00026304517161106206,0.00026854590881234886,0.0005684369893469564,0.00029730612220780215,0.00018938831788609895,0.000253872661357976,8.842694785722137e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119069e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965125,0.000666531697554831,0.00026454243005829257,0.00013976459163196834,0.0004855785911235419,0.0004231506113800379,0.000296448943527099,0.0002081044326864188,0.000522092108140895,0.0009295562314946226,6.263280434025145e-05,0.0002527466242903716,0.0003611009693929796,0.0007590888262645709,0.0004967917778843341,0.000558375127854891,0.00032226453448370946
56,56,0.00026304517161106206,0.00026854590881234886,0.0005684369893469564,0.00030217195941193266,0.00018938831788609895,0.000253872661357976,8.842694785722137e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119069e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965123,0.000666531697554831,0.00026454243005829257,0.00013976459163196834,0.0002691319434146043,0.0003399764750485386,0.000296448943527099,0.0002081044326864188,0.000522092108140895,0.0009295562314946226,6.263280434025145e-05,0.0002527466242903716,0.0002567397914660378,0.0007590888262645709,0.0004967917778843341,0.000558375127854891,0.00032226453448370946
57,57,0.00026304517161106206,0.00026854590881234886,0.0005684369893469564,0.00030217195941193266,0.00018938831788609895,0.000253872661357976,8.842694785722137e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965123,0.000666531697554831,0.00026454243005829246,0.00013976459163196834,0.0002691319434146043,0.0003399764750485386,0.000296448943527099,0.0002081044326864188,0.000522092108140895,0.0009295562314946226,6.263280434025145e-05,0.0002527466242903716,0.0003611009693929796,0.0007590888262645709,0.0004967917778843341,0.000558375127854891,0.00032226453448370946
58,58,0.00026304517161106206,0.00026854590881234886,0.0005684369893469564,0.00030217195941193266,0.00018938831788609895,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.0008498978627817679,0.0008599325181965123,0.000666531697554831,0.00026454243005829257,0.00013976459163196834,0.0002691319434146043,0.0003399764750485386,0.000296448943527099,0.0002081044326864188,0.00034733884379619306,0.0009295562314946226,6.263280434025145e-05,0.0002527466242903716,0.0003611009693929796,0.0007590888262645709,0.0004967917778843341,0.000558375127854891,0.00032226453448370946
59,59,0.00026304517161106206,0.00026854590881234886,0.0005684369893469564,0.00030217195941193266,0.00018938831788609895,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965123,0.000666531697554831,0.00026454243005829257,0.00013976459163196834,0.0002691319434146043,0.0003399764750485386,0.000296448943527099,0.0002081044326864188,0.00034733884379619306,0.0009295562314946226,6.263280434025145e-05,0.0002527466242903716,0.0003611009693929796,0.0007590888262645709,0.0004967917778843341,0.000558375127854891,0.00032226453448370946
60,60,0.00026304517161106206,0.00026854590881234886,0.0005684369893469564,0.00030217195941193266,0.00018938831788609895,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965123,0.000666531697554831,0.00026454243005829257,0.00013976459163196834,0.0002691319434146043,0.0003399764750485386,0.000296448943527099,0.0002081044326864188,0.00034733884379619306,0.0009295562314946226,6.263280434025145e-05,0.0002527466242903716,0.0003611009693929796,0.0007590888262645709,0.0004967917778843341,0.000558375127854891,0.00032226453448370946
61,61,0.00026304517161106206,0.00026854590881234886,0.0005684369893469564,0.00011379431734703246,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965123,0.000666531697554831,0.00026454243005829257,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,0.000296448943527099,0.0002081044326864188,0.00034733884379619306,0.0009295562314946226,6.263280434025145e-05,0.0002527466242903716,0.0003611009693929796,0.0007590888262645709,0.0004967917778843341,0.000558375127854891,0.00032226453448370946
62,62,0.00026304517161106206,0.00026854590881234886,0.0005684369893469564,0.00030217195941193266,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965123,0.000666531697554831,0.0002645424300582925,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,0.000296448943527099,0.0002081044326864188,0.00034733884379619306,0.0009295562314946226,6.263280434025145e-05,0.0002527466242903716,0.0003611009693929796,0.0007590888262645709,0.0004967917778843341,0.000558375127854891,0.00032226453448370946
63,63,0.00026304517161106206,0.00026854590881234886,0.0005684369893469564,0.00030217195941193266,0.00018938831788609887,0.000253872661357976,8.842694785722122e-05,0.00033431765322592777,0.000323486370937849,1.4268111479269383e-05,6.652658735119057e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965123,0.000666531697554831,0.0002645424300582925,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00034733884379619306,0.0009295562314946226,6.263280434025145e-05,0.000250440645820873,0.0003611009693929796,0.0007590888262645709,0.0004967917778843341,0.000558375127854891,0.00032226453448370946
64,64,0.00026304517161106206,0.00026854590881234886,0.0005684369893469564,0.00030217195941193266,0.00018938831788609887,0.000253872661357976,8.842694785722122e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965123,0.000666531697554831,0.0002504042427109001,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00034733884379619306,0.0009295562314946226,6.263280434025145e-05,0.000250440645820873,0.0003611009693929796,0.0007590888262645709,0.000496791777884334,0.000558375127854891,0.00032226453448370946
65,65,0.00026304517161106206,0.00026854590881234886,0.0005684369893469564,0.00030217195941193266,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965123,0.000666531697554831,0.0002504042427109001,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,0.000296448943527099,0.0002081044326864188,0.00034733884379619306,0.0009295562314946226,6.263280434025145e-05,0.000250440645820873,0.0003611009693929796,0.0007590888262645709,0.0004967917778843341,0.000558375127854891,0.00032226453448370946
66,66,0.00026304517161106206,0.00014006225735357862,0.0005684369893469564,0.00030217195941193266,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.0012658710725460232,0.0006899067869972589,0.000666531697554831,0.0002504042427109001,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00034733884379619306,0.0009295562314946226,6.263280434025145e-05,0.000250440645820873,0.0003611009693929796,0.0007590888262645709,0.0004967917778843341,0.000558375127854891,0.00032226453448370946
67,67,0.00026304517161106206,0.00014006225735357862,0.0005684369893469564,0.00030217195941193266,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.0012658710725460232,0.0006899067869972589,0.000666531697554831,0.0002504042427109001,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00013352598013168025,0.0009295562314946226,6.263280434025145e-05,0.000250440645820873,0.0003611009693929796,0.0007590888262645709,0.000496791777884334,0.000558375127854891,0.00032226453448370946
68,68,0.00026304517161106206,0.00014006225735357862,0.0003202924020304477,0.00030217195941193266,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965123,0.000666531697554831,0.0002504042427109001,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00013352598013168025,0.0009295562314946226,6.263280434025145e-05,0.000250440645820873,0.0003611009693929796,0.00019783862808053724,0.000496791777884334,0.000558375127854891,0.00032226453448370946
69,69,0.00026304517161106206,0.00014006225735357862,0.0003202924020304477,0.00030217195941193266,0.00018938831788609887,0.000253872661357976,2.759085145089432e-06,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.0012658710725460232,0.0008599325181965123,0.000666531697554831,0.0002504042427109001,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00013352598013168025,0.0009295562314946226,6.263280434025145e-05,0.000250440645820873,0.0003611009693929796,0.00019783862808053724,0.000496791777884334,0.000558375127854891,0.00032226453448370946
70,70,0.00026304517161106206,0.00014006225735357862,0.0003202924020304477,0.00030217195941193266,0.00018938831788609887,0.000253872661357976,2.759085145089432e-06,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.0006211659729070496,0.0008599325181965123,0.000666531697554831,0.0002504042427109001,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00013352598013168025,0.0009295562314946226,6.263280434025145e-05,0.00025044064582087296,0.0003611009693929795,0.00019783862808053724,0.000496791777884334,0.000558375127854891,0.00032226453448370946
71,71,0.00026304517161106206,0.00014006225735357862,0.0003202924020304477,0.00030217195941193266,0.00018938831788609887,0.000253872661357976,2.759085145089432e-06,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.0006211659729070496,0.0008522219668022423,0.000666531697554831,0.0002504042427109001,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00034733884379619306,0.0009295562314946226,6.263280434025145e-05,0.00025044064582087296,0.00025194116421048423,0.00019783862808053724,0.000496791777884334,0.000558375127854891,0.00032226453448370946
72,72,0.00026304517161106206,0.00014006225735357862,0.0003202924020304477,0.00030217195941193266,0.00018938831788609887,0.000253872661357976,2.759085145089432e-06,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.0006211659729070496,0.0008599325181965123,0.000666531697554831,0.0002504042427109001,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00034733884379619306,0.0009295562314946226,6.263280434025145e-05,0.00025044064582087296,0.00025194116421048423,0.00019783862808053724,0.000496791777884334,0.000558375127854891,0.00032226453448370946
73,73,0.00026304517161106206,0.0001400622573535786,0.0005684369893469564,0.00030217195941193266,0.00018938831788609887,0.000253872661357976,2.759085145089432e-06,0.00033431765322592777,0.000323486370937849,7.051071577443365e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0008599325181965123,0.000666531697554831,0.0002504042427109001,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00034733884379619306,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00025194116421048423,0.00019783862808053724,0.000496791777884334,0.000558375127854891,0.00032226453448370946
74,74,0.00026304517161106206,0.0001400622573535786,0.0005684369893469564,0.00030217195941193266,0.00018938831788609887,0.000253872661357976,1.9122407579737377e-05,0.00033431765322592777,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0008599325181965123,0.000666531697554831,0.0002504042427109001,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00034733884379619306,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080692,0.00019783862808053724,0.000496791777884334,0.0002529329402894926,0.00032226453448370946
75,75,0.00026304517161106206,0.0001400622573535786,0.0005684369893469564,0.00030217195941193266,0.00018938831788609887,0.000253872661357976,1.9122407579737377e-05,0.00033431765322592777,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0008599325181965123,0.0005233210890287239,0.0002504042427109001,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00034733884379619306,0.0008505109758038074,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080692,0.00019783862808053724,0.000496791777884334,0.00031923191897490253,0.00032226453448370946
76,76,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.00030217195941193266,0.00018938831788609887,0.000253872661357976,1.9122407579737377e-05,0.00033431765322592777,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0008599325181965123,0.0005233210890287239,0.0002504042427109001,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00034733884379619306,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080692,0.00019783862808053724,0.000496791777884334,0.0003189351605377979,0.00032226453448370946
77,77,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0008599325181965123,0.0005233210890287239,0.0002504042427109001,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00034733884379619306,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080686,0.00019783862808053724,0.000496791777884334,0.0003189351605377979,0.00032226453448370946
78,78,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0008599325181965123,0.0005233210890287239,0.0002504042427109001,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00034733884379619306,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080692,0.00019783862808053724,0.000496791777884334,0.0003189351605377979,0.00032226453448370946
79,79,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0008599325181965123,0.0005233210890287239,0.00025040424271090007,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.0001424825457110924,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080692,0.00019783862808053724,0.000496791777884334,0.0003189351605377979,0.00032226453448370946
80,80,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0008599325181965123,0.0005233210890287239,0.00025040424271090007,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.0001424825457110924,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080686,0.00019783862808053724,0.000496791777884334,0.0003189351605377979,0.00032226453448370946
81,81,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0008599325181965123,0.0005233210890287239,0.00025040424271090007,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.0001424825457110924,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080692,0.00019783862808053724,0.000496791777884334,0.0003189351605377979,0.00032226453448370946
82,82,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0006237840687768836,0.0005233210890287239,0.00025040424271090007,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.0001424825457110924,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080692,0.00019783862808053724,0.000496791777884334,0.00031923191897490253,0.00032226453448370946
83,83,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0006237840687768836,0.0005233210890287239,0.00025040424271090007,0.00013976459163196834,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00013752853420628616,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080692,0.00019783862808053724,0.000496791777884334,0.00031923191897490253,0.00032226453448370946
84,84,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.00033431765322592777,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0006237840687768836,0.0005233210890287239,0.00025040424271090007,0.00013805749420212624,0.0004855785911235419,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00013752853420628616,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080686,0.00019783862808053724,0.000496791777884334,0.00031923191897490253,0.00032226453448370946
85,85,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0006237840687768836,0.0003607223235954939,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00013752853420628616,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080686,0.00019783862808053724,0.000496791777884334,0.00031923191897490253,0.00032226453448370946
86,86,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0006237840687768836,0.0003607223235954939,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00013752853420628616,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080686,0.00019783862808053724,0.000496791777884334,0.00031923191897490253,0.00032226453448370946
87,87,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0006237840687768836,0.0003607223235954939,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00013752853420628616,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080686,0.00019783862808053724,0.000496791777884334,0.0003192319189749025,0.00032226453448370946
88,88,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0006237840687768836,0.0003607223235954939,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00013752853420628616,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080686,0.00019783862808053724,0.000496791777884334,0.0003192319189749025,0.00032226453448370946
89,89,0.00026304517161106206,0.0001400622573535786,0.00020905398221846672,0.0003021719594119326,0.00018938831788609887,0.000253872661357976,8.842694785722127e-05,0.0002845307527016326,0.000323486370937849,6.626152825700366e-05,6.652658735119057e-06,0.0006191501024201108,0.00036362008108335205,0.0006237840687768836,0.000301125792746845,0.00025040424271090007,0.00013805749420212624,5.868998671764431e-05,0.0003399764750485386,2.8274185784192085e-05,0.0002081044326864188,0.00013752853420628616,0.0009133056235495331,6.263280434025145e-05,0.00025044064582087296,0.00019432574467080686,0.00019783862808053724,0.000496791777884334,0.0003192319189749025,0.00032226453448370946
