,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,1454.5041501864107,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,947.376923970545,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1828.8984185391091,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,35.29544636768672,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
55,55,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,1454.5041501864107,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,947.376923970545,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1828.8984185391091,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,35.29544636768672,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
56,56,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,1454.5041501864107,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,947.376923970545,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1828.8984185391091,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,35.29544636768672,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
57,57,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,1454.5041501864107,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,947.376923970545,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1828.8984185391091,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,35.29544636768672,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
58,58,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,1454.5041501864107,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,947.376923970545,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1828.8984185391091,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,0.5105786109320117,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
59,59,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,152.5220009328623,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,947.376923970545,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,0.5105786109320117,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
60,60,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,152.5220009328623,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,0.5105786109320117,70.3697423562094,23.21361614199361,108.9890648581223,810.1887464031703
61,61,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,152.5220009328623,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,0.5105786109320117,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
62,62,0.011111291674424165,14697.335598483092,15.14604813542869,646.3606435767521,152.5220009328623,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,2.0292531352373695,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,0.5105786109320117,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
63,63,0.011111291674424165,1603.8473942141243,15.14604813542869,646.3606435767521,152.5220009328623,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,2.0292531352373695,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,0.5105786109320117,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
64,64,0.011111291674424165,1603.8473942141243,15.14604813542869,646.3606435767521,152.5220009328623,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,0.5105786109320117,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
65,65,0.011111291674424165,535.9947872620512,15.14604813542869,646.3606435767521,152.5220009328623,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,0.5105786109320117,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
66,66,0.011111291674424165,1603.8473942141243,15.14604813542869,646.3606435767521,152.5220009328623,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,0.5105786109320117,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
67,67,0.011111291674424165,1603.8473942141243,15.14604813542869,646.3606435767521,152.5220009328623,2050.8186592700126,229.5457291830952,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,2610.022493284621,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,0.5105786109320117,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
68,68,0.011111291674424165,1603.8473942141243,15.14604813542869,646.3606435767521,152.5220009328623,2050.8186592700126,7.708776080101034,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,419.63271834577733,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,0.5105786109320117,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
69,69,0.011111291674424165,1603.8473942141243,15.14604813542869,646.3606435767521,152.5220009328623,2050.8186592700126,7.708776080101034,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,419.63271834577733,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,0.5105786109320117,417.47410889068436,23.21361614199361,108.9890648581223,810.1887464031703
70,70,0.011111291674424165,1603.8473942141243,15.14604813542869,646.3606435767521,152.5220009328623,2050.8186592700126,7.708776080101034,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,419.63271834577733,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,2.8727267297035324,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
71,71,0.011111291674424165,1603.8473942141243,15.14604813542869,646.3606435767521,152.5220009328623,3.1797985754305027,7.708776080101034,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,419.63271834577733,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
72,72,0.011111291674424165,1603.8473942141243,15.14604813542869,646.3606435767521,152.5220009328623,3.1797985754305027,7.708776080101034,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,419.63271834577733,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
73,73,0.011111291674424165,1603.8473942141243,15.14604813542869,646.3606435767521,152.5220009328623,3.1797985754305027,7.708776080101034,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,419.63271834577733,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
74,74,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,3.1797985754305027,7.708776080101034,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,419.63271834577733,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
75,75,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,419.63271834577733,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
76,76,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,419.63271834577733,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
77,77,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
78,78,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
79,79,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
80,80,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,221.22608075621534,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
81,81,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
82,82,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
83,83,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
84,84,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,55.8012362982251,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
85,85,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
86,86,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
87,87,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,235.77905205113788,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
88,88,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,39.58004664404335,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,810.1887464031703
89,89,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,39.58004664404335,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,738.4959509199077
90,90,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,39.58004664404335,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,851.8536988153803,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,738.4959509199077
91,91,0.011111291674424165,1603.8473942141243,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,39.58004664404335,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,543.3917759458715,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,738.4959509199077
92,92,0.011111291674424165,780.5206498016873,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,39.58004664404335,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,543.3917759458715,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,738.4959509199077
93,93,0.011111291674424165,99.2014716475975,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,39.58004664404335,1312.138171276024,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,543.3917759458715,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,738.4959509199077
94,94,0.011111291674424165,99.2014716475975,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,39.58004664404335,128.50547046039694,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,543.3917759458715,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,297.67742341364374,23.21361614199361,108.9890648581223,738.4959509199077
95,95,0.011111291674424165,99.2014716475975,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,39.58004664404335,128.50547046039694,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,543.3917759458715,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,5.553372699321222,23.21361614199361,108.9890648581223,738.4959509199077
96,96,0.011111291674424165,99.2014716475975,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,39.58004664404335,128.50547046039694,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,543.3917759458715,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,5.553372699321222,23.21361614199361,108.9890648581223,738.4959509199077
97,97,0.011111291674424165,99.2014716475975,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,39.58004664404335,128.50547046039694,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,543.3917759458715,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,5.553372699321222,23.21361614199361,108.9890648581223,738.4959509199077
98,98,0.011111291674424165,99.2014716475975,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,39.58004664404335,128.50547046039694,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,543.3917759458715,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,5.553372699321222,23.21361614199361,108.9890648581223,738.4959509199077
99,99,0.011111291674424165,99.2014716475975,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,31.815137000417458,128.50547046039694,0.7726772103503358,630.5100602893336,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,543.3917759458715,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,5.553372699321222,23.21361614199361,108.9890648581223,738.4959509199077
100,100,0.011111291674424165,99.2014716475975,15.14604813542869,450.58343140501745,152.5220009328623,0.010426878337486754,7.708776080101034,1.4292904085766538,22.453455251290467,15.846754489965067,250.6740445376843,31.815137000417458,128.50547046039694,0.7726772103503358,10.66693979374691,1369.350282669258,42.44766309402821,1.18421036690839,113.22920334688773,543.3917759458715,3.909302783887601,0.07793767285014601,0.07793009971021905,77.03041224264615,94.61792790769746,0.5105786109320117,5.553372699321222,23.21361614199361,108.9890648581223,738.4959509199077
