,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.0002979074370909977,0.00020028047787658065,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.0012270884165054034,6.387513366442966e-05,0.000358567580531067,3.507228076132789e-05,0.0001842705015161361,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0010916450156169422,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
45,45,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.0002979074370909977,0.00020028047787658065,0.0002569230719136213,6.308156307528406e-05,0.00012211199675021182,0.0012270884165054034,6.387513366442966e-05,0.000358567580531067,3.507228076132789e-05,0.0001842705015161361,0.00029940525508446634,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0010916450156169422,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
46,46,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.0002979074370909977,0.00036295149068588594,0.0002569230719136213,6.308156307528406e-05,0.00012211199675021182,0.000943080056133836,6.387513366442966e-05,0.0010437611111843038,3.507228076132789e-05,0.0001842705015161361,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,1.0608962786235711e-05,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0010916450156169422,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
47,47,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.0002979074370909977,0.00020155309728370975,0.0002569230719136213,6.308156307528406e-05,0.00012211199675021182,0.000943080056133836,6.387513366442966e-05,0.0010437611111843038,3.507228076132789e-05,0.0001842705015161361,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0010916450156169422,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
48,48,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.0002979074370909977,0.00020155309728370975,0.0002569230719136213,6.308156307528406e-05,0.00012211199675021182,0.0008536274867345124,6.387513366442966e-05,0.0010437611111843038,3.507228076132789e-05,0.00018274777344983448,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0010916450156169422,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
49,49,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.0002979074370909977,0.00020155309728370975,0.0002569230719136213,6.308156307528406e-05,0.00012211199675021182,0.0008536274867345124,6.387513366442966e-05,0.0007486806653028452,3.507228076132789e-05,0.00018020881593645334,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00010890696281980185,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.000642659095208255,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
50,50,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.0002979074370909977,0.0003610989147730634,0.0002569230719136213,6.308156307528406e-05,0.00012211199675021182,0.000330870945558456,6.387513366442966e-05,0.0007486806653028452,3.507228076132789e-05,0.00018020881593645334,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335078,1.4151329311492662e-05,0.0003254186258295402,0.0005904907756843459,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
51,51,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.0002979074370909977,0.0003610989147730634,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.000943080056133836,6.387513366442966e-05,0.0007486806653028452,3.507228076132789e-05,0.00013590542606654036,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335077,1.4151329311492662e-05,0.0003254186258295402,0.0005904907756843459,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
52,52,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.0002979074370909977,0.00036295149068588594,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.000943080056133836,6.387513366442966e-05,0.0007486806653028452,3.507228076132789e-05,0.00013590542606654036,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00020646236826300844,1.4151329311492662e-05,0.0003254186258295402,0.0005904907756843459,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
53,53,3.978839725427084e-05,0.00014163905086934312,6.800548158234536e-05,0.0002979074370909977,0.00013615556110893438,0.00027638726305092225,6.308156307528406e-05,0.00012211199675021182,0.000943080056133836,6.387513366442966e-05,0.000358567580531067,3.507228076132789e-05,0.00013590542606654036,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335077,1.4151329311492662e-05,0.0003254186258295402,0.0005904907756843459,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
54,54,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.0002979074370909977,0.00013615556110893438,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.000943080056133836,6.387513366442966e-05,0.000358567580531067,3.507228076132789e-05,0.00013590542606654036,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.0003057949397335077,1.4151329311492662e-05,0.0003254186258295402,0.0005904907756843459,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
55,55,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.0002979074370909977,0.00013615556110893438,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.000330870945558456,6.387513366442966e-05,0.00019922256041005968,3.507228076132789e-05,0.0001583094081372245,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886965,1.4151329311492662e-05,0.0003254186258295402,0.0005904907756843459,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
56,56,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.0002979074370909977,0.00013615556110893438,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.000330870945558456,6.387513366442966e-05,0.00019922256041005968,3.507228076132789e-05,0.0001583094081372245,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886965,1.4151329311492662e-05,0.0003254186258295402,0.0005904907756843459,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
57,57,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.0002979074370909977,0.00013615556110893438,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.000330870945558456,6.387513366442966e-05,0.00019922256041005968,3.507228076132789e-05,0.0001583094081372245,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886965,1.4151329311492662e-05,0.0003254186258295402,0.0005904907756843459,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
58,58,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.0002979074370909977,0.00013615556110893438,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.000330870945558456,6.387513366442966e-05,0.00019922256041005968,3.507228076132789e-05,0.0001583094081372245,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886965,1.4151329311492662e-05,0.0003254186258295402,0.0005807304141029516,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
59,59,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.0002979074370909977,0.00013615556110893438,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.000330870945558456,6.387513366442966e-05,0.00019922256041005968,3.507228076132789e-05,0.00013590542606654036,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886965,1.4151329311492662e-05,0.0003254186258295402,0.00036013985659137996,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
60,60,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029347167821955653,0.00013615556110893438,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.000330870945558456,6.387513366442966e-05,0.00019922256041005968,3.507228076132789e-05,0.00013590542606654036,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886965,1.4151329311492662e-05,0.0003146559993869345,0.0003449518703021217,0.00010829976691796334,0.00019469138238350679,1.9245525701595566e-05,0.0004722156919190717
61,61,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029347167821955653,0.00013615556110893438,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.000330870945558456,6.387513366442966e-05,0.00019922256041005968,3.507228076132789e-05,0.00013590542606654036,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886965,1.4151329311492662e-05,0.0003146559993869345,0.0003449518703021217,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
62,62,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029347167821955653,0.00014129323423888566,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.000330870945558456,6.387513366442966e-05,0.00019922256041005968,3.507228076132789e-05,0.00013590542606654036,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886965,1.4151329311492662e-05,0.0003146559993869345,0.0003449518703021217,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
63,63,3.978839725427084e-05,0.00014163905086934312,6.800548158234536e-05,0.00029347167821955653,0.00014129323423888566,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.000330870945558456,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886965,1.4151329311492662e-05,0.0003146559993869345,0.0003449518703021217,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
64,64,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029347167821955653,0.00014129323423888566,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.000330870945558456,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886965,1.4151329311492662e-05,0.0003146559993869345,0.0003205255118752106,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004722156919190717
65,65,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029347167821955653,0.00014129323423888566,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.000330870945558456,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886965,1.4151329311492662e-05,0.0003146559993869345,0.0003205255118752106,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004485384827961989
66,66,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029347167821955653,0.00014129323423888566,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005676203561461443,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.0003146559993869345,0.0003205255118752106,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004485384827961989
67,67,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029347167821955653,0.00014129323423888566,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005261928703073867,0.0003254186258295402,0.00032541862582954027,0.00020048675063939577,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.0003146559993869345,0.0003205255118752106,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004485384827961989
68,68,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029347167821955653,0.00014129323423888566,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005261928703073867,0.0003254186258295402,0.00032541862582954027,0.00020048675063939577,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.0003146559993869345,0.0003205255118752106,0.00010829976691796334,0.00019469138238350679,0.00011866715011848182,0.0004485384827961989
69,69,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029347167821955653,0.00014129323423888566,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005261928703073867,0.0003254186258295402,0.00032541862582954027,0.00020048675063939577,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.00020823623566624682,0.0003205255118752106,0.00010829976691796334,0.00019469138238350679,0.00011855833789333377,0.0004485384827961989
70,70,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029347167821955653,0.00014129323423888566,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005585964555637503,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.00020823623566624682,0.0003205255118752106,0.00010829976691796334,0.00019469138238350679,0.00011855833789333377,0.0004485384827961989
71,71,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029347167821955653,0.00014129323423888566,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005585964555637503,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.00020823623566624682,0.0003167260022753083,0.00010829976691796334,0.00019469138238350679,0.00011855833789333377,0.0004485384827961989
72,72,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029347167821955653,0.00014129323423888566,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005585964555637503,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.00020823623566624682,0.0003205255118752106,0.00010829976691796334,0.00019469138238350679,0.00011855833789333377,0.0004485384827961989
73,73,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029020665044838075,0.00014129323423888566,0.0002767107406838917,6.308156307528406e-05,0.00012211199675021182,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.5072280761327875e-05,0.00013590542606654036,0.0005585964555637503,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.00020823623566624682,0.0003167260022753083,0.00010829976691796334,0.00019469138238350679,0.00011855833789333377,0.0004485384827961989
74,74,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029020665044838075,0.00014129323423888566,0.00013066220164196525,6.308156307528406e-05,0.00012211199675021182,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,7.39994189050407e-05,0.0005585964555637503,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.00020823623566624682,0.0003167260022753083,0.00010829976691796334,0.00019469138238350679,0.00011842044572614949,0.0004485384827961989
75,75,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029347167821955653,0.00014129323423888566,0.00013066220164196525,6.308156307528406e-05,0.00012211199675021182,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005585964555637503,0.0003254186258295402,0.00032541862582954027,0.00032541862582954027,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,6.171489001779514e-05,0.0003167260022753083,0.00010829976691796334,0.00019469138238350679,0.00011842044572614949,0.0004485384827961989
76,76,3.978839725427084e-05,0.00014248326941058192,6.79587945336569e-05,0.00029347167821955653,0.00014129323423888566,0.00013066220164196525,6.308156307528406e-05,0.00012211199675021182,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005585964555637503,0.0003254186258295402,0.00032541862582954027,0.0002974822839370624,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,6.171489001779514e-05,0.0003167260022753083,0.00010829976691796334,0.00019469138238350679,0.00011842044572614949,0.0004485384827961989
77,77,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029347167821955653,0.00014129323423888566,0.00013066220164196525,6.308156307528406e-05,0.00012211199675021182,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005513976578976717,0.0003254186258295402,0.00032541862582954027,0.0002974822839370624,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.00020823623566624682,0.0003167260022753083,0.00010829976691796334,0.00019469138238350679,0.00011855833789333377,0.0004485384827961989
78,78,3.978839725427084e-05,0.00014248326941058192,6.800548158234536e-05,0.00029347167821955653,0.00014129323423888566,0.000269370125941253,6.308156307528406e-05,0.00012211199675021182,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005513976578976717,0.0003254186258295402,0.00032541862582954027,0.0002974822839370624,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.00020823623566624682,0.0003167260022753083,0.00010829976691796334,0.00019469138238350679,0.00011842044572614949,0.0004485384827961989
79,79,3.978839725427084e-05,0.00014163905086934312,6.79587945336569e-05,0.00029347167821955653,0.00014129323423888566,0.000269370125941253,6.308156307528406e-05,0.00012180897180054944,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005250984385071968,0.0003254186258295402,0.00032541862582954027,0.0002974822839370624,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.00020823623566624682,0.0003167260022753083,0.00010829976691796334,0.00019469138238350679,0.00011842044572614949,0.0004485384827961989
80,80,3.978839725427084e-05,0.00013959476332398816,6.79587945336569e-05,0.00029347167821955653,0.0003122379795848775,0.000269370125941253,6.308156307528406e-05,0.00012167653549248897,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005153543268414856,0.0003254186258295402,0.00032541862582954027,0.0002974822839370624,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.00020823623566624682,0.0003167260022753083,0.00010829976691796334,0.00019469138238350679,0.00011842044572614949,0.0004485384827961989
81,81,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,0.00014129323423888566,0.000269370125941253,6.308156307528406e-05,0.00012167653549248897,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005153543268414856,0.00022006330750860495,0.00032541862582954027,0.0002974822839370624,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.00020823623566624682,0.0003167260022753083,0.00010829976691796334,0.00019469138238350679,0.0001179381586841548,0.0004485384827961989
82,82,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,0.00035134360964589865,0.000269370125941253,6.308156307528406e-05,0.00012167653549248897,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,5.203600385286079e-05,0.0005153543268414856,0.0003254186258295402,0.00032541862582954027,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.00020823623566624682,0.0002685068075951777,0.00010829976691796334,0.000172569973187179,0.00011842044572614949,0.0004485384827961989
83,83,3.978839725427084e-05,0.00013959476332398816,6.79587945336569e-05,0.00029347167821955653,0.0003431846078034681,0.000269370125941253,6.308156307528406e-05,0.00012167653549248897,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005153543268414856,0.0003254186258295402,0.00032541862582954027,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,0.00020823623566624682,0.0003167260022753083,0.00010829976691796334,0.000172569973187179,0.00011842044572614949,0.0004485384827961989
84,84,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,0.00035134360964589865,4.498149559551594e-05,6.308156307528406e-05,0.00012145076507252925,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005153543268414856,0.0003254186258295402,0.00032541862582954027,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,3.6970225743630264e-05,0.00012167898399886963,1.4151329311492662e-05,7.989909650999818e-05,0.0003167260022753083,0.00010829976691796334,0.000172569973187179,0.00011842044572614949,0.0004485384827961989
85,85,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,0.00035134360964589865,0.000269370125941253,6.308156307528406e-05,0.00012145076507252925,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0005153543268414856,0.0003254186258295402,0.00032541862582954027,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,2.2076989185508705e-05,0.00012167898399886963,1.4151329311492662e-05,7.989909650999818e-05,0.0003167260022753083,0.00010829976691796334,0.00011775638737621265,0.00011842044572614949,0.0004485384827961989
86,86,3.978839725427084e-05,0.00013959476332398816,6.800548158234536e-05,0.00029347167821955653,0.00035134360964589865,0.000269370125941253,6.308156307528406e-05,0.00012145076507252925,0.00018629369738850204,6.387513366442966e-05,0.00019922256041005965,3.507228076132789e-05,0.00013590542606654036,0.0003071399785311469,0.0003254186258295402,0.00032541862582954027,0.00029748228393706235,4.271979212856964e-05,0.00020812266248689389,9.558233630003192e-06,0.00032541862582954027,2.2076989185508705e-05,0.00012167898399886963,1.4151329311492662e-05,7.989909650999818e-05,0.0003167260022753083,0.00010829976691796334,0.00011775638737621265,0.00011842044572614949,0.0004485384827961989
