,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0004947629206846842,0.0003220152240378615,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0007208229081983251,0.0005039634774294529,0.0013100153502219021,0.0002697368248991921,0.0003139161135226166,0.0002668826707711555,0.0003849654075245638,0.00017731804126088716,0.00039965646628151874,0.0003294455140195087,6.8464491092853505e-06,0.0005719387567589442,0.00029818120237306287,0.0006843255225134275,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.00025448769091250935,0.0002586479855078978,0.00021458105966969338,0.0008509306992045027,0.00022691824226193696
46,46,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0004428274799661963,0.0003220152240378615,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0007208229081983251,0.0005039634774294529,0.0013100153502219021,0.0002697368248991921,0.0003139161135226166,0.0002668826707711555,0.0003849654075245638,0.00017731804126088716,0.00039965646628151874,0.00032944551401950875,6.8464491092853505e-06,0.0005719387567589442,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00021458105966969338,0.0008509306992045027,0.00022691824226193696
47,47,0.0003955423335823072,0.0005418723158959796,0.00039979709738988573,0.0004428274799661963,0.0003220152240378615,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0007208229081983251,0.0005039634774294529,0.0013100153502219021,0.0002697368248991921,0.0003139161135226166,0.0002668826707711555,0.0003849654075245638,0.00017731804126088716,0.0007975642096482514,0.00032944551401950875,6.8464491092853505e-06,0.0005719387567589443,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
48,48,0.0003955423335823072,0.0005418723158959796,0.00039979709738988573,0.0004428274799661963,0.0003220152240378615,0.00032256989782484955,0.0007245838805945196,0.0001467432349004169,0.0007208229081983251,0.0005039634774294529,0.0013100153502219021,0.0006296151225913688,0.0003139161135226166,0.0002668826707711555,0.00038496540752456376,0.00025853417077659533,0.0007975642096482514,0.00032944551401950875,6.8464491092853505e-06,0.0005719387567589443,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
49,49,0.0003955423335823072,0.0003518799185456381,0.0010540220310339414,0.0004428274799661963,0.0003220152240378615,0.00032256989782484955,0.0006189877137416511,0.0001467432349004169,0.0002993426859556574,0.0005039634774294529,0.0008842160514661037,0.0006296151225913688,0.0003139161135226166,0.0002668826707711555,0.0003849654075245638,0.00025853417077659533,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0005719387567589443,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
50,50,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0004428274799661963,0.0003220152240378615,0.00032256989782484955,0.0006189877137416511,0.0001467432349004169,0.0008656635533984976,0.00038028970641979903,0.0008842160514661037,0.0006296151225913688,0.0003139161135226166,0.0002668826707711555,0.0003849654075245638,0.00025853417077659533,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0005719387567589443,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.0001403733045245481,0.00025864798550789776,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
51,51,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0004947629206846842,0.0003220152240378615,0.0002313542412647766,0.0006189877137416511,0.0001467432349004169,0.0008656635533984976,0.00038028970641979903,0.0013100153502219021,0.0006296151225913688,0.0003139161135226166,0.0002668826707711555,0.0003849654075245638,0.00025853417077659533,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0005719387567589443,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.0001403733045245481,0.00025864798550789776,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
52,52,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0003570963869389576,0.0003220152240378615,0.0002313542412647766,0.0007245838805945196,0.0001467432349004169,0.0008656635533984976,0.00038028970641979903,0.0013100153502219021,0.0006296151225913688,0.0003139161135226166,0.0002668826707711555,0.0003849654075245638,0.00025853417077659533,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0009552023027805468,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
53,53,0.0003955423335823072,0.0005418723158959796,0.0010540220310339414,0.0003570963869389576,0.0003220152240378615,0.0002313542412647766,0.0007245838805945196,0.0001467432349004169,0.0002993426859556574,0.00038028970641979903,0.0013100153502219021,0.0003207028372113094,0.0003139161135226166,0.00021990941484614754,0.0003849654075245638,0.00025853417077659533,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0009552023027805468,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
54,54,0.0003955423335823072,0.0005418723158959796,0.0010540220310339412,0.0004947629206846842,0.0003220152240378615,0.0002313542412647766,0.0007245838805945196,0.0001467432349004169,0.0008656635533984976,0.00038028970641979903,0.0013100153502219021,0.0006296151225913688,0.0003139161135226166,0.00021990941484614754,0.0003849654075245638,0.00025853417077659533,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0009552023027805466,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.0004417954535289631,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
55,55,0.0003955423335823072,0.0005418723158959796,0.0010540220310339412,0.0004947629206846842,0.0003220152240378615,0.0002313542412647766,0.0007245838805945196,0.0001467432349004169,0.0008656635533984976,0.0005039634774294529,0.0008495932140404168,0.0006296151225913688,0.0003139161135226166,0.00021990941484614754,0.0003849654075245638,0.00025853417077659533,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0009552023027805466,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.000441795453528963,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00021458105966969338,0.0009958607025298523,0.00018851978811438894
56,56,0.0003955423335823072,0.0005418723158959796,0.0007070311856552709,0.0004947629206846842,0.0003220152240378615,0.0002313542412647766,0.0007245838805945196,5.8179826831901204e-05,0.0008656635533984976,0.0005039634774294529,0.0008495932140404168,0.0006296151225913688,0.0003139161135226166,0.00021990941484614754,0.0003849654075245638,0.00025853417077659533,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0009552023027805466,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.000441795453528963,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
57,57,0.0003955423335823072,0.0005418723158959796,0.0007070311856552709,0.0004947629206846842,0.0003220152240378615,0.00016470465140119077,0.0007245838805945196,5.8179826831901204e-05,0.0008656635533984976,0.00038028970641979903,0.0008495932140404168,0.0006296151225913688,0.0003139161135226166,0.00021990941484614754,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0006245529056569782,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.000441795453528963,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
58,58,0.0003955423335823072,0.0005418723158959796,0.0007070311856552709,0.0004947629206846842,0.0003220152240378615,0.00016470465140119077,0.0007245838805945196,5.8179826831901204e-05,0.0008656635533984976,0.00038028970641979903,0.0008495932140404168,0.0006296151225913688,0.0003139161135226166,0.00021990941484614754,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0003294455140195087,6.846449109285346e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,3.9945090971705176e-05,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
59,59,0.0003955423335823072,0.0005418723158959796,0.0007070311856552709,0.0004947629206846842,0.0003220152240378615,0.00016470465140119077,0.0007245838805945196,5.8179826831901204e-05,0.0008656635533984976,0.00038028970641979903,0.0008495932140404168,0.0006296151225913688,0.00021830423573101053,0.00021990941484614754,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,3.9945090971705176e-05,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
60,60,0.0003955423335823072,0.0005418723158959796,0.0006233853302704482,0.0004947629206846842,0.0003220152240378615,0.00016470465140119077,0.0007245838805945196,5.8179826831901204e-05,0.0008656635533984976,0.00038028970641979903,0.0008495932140404168,0.0004962066980877017,0.00021830423573101053,0.00021990941484614754,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,3.9945090971705176e-05,0.0005218414111908061,0.0001403733045245481,0.00025864798550789776,0.00021458105966969338,0.0009958607025298523,0.00022691824226193696
61,61,0.0003955423335823072,0.0005418723158959796,0.0006233853302704482,0.0004947629206846842,0.0003220152240378615,0.00016470465140119077,0.0007245838805945196,5.8179826831901204e-05,0.0008656635533984976,0.00038028970641979903,0.0008495932140404168,0.0004962066980877017,0.00021830423573101053,0.00021990941484614754,0.0003849654075245638,0.0002975072184195777,0.00048469352516435885,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,3.9945090971705176e-05,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00021458105966969338,0.0007324420056412593,0.00022691824226193696
62,62,0.0003955423335823072,0.0005418723158959796,0.0006233853302704482,0.0004947629206846842,0.0003220152240378615,0.00016470465140119077,0.0007245838805945196,5.8179826831901204e-05,0.00022873652857520758,0.0005039634774294529,0.0008495932140404166,0.0004962066980877017,0.00021830423573101053,0.00021990941484614754,0.0003849654075245638,0.0002975072184195777,0.00048469352516435885,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,3.9945090971705176e-05,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00021458105966969338,0.0007324420056412593,0.00022691824226193696
63,63,0.0003955423335823072,0.0005418723158959796,0.0006233853302704482,0.0004947629206846842,0.0003220152240378615,0.00016470465140119077,0.0007245838805945196,5.8179826831901204e-05,0.0008656635533984976,0.0005039634774294529,0.0008495932140404166,0.0004962066980877017,0.00021830423573101053,0.00021990941484614754,0.0003849654075245638,0.0002975072184195777,0.00048469352516435885,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.00033138308568763085,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00018861303138811955,0.0007324420056412593,0.00022691824226193696
64,64,0.0003955423335823072,0.0005418723158959796,0.00040762416882472133,0.0004947629206846842,0.0003220152240378615,0.00016470465140119077,0.0007245838805945196,5.8179826831901204e-05,0.0008656635533984976,0.0003802897064197992,0.0008495932140404166,0.0004962066980877017,0.00021830423573101053,0.00021990941484614754,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0003444567626960491,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.0002183127338279418,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00018861303138811955,0.0007324420056412593,0.00022691824226193696
65,65,0.0003955423335823072,0.0005418723158959796,0.00040762416882472133,0.0004947629206846842,0.0003220152240378615,0.00016470465140119077,0.0007245838805945196,5.8179826831901204e-05,0.0008656635533984976,0.0003802897064197992,0.0008495932140404166,0.0004962066980877017,0.00021830423573101053,0.00021990941484614754,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.0002183127338279418,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00018861303138811955,0.0007324420056412593,0.00022691824226193696
66,66,0.0003955423335823072,0.0005418723158959796,0.00040762416882472133,0.0004947629206846842,0.0003220152240378615,0.00016470465140119077,0.0007245838805945196,5.8179826831901204e-05,0.0008656635533984976,0.00038028970641979903,0.0008495932140404166,0.0004962066980877017,0.00021830423573101053,0.00021990941484614754,0.0003849654075245638,0.0002975072184195777,0.0007975642096482514,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.00033138308568763085,0.0005218414111908061,0.0001403733045245481,0.0002586479855078978,0.00018861303138811955,0.0007324420056412593,0.00022691824226193696
67,67,0.0003955423335823072,0.0005418723158959796,0.00040762416882472133,0.0004947629206846842,0.0003220152240378615,0.00016470465140119072,0.0007245838805945196,5.8179826831901204e-05,0.0008656635533984976,0.00038028970641979903,0.0008495932140404166,0.0004962066980877017,0.00021830423573101053,0.00021990941484614754,0.0003849654075245638,0.0002975072184195773,0.0004731632763265939,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.00033138308568763085,0.0005218414111908061,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
68,68,0.0003955423335823072,0.0005418723158959796,0.0007070311856552709,0.0004947629206846842,0.0003220152240378615,0.00016470465140119072,0.0007245838805945196,5.8179826831901204e-05,0.0008656635533984976,0.00038028970641979903,0.0008495932140404166,0.0004962066980877017,0.00017027236938736343,0.00021990941484614754,0.0003849654075245638,0.0002975072184195773,0.0004731632763265939,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.00033138308568763085,0.0005218414111908061,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
69,69,0.0003955423335823072,0.0005418723158959796,0.0007070311856552709,0.00037359050266503826,0.0003220152240378615,0.00016470465140119072,0.0007245838805945196,5.8179826831901204e-05,0.0008656635533984976,0.00038028970641979903,0.0008495932140404166,0.0004962066980877017,0.00015763054524488724,0.00021990941484614754,0.0003849654075245638,0.0002975072184195773,0.0004731632763265939,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,0.0003234824369575159,0.00033138308568763085,0.0005218414111908061,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
70,70,0.0003955423335823072,0.0005418723158959796,0.0007070311856552709,0.00037359050266503826,0.0003220152240378615,0.00016470465140119072,0.0007245838805945196,5.8179826831901204e-05,0.0008656635533984976,0.00038028970641979903,0.0008495932140404166,0.0004962066980877017,0.00015763054524488724,0.00021990941484614754,0.0003849654075245638,0.0002975072184195773,0.0004731632763265939,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,0.00027407762941065105,0.00033138308568763085,0.0005218414111908061,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
71,71,0.0003955423335823072,0.0005418723158959796,0.0007070311856552709,0.00037359050266503826,0.0003220152240378615,0.00016470465140119072,0.0007245838805945196,5.8179826831901204e-05,0.0008656635533984976,0.00038028970641979903,0.0008495932140404166,0.0004962066980877017,0.00015763054524488724,0.00021990941484614754,0.0003849654075245638,0.0002975072184195773,0.0004731632763265939,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,0.00027407762941065105,0.00033138308568763085,0.0005218414111908061,8.520025901391151e-06,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
72,72,0.0003955423335823072,0.0005418723158959796,0.0007070311856552709,0.00037359050266503826,0.0003220152240378615,0.00016470465140119077,0.0006191067678740339,5.8179826831901204e-05,0.0008656635533984976,0.00038028970641979903,0.0008495932140404166,0.0003207028372113094,0.00015763054524488724,0.00021990941484614754,0.0003849654075245638,0.0002975072184195773,0.00023175428274108497,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,0.00021640967411204966,0.00033138308568763085,0.0005218414111908061,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
73,73,0.0003955423335823072,0.0005418723158959796,0.0007070311856552709,0.00037359050266503826,0.0003220152240378615,0.00016470465140119077,0.0006191067678740339,5.8179826831901204e-05,0.0008656635533984976,0.0003802897064197989,0.0008495932140404166,0.0003207028372113094,0.00015763054524488724,0.00021990941484614754,0.0003849654075245638,0.0002975072184195773,0.00023175428274108497,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,0.00021640967411204966,0.00033138308568763085,0.0005218414111908061,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193675
74,74,0.0003955423335823072,0.0005418723158959796,0.00019414578352042197,0.00037359050266503826,0.0003220152240378615,0.00015602597979110406,0.0007235281057709242,5.8179826831901204e-05,0.0008656635533984976,0.0003802897064197989,0.0008495932140404166,0.0003207028372113094,0.00015763054524488724,5.735777668274309e-06,0.0003849654075245638,0.0002975072184195773,0.00023175428274108497,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,6.206063080006715e-05,0.0007303179666374586,0.00021640967411204966,0.00033138308568763085,0.0005218414111908061,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193675
75,75,0.0003955423335823072,0.0005418723158959796,0.00019414578352042197,0.00037359050266503826,0.0003220152240378615,0.00016470465140119077,0.0007235281057709242,5.8179826831901204e-05,0.0002993426859556574,0.0003802897064197989,0.0008495932140404166,0.0003207028372113094,0.00015763054524488724,5.735777668274309e-06,4.738406361741947e-06,0.000201458894213607,0.00023175428274108497,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,6.206063080006715e-05,0.0007303179666374586,9.43849200057283e-05,0.00033138308568763085,0.0005218414111908061,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193675
76,76,0.0003955423335823072,0.0005418723158959796,0.00019414578352042197,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0007235281057709242,5.8179826831901204e-05,0.0002993426859556574,0.00038028970641979903,0.0008495932140404166,0.0003207028372113094,0.00015763054524488724,0.00021990941484614754,4.738406361741947e-06,0.000201458894213607,0.00023175428274108497,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,9.43849200057283e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.0002018428526109486
77,77,0.0003955423335823072,0.0005418723158959796,0.0007070311856552709,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0007245838805945196,5.8179826831901204e-05,0.0002993426859556574,0.00038028970641979903,0.0008495630028447009,0.0003207028372113094,0.00015763054524488724,0.00021990941484614754,4.738406361741947e-06,0.000201458894213607,0.0004731632763265939,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,9.43849200057283e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.0002018428526109486
78,78,0.0003955423335823072,0.0005418723158959796,0.0007070311856552709,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.000434584134200811,5.8179826831901204e-05,0.0002993426859556574,0.00038028970641979903,0.0008495932140404166,0.0003207028372113094,0.00015763054524488724,0.00021990941484614754,4.738406361741947e-06,0.000201458894213607,0.0004731632763265939,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,9.43849200057283e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.0002018428526109486
79,79,0.0003955423335823072,0.0005418723158959796,0.0006372357614399933,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.000434584134200811,5.8179826831901204e-05,0.0002993426859556574,0.00038028970641979903,0.0008495932140404166,0.0003207028372113094,0.00015763054524488724,0.00021066586597534714,4.738406361741947e-06,0.000201458894213607,0.00028938744215659964,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,9.43849200057283e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.0002018428526109486
80,80,0.0003955423335823072,0.0005418723158959796,0.0006372357614399933,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0007245838805945196,5.8179826831901204e-05,0.0002993426859556574,0.00038028970641979903,0.0008495932140404166,0.0003207028372113094,0.00015763054524488718,0.00021990941484614738,4.738406361741947e-06,0.000201458894213607,0.0004731632763265939,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,9.43849200057283e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
81,81,0.0003955423335823072,0.0005418723158959796,0.0006372357614399933,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0004345841342008111,5.8179826831901204e-05,0.0002993426859556574,0.00038028970641979903,0.0008495932140404166,0.0003207028372113094,0.00015763054524488718,0.00021990941484614738,4.738406361741947e-06,0.000201458894213607,0.0004731632763265939,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.00029818120237306287,0.0007303179666374586,9.43849200057283e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
82,82,0.0003955423335823072,0.0005418723158959796,0.0006372357614399933,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0004345841342008111,5.8179826831901204e-05,0.0002993426859556574,0.00038028970641979903,0.0007627249690463256,0.0003207028372113094,0.00015763054524488718,0.00021990941484614738,4.738406361741947e-06,0.00019557969247711835,0.00023175428274108497,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.0002981812023730628,0.0007303179666374586,9.43849200057283e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
83,83,0.0003955423335823072,0.0005418723158959796,0.0006372357614399933,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0004345841342008111,5.8179826831901204e-05,0.0002993426859556574,0.00038028970641979903,0.0008495932140404166,0.0003207028372113094,0.00015763054524488718,0.00021990941484614738,4.738406361741947e-06,0.000201458894213607,0.00023175428274108497,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.0002981812023730628,0.0007303179666374586,9.43849200057283e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
84,84,0.0003955423335823072,0.0005418723158959796,0.0006372357614399933,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0007245838805945196,5.8179826831901204e-05,0.0002993426859556574,0.0003802897064197989,0.0008495932140404166,0.0003207028372113094,0.00015763054524488718,0.00021990941484614738,4.738406361741941e-06,0.000201458894213607,0.00023175428274108497,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.0002981812023730628,0.0007303179666374586,9.43849200057283e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508912e-05,0.00018861303138811955,0.0008914839128787228,0.00022691824226193696
85,85,0.0003955423335823072,0.0005418723158959796,0.0006372357614399933,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0007245838805945196,5.8179826831901204e-05,0.00029745117330202703,0.0003802897064197989,0.0008495932140404166,0.0003207028372113094,0.00015763054524488718,0.00021990941484614738,4.738406361741947e-06,0.000201458894213607,0.0004731632763265939,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.0002981812023730628,0.0007303179666374586,3.650770971997442e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0008914839128787228,0.00022691824226193696
86,86,0.0003955423335823072,0.0005418723158959796,0.0006372357614399933,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0007245838805945196,5.8179826831901204e-05,0.0002993426859556574,0.0003802897064197989,0.0008495932140404166,0.0003207028372113094,0.00015763054524488718,0.00021990941484614738,4.738406361741947e-06,0.000201458894213607,0.0004731632763265939,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.0002981812023730627,0.0006219565575373462,3.650770971997442e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
87,87,0.0003955423335823072,0.0005418723158959796,0.0006372357614399933,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0004345841342008111,5.8179826831901204e-05,0.0002993426859556574,0.0003802897064197989,0.0008495932140404166,0.0003207028372113094,0.00015763054524488718,0.00021990941484614738,4.738406361741947e-06,0.000201458894213607,0.0004731632763265939,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.0002981812023730627,0.0006219565575373462,3.650770971997442e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
88,88,3.942518620216816e-05,0.0005418723158959796,0.0006372357614399933,0.00037359050266503826,0.0003220152240378615,0.00016470465140119064,0.0004345841342008111,5.8179826831901184e-05,0.0002993426859556574,0.00038028970641979903,0.0008495932140404166,0.0003207028372113094,9.309446568464342e-05,0.00021990941484614738,4.738406361741947e-06,0.000201458894213607,0.0003702532522453346,0.0003294455140195087,6.8464491092853505e-06,0.0006137737307080754,0.0002981812023730627,0.0007303179666374586,3.650770971997442e-05,0.00033138308568763085,0.0004920477282117809,0.0001403733045245481,1.575074806508911e-05,0.00018861303138811955,0.0009958607025298523,0.00022691824226193696
