,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,56.463324938318266,74.45780044163537,0.649215980682025,865.6724057325391,1278.2172370364513,17556.980222523616,88.32964039357884,739.2402758940316,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.07797998185719415,1874.3245382504176,2655.623575245394,336.23620105343764,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
55,55,56.463324938318266,74.45780044163537,0.649215980682025,865.6724057325391,1278.2172370364513,17556.980222523616,88.32964039357884,739.2402758940316,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.011207738410605501,1874.3245382504176,2655.623575245394,336.23620105343764,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
56,56,94.86124293999006,74.45780044163537,0.649215980682025,865.6724057325391,1278.2172370364513,17556.980222523616,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.011207738410605501,960.0023225033299,2655.623575245394,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
57,57,94.86124293999006,74.45780044163537,0.649215980682025,792.2261006941366,1278.2172370364513,17556.980222523616,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.011207738410605501,1874.3245382504176,2655.623575245394,1059.4282854731234,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
58,58,94.86124293999006,74.45780044163537,0.649215980682025,792.2261006941366,1278.2172370364513,17556.980222523616,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.011207738410605501,1874.3245382504176,2655.623575245394,4.5430544990264075,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
59,59,94.86124293999006,74.45780044163537,0.649215980682025,792.2261006941366,1278.2172370364513,17556.980222523616,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.011207738410605501,1874.3245382504176,2655.623575245394,4.5430544990264075,68.6773535141032,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
60,60,94.86124293999006,74.45780044163537,0.649215980682025,792.2261006941366,1278.2172370364513,17556.980222523616,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.011207738410605501,1874.3245382504176,2655.623575245394,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
61,61,94.86124293999006,74.45780044163537,0.649215980682025,792.2261006941366,1278.2172370364513,17556.980222523616,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.011207738410605501,1874.3245382504176,2655.623575245394,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
62,62,94.86124293999006,74.45780044163537,0.649215980682025,792.2261006941366,1278.2172370364513,9047.538688444956,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.011207738410605501,1874.3245382504176,2655.623575245394,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
63,63,94.86124293999006,74.45780044163537,0.649215980682025,792.2261006941366,1278.2172370364513,9047.538688444956,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.011207738410605501,1874.3245382504176,2655.623575245394,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
64,64,94.86124293999006,74.45780044163537,0.649215980682025,792.2261006941366,1278.2172370364513,9047.538688444956,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,6114.128667831608,216.2770914321784,0.011207738410605501,1874.3245382504176,2655.623575245394,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
65,65,94.86124293999006,74.45780044163537,0.649215980682025,792.2261006941366,1278.2172370364513,9047.538688444956,88.32964039357884,144.3214361764401,1.6924955284698637,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,1874.3245382504176,2655.623575245394,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
66,66,94.86124293999006,74.45780044163537,0.649215980682025,792.2261006941366,1278.2172370364513,9047.538688444956,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,2655.623575245394,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
67,67,94.86124293999006,74.45780044163537,0.649215980682025,792.2261006941366,1278.2172370364513,9047.538688444956,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,2655.623575245394,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1132.231179173155,263.9682653178093,249.27211484104458,2006.8601805378357
68,68,94.86124293999006,74.45780044163537,0.649215980682025,792.2261006941366,1278.2172370364513,9047.538688444956,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,2655.623575245394,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
69,69,94.86124293999006,74.45780044163537,0.649215980682025,792.2261006941366,1278.2172370364513,9047.538688444956,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,2655.623575245394,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
70,70,94.86124293999006,74.45780044163537,0.649215980682025,792.2261006941366,1278.2172370364513,9047.538688444956,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,2655.623575245394,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
71,71,94.86124293999006,74.45780044163537,0.649215980682025,792.2261006941366,1278.2172370364513,9047.538688444956,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,2655.623575245394,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
72,72,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,1278.2172370364513,9047.538688444956,88.32964039357884,85.88084229454365,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,830.2198837678171,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,2655.623575245394,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
73,73,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,1278.2172370364513,9047.538688444956,88.32964039357884,85.88084229454365,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,2655.623575245394,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
74,74,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,9047.538688444956,88.32964039357884,85.88084229454365,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
75,75,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,9047.538688444956,88.32964039357884,85.88084229454365,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
76,76,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,9047.538688444956,88.32964039357884,85.88084229454365,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
77,77,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,9047.538688444956,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
78,78,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,9047.538688444956,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
79,79,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,9047.538688444956,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
80,80,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,9047.538688444956,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,103.13359482874924,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
81,81,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,9047.538688444956,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
82,82,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,9047.538688444956,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,4.5430544990264075,63.13989250957003,127.91090523169073,609.135214709536,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
83,83,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
84,84,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
85,85,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,17.75618874848106,2006.8601805378357
86,86,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,105.1491400439868,3.177317870152292,626.5789652586024,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,4.5430544990264075,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
87,87,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,105.1491400439868,3.177317870152292,410.956920223129,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,0.03500109744385252,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,263.9682653178093,249.27211484104458,2006.8601805378357
88,88,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,74.87470097263035,3.177317870152292,410.956920223129,216.2770914321784,0.011207738410605501,165.07581609282394,232.66456717978915,0.03500109744385252,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,91.63364876707688,249.27211484104458,2006.8601805378357
89,89,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,74.87470097263035,3.177317870152292,410.956920223129,216.2770914321784,0.011207738410605501,165.07581609282394,232.66456717978915,0.03500109744385252,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,91.63364876707688,249.27211484104458,2006.8601805378357
90,90,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,74.87470097263035,3.177317870152292,410.956920223129,216.2770914321784,0.011207738410605501,165.07581609282394,232.66456717978915,0.03500109744385252,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,91.63364876707688,249.27211484104458,2006.8601805378357
91,91,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,74.87470097263035,3.177317870152292,410.956920223129,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,0.03500109744385252,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,91.63364876707688,249.27211484104458,2006.8601805378357
92,92,94.86124293999006,18.053452256146173,0.649215980682025,792.2261006941366,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,74.87470097263035,3.177317870152292,240.8275877052243,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,0.03500109744385252,0.9148077693518669,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,91.63364876707688,249.27211484104458,2006.8601805378357
93,93,94.86124293999006,18.053452256146173,0.649215980682025,146.22074841536275,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,74.87470097263035,3.177317870152292,240.8275877052243,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,0.03500109744385252,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,91.63364876707688,249.27211484104458,2006.8601805378357
94,94,94.86124293999006,18.053452256146173,0.649215980682025,146.22074841536275,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,74.87470097263035,3.177317870152292,240.8275877052243,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,0.03500109744385252,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,91.63364876707688,249.27211484104458,2006.8601805378357
95,95,94.86124293999006,18.053452256146173,0.649215980682025,146.22074841536275,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,74.87470097263035,3.177317870152292,240.8275877052243,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,0.03500109744385252,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,91.63364876707688,249.27211484104458,2006.8601805378357
96,96,94.86124293999006,18.053452256146173,0.649215980682025,146.22074841536275,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,74.87470097263035,3.177317870152292,240.8275877052243,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,0.03500109744385252,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,1264.3369081662445,91.63364876707688,249.27211484104458,2006.8601805378357
97,97,94.86124293999006,18.053452256146173,0.649215980682025,146.22074841536275,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,74.87470097263035,3.177317870152292,240.8275877052243,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,0.03500109744385252,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,154.151309123014,91.63364876707688,249.27211484104458,2006.8601805378357
98,98,94.86124293999006,18.053452256146173,0.649215980682025,146.22074841536275,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,141.33585433025613,190.83200756519443,103.46463118483244,74.87470097263035,3.177317870152292,240.8275877052243,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,0.03500109744385252,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,154.151309123014,91.63364876707688,249.27211484104458,2006.8601805378357
99,99,94.86124293999006,18.053452256146173,0.649215980682025,146.22074841536275,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,33.335048012320144,190.83200756519443,103.46463118483244,74.87470097263035,3.177317870152292,240.8275877052243,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,0.03500109744385252,63.13989250957003,127.91090523169073,858.0976771375422,26.626851602931204,154.151309123014,37.46515070337424,249.27211484104458,2006.8601805378357
100,100,94.86124293999006,18.053452256146173,0.649215980682025,146.22074841536275,246.18064536672492,2107.711058600108,88.32964039357884,144.3214361764401,42.39194221686354,0.09628582470003239,36.76500087214255,33.335048012320144,190.83200756519443,103.46463118483244,74.87470097263035,3.177317870152292,240.8275877052243,216.2770914321784,0.011207738410605501,169.49966354149376,232.66456717978915,0.03500109744385252,63.13989250957003,127.91090523169073,249.68406373671095,26.626851602931204,154.151309123014,37.46515070337424,249.27211484104458,2006.8601805378357
