,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.000269502251141053,0.0009430781834125584,0.0004290827917943488,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0004876336870065622,0.0008882497192847359,0.0006859418637114161,0.0008697772758069302,0.0005804185893228284,0.0010201673974756429,0.0006378430508350838,0.0007085495747979484,0.00016723158286976986,0.00014955572288991457,0.00024891788710527224,0.0003022154268112241,0.00044005409333322233,0.00033365795698684926,0.00029562139145923784,0.0010451789959051432,0.00047093477105826964,0.00031497003566134684,0.0003077836785482444,7.291344126933619e-06,0.0003212743980509682,0.0009190577743160196,0.00039991658134364016,0.00037642244825493985
46,46,0.000269502251141053,0.0009430781834125584,0.0004290827917943488,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0004876336870065622,0.0008882497192847359,0.0006859418637114161,0.0006646756831741343,0.0005804185893228284,0.0010201673974756429,0.000339746958237017,0.0007085495747979484,0.00016723158286976986,0.00013331418536485825,0.00024891788710527224,0.0003022154268112241,0.00044005409333322233,0.00033365795698684926,0.00029562139145923784,0.0010451789959051432,0.0003631372952064308,0.0003758610427293734,0.00030778367854824434,7.291344126933619e-06,0.0003212743980509682,0.0008076505524792012,0.00039991658134364016,0.00037642244825493985
47,47,0.000269502251141053,0.0009430781834125584,0.0004290827917943488,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0008882497192847359,0.0009948326124776337,0.0002963665038574699,0.0005804185893228284,0.0010201673974756429,0.0003304716794092138,0.0007085495747979484,0.00016723158286976986,2.6889819930534133e-05,0.00024891788710527224,0.0003022154268112241,0.0003167313428755689,0.00033365795698684926,0.0002956213914592377,0.0010451789959051432,0.0003631372952064308,0.00029211587991202846,0.00030778367854824434,7.291344126933619e-06,0.0003212743980509682,0.0008076505524792012,0.00039991658134364016,0.00037642244825493985
48,48,0.000269502251141053,0.0009430781834125584,0.0008504337354408568,0.0003493334467148884,0.000619112364690761,0.00033547336942241733,0.0002767088283839166,0.00036831257286713007,0.0009948326124776337,0.0002963665038574699,0.0005804185893228285,0.0010201673974756429,0.0006378430508350838,0.0007085495747979484,0.0005115030912231623,2.6889819930534133e-05,0.00024891788710527224,0.0003022154268112241,0.00044005409333322233,0.00033365795698684926,0.00029562139145923784,0.0010451789959051432,0.00047093477105826964,0.0003758610427293734,0.00030778367854824434,7.291344126933619e-06,0.0003212743980509682,0.0008076505524792012,0.00039991658134364016,0.00037642244825493985
49,49,0.000269502251141053,0.0008494716656109922,0.0008666578927007488,0.0003493334467148884,0.000619112364690761,0.00033547336942241733,0.0002767088283839166,0.0008882497192847359,0.00037717256476454486,0.0002963665038574699,0.0005804185893228281,0.0010201673974756429,0.0006378430508350838,0.0007085495747979484,0.0005115030912231623,2.6889819930534133e-05,0.00024891788710527224,0.0003022154268112241,0.00044005409333322233,0.00033365795698684926,0.00029562139145923784,0.0010451789959051432,0.00047093477105826964,0.0003149700356613469,0.0002092003927383004,7.291344126933619e-06,0.0003212743980509682,0.0008076505524792012,0.00039991658134364016,0.00037642244825493985
50,50,0.000269502251141053,0.0009430781834125584,0.0008666578927007488,0.0003493334467148884,0.0005979764851597275,0.00033547336942241733,0.0002767088283839166,0.0006959635886472155,0.00037717256476454486,0.0002963665038574699,0.0005804185893228281,0.00030647771819787014,0.0006378430508350838,0.0007085495747979484,0.0005115030912231623,2.6889819930534133e-05,0.00024891788710527214,0.0003022154268112241,0.00044005409333322233,0.00033365795698684926,0.00029562139145923784,0.0010451789959051432,0.00047093477105826953,0.00031497003566134684,0.0002092003927383004,7.291344126933619e-06,0.0003212743980509682,0.0008076505524792012,0.00039991658134364016,0.00037642244825493985
51,51,0.000269502251141053,0.0009430781834125584,0.0008666578927007488,0.0003493334467148884,0.000619112364690761,0.00033547336942241733,0.0002628748202109271,0.0006959635886472155,0.0012191402296176058,0.0002963665038574699,0.0005804185893228281,0.00030647771819787014,0.0005311824354006271,0.0007085495747979484,0.0005115030912231623,2.6889819930534133e-05,2.193876831924494e-05,0.0003022154268112241,0.00044005409333322233,0.00033365795698684926,0.00029562139145923773,0.0006240514624865416,0.00047093477105826953,0.00031497003566134684,0.0001305568216892676,7.291344126933619e-06,0.0003212743980509682,0.0008076505524792012,0.00039991658134364016,0.00037642244825493985
52,52,0.000269502251141053,0.0009430781834125584,0.000297607039653099,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002628748202109271,0.0006959635886472155,0.0008646480687097877,0.000851928260155482,0.00017071061019599917,0.0003064777181978701,0.0007331560857261201,0.0007085495747979484,0.0005115030912231623,2.6889819930534133e-05,2.193876831924494e-05,0.0003022154268112241,0.00044005409333322233,0.00033365795698684926,0.00029562139145923773,0.0006240514624865416,0.00047093477105826953,0.00031497003566134684,0.0001305568216892676,7.291344126933619e-06,0.0003212743980509682,0.0008076505524792012,0.00039991658134364016,0.00037642244825493985
53,53,0.000269502251141053,0.0009430781834125584,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0006959635886472155,0.0006189045504112441,0.00011140840996932844,0.00017071061019599917,1.6253758400604702e-05,0.0007331560857261201,0.0004131172039509779,0.0005115030912231623,2.6889819930534133e-05,2.193876831924494e-05,0.0003022154268112241,0.0003167313428755689,0.00033365795698684926,0.0002956213914592378,0.0006240514624865416,0.00047093477105826953,0.0003149700356613469,0.0002092003927383004,7.291344126933619e-06,0.0003212743980509682,0.0008972908236658663,0.00039991658134364016,0.00037642244825493985
54,54,0.0006920710260615801,0.0009430781834125584,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0006959635886472155,0.0010530014849826708,0.00011140840996932844,0.00017071061019599917,1.6253758400604702e-05,0.0002926876106924187,0.0007085495747979484,0.0005115030912231623,2.6889819930534133e-05,2.193876831924494e-05,0.0003022154268112241,0.0003634305077112284,0.0004151589377553925,0.00025571977395629387,0.00032141674865785634,0.00047093477105826953,0.0006217729652149742,0.0002092003927383004,7.291344126933619e-06,0.0003212743980509682,0.0008972908236658663,0.00039991658134364016,0.00037642244825493985
55,55,0.0006920710260615801,0.0009430781834125584,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0006959635886472155,0.0010530014849826708,0.00011140840996932844,0.00017071061019599917,1.6253758400604702e-05,0.0005311824354006272,0.0007085495747979484,0.0005115030912231623,2.6889819930534133e-05,2.193876831924494e-05,0.000295767045637225,0.00044005409333322233,0.0004151589377553925,0.00025571977395629387,0.0006240514624865416,0.00047093477105826953,0.00030606840380532674,0.0002092003927383004,7.291344126933619e-06,0.0003212743980509682,0.0008972908236658663,0.00039991658134364016,0.00037642244825493985
56,56,0.00028595307383669867,0.0011705793357603066,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0006959635886472155,0.0012191402296176058,0.00011140840996932844,0.00017071061019599917,0.0003064777181978701,0.0005311824354006272,0.0007085495747979484,0.0005115030912231623,2.6889819930534133e-05,2.193876831924494e-05,0.000295767045637225,0.0004400540933332223,0.0004151589377553925,0.00025571977395629387,0.0006240514624865416,0.0008588963209247055,0.00030606840380532674,0.0002092003927383004,7.291344126933619e-06,0.0003212743980509682,0.0008972908236658663,0.00039991658134364016,0.00023588980492363163
57,57,0.0006920710260615801,0.0009430781834125587,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0006959635886472155,0.0012191402296176058,0.00011140840996932844,0.00017071061019599917,1.6253758400604702e-05,5.4960102964794625e-05,0.0007085495747979484,0.0005115030912231623,0.00013068254969199417,2.193876831924494e-05,0.000302215426811224,0.0004400540933332223,0.0004151589377553925,0.00025571977395629376,0.0006240514624865416,0.0008588963209247055,0.00030606840380532674,0.0002092003927383004,7.291344126933619e-06,0.0003212743980509682,0.000745721076264792,0.00039991658134364016,0.00023588980492363163
58,58,0.0006920710260615801,0.0011705793357603066,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0006959635886472155,0.0012191402296176058,3.6847691226376885e-05,0.00017071061019599917,1.6253758400604702e-05,5.4960102964794625e-05,0.0007085495747979484,0.0005115030912231623,0.00013068254969199417,2.193876831924494e-05,0.000302215426811224,0.0004400540933332223,0.0004151589377553925,0.00025571977395629376,0.0006240514624865416,0.0008588963209247055,0.00030606840380532674,0.0002092003927383004,7.291344126933619e-06,0.0003212743980509682,0.000745721076264792,0.00039991658134364016,0.00023588980492363163
59,59,0.0003785269081835161,0.0011705793357603066,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0006959635886472155,0.0008929312686669449,0.0004013512940565428,0.00017071061019599917,1.6253758400604702e-05,5.4960102964794625e-05,0.0007085495747979484,0.0005115030912231623,0.00014955572288991457,2.193876831924494e-05,0.0003022154268112241,0.00044005409333322233,0.0004151589377553925,0.00025571977395629387,0.0003214167486578562,0.0008588963209247055,0.00030606840380532674,0.0002092003927383004,7.291344126933619e-06,0.00032127439805096814,0.0008972908236658663,0.00039991658134364016,0.00023588980492363163
60,60,0.00030607513278062227,0.0011705793357603066,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0006959635886472155,0.0012191402296176058,0.0008697772758069303,0.00017071061019599917,1.6253758400604702e-05,5.4960102964794625e-05,0.0005098626311599847,0.00018918084143872789,0.00014955572288991457,2.193876831924494e-05,0.0003022154268112241,0.00044005409333322233,0.0004151589377553925,0.00025571977395629387,0.0003214167486578562,0.0008588963209247055,0.00030606840380532674,0.0002092003927383004,7.291344126933619e-06,0.00032127439805096814,0.0008972908236658663,0.00039991658134364016,0.00023588980492363169
61,61,0.0003785269081835161,0.0011705793357603066,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0003683125728671299,0.0012191402296176058,0.0008697772758069303,0.00017071061019599917,1.6253758400604702e-05,5.4960102964794625e-05,0.0005098626311599847,0.0002804795624428398,0.00014955572288991457,2.193876831924494e-05,0.0003022154268112241,0.00044005409333322233,0.0004151589377553925,0.00025571977395629387,0.0003214167486578562,0.0008588963209247055,0.00030606840380532674,0.0002092003927383004,7.291344126933619e-06,0.00032127439805096814,0.0008972908236658663,0.00039991658134364016,0.00023588980492363163
62,62,0.0003785269081835161,0.0011705793357603066,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0003683125728671299,0.0006230599125817233,0.0008697772758069302,0.00017071061019599917,1.6253758400604702e-05,5.4960102964794625e-05,0.0005098626311599847,0.0002804795624428398,0.0001333141853648583,2.193876831924494e-05,0.0003022154268112241,0.0004400540933332223,0.0004151589377553925,0.00025571977395629387,0.0003214167486578562,0.0008588963209247055,0.00030606840380532674,0.00020920039273830034,7.291344126933619e-06,0.00032127439805096814,0.0008972908236658663,0.00039991658134364016,0.00023588980492363169
63,63,0.0003785269081835161,0.0011705793357603066,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0003683125728671299,0.0008425849303352339,0.0008697772758069302,0.00017071061019599909,1.6253758400604702e-05,5.4960102964794625e-05,0.0005098626311599847,0.0002804795624428398,0.0001333141853648583,2.193876831924494e-05,0.0003022154268112241,0.0004400540933332223,0.0004151589377553925,0.00025571977395629387,0.00026622045207438596,0.0008588963209247055,0.00030606840380532674,0.00013055682168926756,7.291344126933619e-06,0.00032127439805096814,0.0008972908236658663,0.00039991658134364016,0.00023588980492363169
64,64,0.0003785269081835161,0.0011705793357603066,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0003683125728671299,0.0004151435559982218,0.0008697772758069303,0.00017071061019599909,0.0002003980388882057,5.4960102964794625e-05,0.0005098626311599847,0.0002804795624428398,0.0001333141853648583,2.193876831924494e-05,0.000295767045637225,0.0004400540933332223,0.0004151589377553925,0.00025571977395629387,0.00026622045207438596,0.0008588963209247055,0.00030606840380532674,0.00013055682168926756,7.291344126933619e-06,0.00032127439805096814,0.0008972908236658663,0.00039991658134364016,0.00023588980492363169
65,65,0.0003785269081835161,0.0009835885520577828,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0003683125728671299,0.0004151435559982218,0.0008697772758069303,0.00017071061019599909,1.6253758400604695e-05,5.4960102964794625e-05,0.00018860337001089543,0.0005115030912231623,0.00013331418536485827,2.193876831924494e-05,0.000295767045637225,0.0004400540933332223,0.0004151589377553925,0.00025571977395629365,0.00026622045207438596,0.0008588963209247055,0.00030606840380532674,0.00013055682168926756,7.291344126933619e-06,0.0003212743980509682,0.0008972908236658663,0.00039991658134364016,0.00023588980492363169
66,66,0.0003785269081835161,0.0009754114607050241,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0003683125728671299,0.0004151435559982218,0.0008697772758069302,0.00017071061019599909,1.6253758400604695e-05,5.4960102964794625e-05,0.00018860337001089543,0.0002985002339976151,0.0001333141853648583,2.193876831924494e-05,0.000295767045637225,0.0004400540933332223,0.0004151589377553925,0.00025571977395629387,0.00026622045207438596,0.0008588963209247055,0.00030606840380532674,0.00013055682168926756,7.291344126933619e-06,0.0003212743980509682,0.00030290494481885114,0.00039991658134364016,0.00023588980492363169
67,67,0.0003785269081835161,0.0009835885520577828,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0003683125728671299,0.0004151435559982218,0.0008697772758069303,0.0001707106101959991,1.6253758400604695e-05,5.4960102964794625e-05,0.00018860337001089543,0.0002985002339976151,0.0001333141853648583,2.193876831924494e-05,0.000295767045637225,0.0003167313428755689,0.0004151589377553925,0.00025571977395629387,0.0003214167486578562,0.0008588963209247055,0.00030606840380532674,0.0001305568216892676,7.291344126933619e-06,0.0003212743980509682,0.0008972908236658663,0.00039991658134364016,0.00023588980492363169
68,68,0.0003785269081835161,0.0009835885520577828,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002767088283839166,0.0003683125728671299,0.000874942308197816,0.0008697772758069303,0.0001707106101959992,1.6253758400604695e-05,5.4960102964794625e-05,0.00018860337001089543,0.0002985002339976151,0.00013331418536485827,2.193876831924494e-05,0.00040395747667955524,0.0003167313428755689,0.0004151589377553925,6.525199038613786e-05,0.0003214167486578562,0.0008588963209247055,0.00030606840380532674,0.00020920039273830034,7.291344126933619e-06,0.0003212743980509682,0.0008972908236658663,0.00039991658134364016,0.00023472515124731513
69,69,0.00030607513278062227,0.0007097653369042194,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002795882717514417,0.0003683125728671299,0.000874942308197816,0.0008697772758069303,0.00013406622183072963,1.6253758400604695e-05,5.4960102964794625e-05,0.00017871984185879492,0.0002985002339976151,0.00013331418536485827,2.193876831924494e-05,0.000295767045637225,0.0003167313428755689,0.0004151589377553925,6.525199038613786e-05,0.0006240514624865416,0.0008588963209247055,0.00030606840380532674,0.00020920039273830034,7.291344126933619e-06,0.0003212743980509682,0.0008972908236658663,0.00039991658134364016,0.00023588980492363169
70,70,0.00030607513278062227,0.0007097653369042194,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002795882717514417,0.00019209527184875229,0.0008749423081978159,0.0008697772758069303,0.00013406622183072963,1.6253758400604695e-05,5.4960102964794625e-05,0.00017871984185879492,9.413922221536108e-05,0.0001333141853648583,2.1938768319244936e-05,0.000295767045637225,0.0003167313428755689,0.0004151589377553925,6.525199038613786e-05,0.0003214167486578562,0.0008588963209247055,0.00030606840380532674,0.0001305568216892676,7.291344126933619e-06,0.0003212743980509682,0.0006421613659220261,0.00039991658134364016,8.166319286040331e-05
71,71,0.00030607513278062227,0.0007097653369042194,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002795882717514417,0.00019209527184875229,0.0008749423081978159,0.0008697772758069303,0.00013406622183072963,1.6253758400604695e-05,5.4960102964794625e-05,0.0005098626311599847,9.413922221536108e-05,0.0001333141853648583,2.193876831924494e-05,0.000295767045637225,0.0003167313428755689,0.0004151589377553925,6.525199038613786e-05,0.0003214167486578562,0.0008588963209247055,0.00030606840380532674,0.0001305568216892676,7.291344126933619e-06,0.00032127439805096814,0.0006421613659220261,0.00039991658134364016,8.166319286040331e-05
72,72,0.00030607513278062227,0.0007097653369042194,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002795882717514417,0.0003683125728671299,0.0008749423081978159,0.0008697772758069303,0.00013406622183072963,1.6253758400604695e-05,5.4960102964794625e-05,0.0005098626311599847,0.0002985002339976151,0.0001333141853648583,2.193876831924494e-05,0.000295767045637225,0.0004400540933332223,0.0004151589377553925,6.525199038613786e-05,0.0003214167486578562,0.0008588963209247055,0.0003149700356613469,0.00020920039273830034,7.291344126933619e-06,0.00032127439805096814,0.0008972908236658663,0.00039991658134364016,8.166319286040331e-05
73,73,0.00030607513278062227,0.0011875074454856423,0.0008688532368317198,0.0003493334467148884,0.0006191123646907608,0.00033547336942241733,0.0002795882717514417,0.0003683125728671299,0.0008749423081978159,0.0008697772758069303,0.00013406622183072963,1.6253758400604695e-05,5.4960102964794625e-05,0.0005098626311599847,0.0002985002339976151,0.00013331418536485827,2.193876831924494e-05,0.0004039574766795552,0.0004400540933332223,0.0004151589377553925,0.0002557197739562937,0.0003214167486578562,0.0008588963209247055,0.0003149700356613469,0.00020920039273830034,7.291344126933619e-06,0.00032127439805096814,0.0008972908236658663,0.00039991658134364016,8.166319286040331e-05
74,74,0.00030607513278062227,0.0005504903622474526,0.0008688532368317198,0.0003493334467148884,0.0006191123646907608,0.00033547336942241733,0.0002795882717514417,0.0003683125728671299,0.0008749423081978159,0.0004013512940565427,3.1518629596969956e-05,1.6253758400604695e-05,5.4960102964794625e-05,0.0005098626311599847,9.413922221536102e-05,0.00013331418536485827,2.193876831924494e-05,0.0004039574766795552,0.0004400540933332223,0.0004151589377553925,0.00025571977395629376,0.00032141674865785613,0.0008588963209247055,0.0003149700356613469,0.00013055682168926756,7.291344126933619e-06,0.00032127439805096814,0.0008972908236658663,0.00039991658134364016,8.166319286040331e-05
75,75,0.0003060751327806223,0.0005504903622474526,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002795882717514417,0.00036831257286712985,0.0008749423081978159,0.0004013512940565427,3.1518629596969956e-05,1.6253758400604695e-05,0.0005311824354006268,0.0005098626311599847,9.413922221536102e-05,0.00013331418536485827,2.193876831924494e-05,0.00040395747667955513,0.0003167313428755689,0.0004151589377553925,0.00025571977395629365,0.00032141674865785613,0.0008588963209247055,0.0003149700356613469,0.00020920039273830034,7.291344126933619e-06,0.00032127439805096814,0.0008972908236658663,0.00039991658134364016,0.00023423178002353527
76,76,0.0003060751327806223,0.0005504903622474526,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002795882717514417,0.00036831257286712985,0.0008749423081978159,0.0008697772758069302,3.1518629596969956e-05,1.6253758400604695e-05,0.0005311824354006268,0.0005098626311599847,0.00029800523433783327,0.00013331418536485827,2.193876831924494e-05,0.0004039574766795552,0.0003167313428755689,0.0004151589377553925,0.0002557197739562937,0.00032141674865785613,0.0008588963209247055,3.950823742154046e-05,0.00020920039273830034,7.291344126933619e-06,0.00032127439805096814,0.0008972908236658663,0.00039991658134364016,0.00023423178002353527
77,77,0.0003785269081835161,0.0005504903622474526,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002795882717514417,0.00036831257286712985,0.0008749423081978159,0.0008697772758069302,3.1518629596969956e-05,1.6253758400604695e-05,0.0005311824354006268,0.0005098626311599847,0.00029800523433783327,0.00013331418536485827,2.1938768319244936e-05,0.0004039574766795552,0.0003167313428755689,0.0004151589377553925,0.00025571977395629376,0.00032141674865785613,0.0008588963209247055,0.0003149700356613469,0.00013055682168926756,7.291344126933619e-06,0.00032127439805096814,0.0008972908236658663,0.00039991658134364016,0.00020390567009156966
78,78,0.0003785269081835161,0.0005504903622474526,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002795882717514417,0.00036831257286712985,0.0008749423081978159,0.0008697772758069302,3.151862959696994e-05,1.6253758400604695e-05,0.0005311824354006268,0.0005098626311599847,0.00025812370070872175,0.00013331418536485827,2.1938768319244936e-05,0.0004039574766795552,0.0003167313428755689,0.0004151589377553925,0.00025571977395629376,0.00032141674865785613,0.0008588963209247055,0.0003149700356613469,0.00013055682168926756,7.291344126933619e-06,0.0003212743980509678,0.0008972908236658663,0.0002364229342463934,0.00019885019721031888
79,79,0.0003785269081835161,0.0011875074454856423,0.0008688532368317198,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002795882717514417,0.00036831257286712985,0.0005016411319380811,0.0008697772758069302,3.151862959696994e-05,1.6253758400604695e-05,0.0005311824354006268,0.0005098626311599847,0.00029800523433783327,0.00013331418536485827,2.193876831924494e-05,0.0004039574766795552,0.0003167313428755689,0.0004151589377553925,0.00025571977395629365,0.00032141674865785613,0.0008588963209247055,0.0003149700356613469,0.00013055682168926756,7.291344126933619e-06,0.0003212743980509678,0.0008972908236658663,0.0002364229342463934,0.00019885019721031888
80,80,0.00036784385058687347,0.0005504903622474526,0.0006455261460087503,0.0003493334467148884,0.0006191123646907609,0.00033547336942241733,0.0002795882717514417,0.00036831257286712985,0.0008749423081978159,0.0008697772758069302,3.151862959696994e-05,1.6253758400604695e-05,0.0005311824354006268,0.0005098626311599847,0.00029800523433783327,0.00013331418536485827,2.193876831924494e-05,0.00040395747667955524,0.0003167313428755689,0.0004151589377553925,0.00025571977395629365,0.00032141674865785613,0.0008588963209247055,0.00031497003566134684,0.00013055682168926756,7.291344126933619e-06,0.0003212743980509678,0.0008972908236658663,0.0002364229342463934,0.00020390567009156966
81,81,0.0003785269081835161,0.0011875074454856423,0.0006455261460087503,0.0003493334467148884,3.349859589051204e-05,0.00033547336942241733,0.0002795882717514417,0.00036831257286712985,0.000874942308197816,1.4046940848958564e-05,3.151862959696994e-05,1.6253758400604695e-05,0.0005311824354006268,0.0005098626311599846,9.413922221536102e-05,0.00012774027622898139,2.193876831924494e-05,0.00040395747667955524,0.0003167313428755689,0.0004151589377553925,0.00025571977395629365,0.00032141674865785613,0.0007480310002944396,0.00031497003566134684,0.00013055682168926756,7.291344126933619e-06,0.0003212743980509678,0.0008972908236658663,0.0002364229342463934,0.00020390567009156966
82,82,0.0003785269081835161,0.0011875074454856423,0.0006455261460087503,0.0003493334467148884,3.349859589051204e-05,0.00033547336942241733,0.0002795882717514417,0.00036831257286712985,0.000874942308197816,1.4046940848958564e-05,3.151862959696994e-05,1.6253758400604695e-05,0.0005311824354006268,0.0005098626311599846,0.00029800523433783327,0.00012774027622898139,2.193876831924494e-05,0.000295767045637225,0.0003167313428755689,0.0004151589377553925,0.00025571977395629365,0.00032141674865785613,0.0007480310002944396,0.00031497003566134684,0.00013055682168926756,7.291344126933619e-06,0.0003212743980509678,0.0008972908236658663,0.00023642293424639332,0.00020390567009156966
83,83,0.0003785269081835161,0.0011875074454856423,0.0006455261460087503,0.0003493334467148884,3.349859589051204e-05,0.00033547336942241733,0.0002795882717514417,0.00036831257286712985,0.000874942308197816,0.0008697772758069302,3.151862959696994e-05,1.6253758400604695e-05,0.0005311824354006268,0.0005098626311599846,9.413922221536102e-05,0.00012774027622898139,2.193876831924494e-05,0.000295767045637225,0.0003167313428755689,0.0004121140377659278,0.00025571977395629365,0.00032141674865785613,0.0007480310002944396,0.00031497003566134684,0.00013055682168926756,7.291344126933619e-06,0.0003212743980509678,0.0008972908236658663,0.0002364229342463934,0.00020390567009156966
84,84,0.00033932362310622774,0.0011875074454856423,0.0006455261460087502,0.0003493334467148884,3.3498595890512034e-05,0.0003354733694224173,0.0002795882717514417,0.00036831257286712985,0.0008749423081978159,0.0008697772758069303,3.1518629596969935e-05,1.6253758400604695e-05,0.0005311824354006268,0.0005098626311599846,9.413922221536102e-05,0.00012774027622898139,2.193876831924494e-05,5.110772976054773e-05,0.0003167313428755689,0.0004121140377659278,0.00025571977395629365,0.00032141674865785613,0.0007480310002944396,0.00031497003566134684,0.00013055682168926756,7.291344126933619e-06,0.0003212743980509678,0.0008972908236658663,0.0002364229342463934,0.00020390567009156966
85,85,0.00033932362310622774,0.0011875074454856423,0.0006455261460087502,0.0003493334467148884,3.349859589051204e-05,0.0003354733694224173,0.0002795882717514417,0.00036831257286712985,0.000874942308197816,0.0004013512940565428,3.1518629596969935e-05,1.6253758400604695e-05,0.0005311824354006268,0.0005098626311599846,0.0002985002339976149,0.00012774027622898139,2.193876831924494e-05,5.110772976054773e-05,0.00044005409333322233,0.0004121140377659278,0.00025571977395629365,0.00032141674865785613,0.0007480310002944396,0.00031497003566134684,0.00013055682168926756,7.291344126933619e-06,0.0003212743980509678,0.0008972908236658663,0.00023642293424639338,0.00020390567009156966
86,86,0.00033932362310622774,0.0011875074454856423,0.0006455261460087502,0.0003493334467148884,3.349859589051204e-05,0.0003354733694224173,0.0002795882717514417,0.00036831257286712985,0.0008486970513055414,0.0008697772758069302,3.1518629596969935e-05,1.6253758400604695e-05,0.0002500567739416198,0.0003595107632031888,0.0002985002339976149,0.00012774027622898139,2.193876831924494e-05,5.110772976054773e-05,0.0003167313428755689,0.0004121140377659278,0.00025571977395629365,0.00026601515620336543,0.0007480310002944396,0.00031497003566134684,0.00013055682168926756,7.291344126933619e-06,0.0003212743980509678,0.0008972908236658663,0.0002364229342463934,8.166319286040331e-05
87,87,4.9131445441955464e-05,0.0011875074454856423,0.0006455261460087502,0.0003493334467148884,3.349859589051204e-05,0.0003354733694224173,0.0002795882717514417,0.00036831257286712985,0.0007322719740543177,0.0008697772758069302,3.1518629596969935e-05,1.6253758400604695e-05,0.0002500567739416198,0.0003595107632031888,0.0002985002339976149,0.00013331418536485825,2.193876831924494e-05,5.110772976054773e-05,0.0003167313428755689,0.0004121140377659278,0.00025571977395629365,0.0002660151562033655,0.0007480310002944396,0.0007235218939501992,0.00013055682168926756,7.291344126933619e-06,0.0003212743980509678,0.0008972908236658663,0.00023642293424639338,8.166319286040331e-05
88,88,0.00033932362310622774,0.0011875074454856423,0.0006455261460087502,0.0003493334467148884,3.349859589051204e-05,0.0003354733694224173,0.0002795882717514417,0.00036831257286712985,0.0007322719740543177,0.0008697772758069302,3.1518629596969935e-05,1.6253758400604695e-05,0.0002500567739416198,0.0005098626311599846,0.0002985002339976149,0.00013331418536485825,2.193876831924494e-05,0.000295767045637225,0.0003167313428755689,0.0004121140377659278,0.00025571977395629365,0.0002660151562033655,0.0007480310002944396,0.0007235218939501992,0.00013055682168926756,7.29134412693361e-06,0.0003212743980509678,0.0008972908236658663,0.00023642293424639338,8.166319286040331e-05
