,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.0005463561869415948,0.0008512071359615614,0.00039690175148384305,0.00030156948726692696,0.0001459707375467762,0.00019317126812023547,0.00025359596759301495,0.0008690249903795579,0.0003254186258295402,7.734915368371148e-05,0.0001721035147567917,0.00010789137283270263,0.0003254186258295402,0.00010372052586071798,0.00032541862582954027,4.791556308026948e-05,6.535743200385214e-05,0.0002222116672883918,0.0009741660593372237,8.728387522627462e-05,0.00024979606608768593,0.0009040407485432641,0.00032541862582954027,4.235762890219911e-05,0.00032541862582954027,0.0004888100473010236,0.00032541862582954027,0.0012594373312341412,8.631812994407957e-05,9.96414981505534e-05
45,45,0.0005463561869415948,0.0008511292380482491,0.0003818159146113738,0.00030156948726692696,0.0005825344556259966,0.00019786180686364366,0.00025359596759301495,0.0008690249903795579,0.0003254186258295402,7.734915368371148e-05,0.00016613407941582287,0.00010789137283270263,0.0003254186258295402,0.00010372052586071798,0.00032541862582954027,0.00089421658855802,0.00014592139334543096,0.00022007119993023,0.0010237340144003532,6.341543852644538e-05,0.00024979606608768593,0.0007318340558199753,0.000358567580531067,4.235762890219911e-05,0.00032541862582954027,0.0004888100473010236,0.00032541862582954027,0.00043341784572336424,0.00013448952085486464,9.96414981505534e-05
46,46,0.00019096611152046727,0.0008489237272631445,0.0003818159146113738,0.00030156948726692696,0.0005825344556259966,7.263448988017514e-05,0.00025359596759301495,0.0008690249903795579,0.0003254186258295402,7.734915368371149e-05,0.00014452343447793296,0.0003585675805310669,0.00023374462812426823,0.00010372052586071798,0.00032541862582954027,0.0008912089652285915,0.00014592139334543096,0.00020532071183324946,0.0010207904107612839,6.341543852644538e-05,0.00024979606608768593,0.0007318340558199753,0.00032541862582954027,3.611116413379059e-05,0.00018030155138504343,0.0004888100473010236,0.00032541862582954027,0.00043341784572336424,0.00013448952085486464,9.96414981505534e-05
47,47,6.89085835086904e-05,0.0007607565723837443,0.0003818159146113738,0.0003014011772987258,0.0005825344556259966,0.00013987966676876223,0.00025359596759301495,0.000759063427974953,0.0003254186258295402,0.00018321527874903834,0.00014452343447793296,0.0003585675805310669,0.0003259949679652949,4.723630818942047e-05,0.00032541862582954027,0.00089421658855802,0.00014592139334543096,0.00020532071183324946,0.0010091214766236622,6.341543852644538e-05,0.00024979606608768593,0.0008908180734400043,0.00032541862582954027,3.611116413379059e-05,0.00018030155138504343,0.0004888100473010236,0.00023103084254147722,0.00043341784572336424,0.00013448952085486464,9.96414981505534e-05
48,48,0.00019096611152046727,0.0007810625287685588,0.00039306969353065707,0.0003014011772987258,0.0005825344556259966,0.00013987966676876223,0.00025359596759301495,0.000759063427974953,0.0003254186258295402,0.00025482141569476086,0.00014452343447793296,0.0004471638677780066,0.0003259949679652949,0.00010372052586071798,0.00032541862582954027,0.000890391608226828,0.00014592139334543096,0.00020002725594262896,0.0010091214766236622,6.341543852644538e-05,0.00024979606608768593,0.0009056097282648575,0.00032541862582954027,3.448467844607787e-05,0.00018030155138504343,0.0004888100473010236,0.00023103084254147722,0.00043341784572336424,0.00022284093899592285,9.96414981505534e-05
49,49,0.00019096611152046727,0.0007407721588169375,0.00038500967773706565,0.0002898796355986779,0.0005825344556259966,0.00013987966676876223,0.00025359596759301495,0.000759063427974953,0.0003254186258295402,0.00025482141569476086,0.00014452343447793296,0.0004471638677780066,0.0003254186258295402,0.00010372052586071798,0.00026128907028760955,0.0007550421740899994,0.0001590288111611897,0.00020532071183324946,0.0010200220771641726,6.341543852644538e-05,0.0005929039175170652,0.0008908180734400043,0.00032541862582954027,3.448467844607787e-05,0.00018030155138504343,0.0004888100473010236,0.00023103084254147722,0.00043341784572336424,0.00022284093899592285,9.96414981505534e-05
50,50,0.0001396176031348038,0.0007407721588169375,0.00038500967773706565,0.0002898796355986779,0.0005183280835525414,0.00013987966676876223,0.00025359596759301495,0.000759063427974953,0.0003254186258295402,7.734915368371149e-05,0.00014452343447793296,0.0001602515329346198,0.0003254186258295402,0.00010372052586071798,0.00026128907028760955,0.0007546448723704125,0.0001577014272783356,0.00020532071183324946,0.0010200220771641726,6.341543852644538e-05,0.0006074927784154328,0.0008908180734400043,0.00032541862582954027,3.448467844607787e-05,0.00018030155138504343,0.0011007864132927903,0.00032541862582954027,0.00043341784572336424,0.00022284093899592285,9.96414981505534e-05
51,51,6.89085835086904e-05,0.0007407721588169375,0.00038500967773706565,0.0002898796355986779,0.00021561859004820433,0.00013987966676876223,0.00025359596759301495,0.0007197864486666754,0.0003254186258295402,0.0001832152787490382,0.00014452343447793296,0.0001602515329346198,0.0003254186258295402,0.00010372052586071798,0.00026128907028760955,0.0007546448723704125,0.0001577014272783356,0.00021108204912571732,0.0010117701461554067,6.341543852644538e-05,0.00040325808533787325,0.0008908180734400043,0.00032541862582954027,3.448467844607787e-05,1.8598138940054524e-05,0.001094626516073896,0.00032541862582954027,0.00043341784572336424,0.00022284093899592285,9.96414981505534e-05
52,52,6.89085835086904e-05,0.0007810867661116584,0.0003828126563093767,0.0002898796355986779,0.00021561859004820433,0.00013987966676876223,0.0003254186258295402,0.0007197864486666754,0.0003254186258295402,7.734915368371148e-05,0.00014452343447793296,0.0001602515329346198,0.0003216565989882134,0.00010372052586071798,0.00032541862582954027,0.0007546448723704125,0.0001590288111611897,0.00021108204912571732,0.0010117701461554067,6.341543852644538e-05,0.00025319152698098147,0.0008908180734400043,0.00032541862582954027,3.448467844607787e-05,5.9113824889348344e-05,0.001094626516073896,0.00032541862582954027,0.00019492501746849655,0.00022284093899592285,9.96414981505534e-05
53,53,6.89085835086904e-05,0.0007810867661116584,0.0002154259514896433,0.0002898796355986779,0.00021561859004820433,0.00013987966676876223,0.00020162549373605173,0.0007177560750036465,0.0003254186258295402,7.734915368371148e-05,0.00017425658112322026,0.00013669289662443306,0.00012933654821463612,4.723630818942047e-05,0.00032541862582954027,0.0007546448723704125,0.0001590288111611897,0.0002052600839368364,0.0006979129289240323,6.341543852644538e-05,0.00025319152698098147,0.0008908180734400043,0.00032541862582954027,3.448467844607787e-05,5.9113824889348344e-05,0.0006673792012783995,0.00032541862582954027,0.0001883814406581721,0.00022284093899592285,9.96414981505534e-05
54,54,6.89085835086904e-05,0.0008502314358224211,0.00038500967773706565,0.0002873708530374866,0.00021561859004820433,0.00013987966676876223,0.0003254186258295402,0.000514641318445651,0.0003254186258295402,4.6215662739915516e-05,0.00017425658112322026,0.00013669289662443306,0.00012933654821463612,0.00010372052586071798,0.000358567580531067,0.0007546448723704125,0.00015885203883645718,0.00019769166675851125,0.0006979129289240323,6.341543852644538e-05,0.00025319152698098147,0.0008908180734400043,0.00032541862582954027,3.448467844607787e-05,5.9113824889348344e-05,0.001099773397405882,0.00012900800338881745,0.00019492501746849655,0.00022284093899592285,9.96414981505534e-05
55,55,6.89085835086904e-05,0.0008502314358224211,0.00038500967773706565,0.0002898796355986779,0.00021561859004820433,7.235598852425356e-05,0.0003254186258295402,0.000514641318445651,0.0003254186258295402,4.6215662739915516e-05,0.00017425658112322026,0.00013669289662443306,0.00012933654821463612,0.000238882425613924,0.000358567580531067,0.0007546448723704125,0.00015885203883645718,0.00010692373573785483,0.0006979129289240323,6.341543852644538e-05,0.00025269279295118556,0.0008908180734400043,0.000358567580531067,3.448467844607787e-05,5.9113824889348344e-05,0.001099773397405882,0.00020063144330006267,0.00019492501746849655,0.00013448952085486467,9.96414981505534e-05
56,56,6.89085835086904e-05,0.0008381446998167188,0.0002154259514896433,0.0002898796355986779,0.00021561859004820433,0.00013987966676876223,0.0002784596687637065,0.0005129719202889305,0.0003254186258295402,4.6215662739915516e-05,0.0001757539571195868,0.00013669289662443306,0.00012933654821463612,0.000238882425613924,0.000358567580531067,0.0007546448723704125,0.00015885203883645718,0.00020203742142073237,0.0006979129289240323,0.0005247776094545303,0.00025269279295118556,0.0008908180734400043,0.000358567580531067,3.448467844607787e-05,5.9113824889348344e-05,0.001099561817778098,0.00012900800338881745,0.00019492501746849655,0.00013448952085486467,9.96414981505534e-05
57,57,6.89085835086904e-05,0.0007607565723837443,0.0002154259514896433,0.0002898796355986779,5.598622117647344e-05,7.10537175540136e-05,0.0002784596687637065,0.0005129719202889305,0.0003254186258295402,7.734915368371148e-05,0.00013824650731400503,0.00013669289662443306,0.0003216565989882134,7.191390694224286e-05,0.00012774178897998677,0.0007546448723704125,0.0001590498553756635,0.00016339092360745402,0.0010091214766236622,0.0003939614018687229,0.0002501679981079279,0.0008908180734400043,0.000358567580531067,3.448467844607787e-05,5.9113824889348344e-05,0.0009182080295135793,0.00032541862582954027,0.00010517448543334323,0.00013448952085486467,9.96414981505534e-05
58,58,6.89085835086904e-05,0.0008352223082093432,0.0002154259514896433,0.0002827683933163166,0.00021561859004820433,0.00013987966676876223,0.0002784596687637065,0.000514641318445651,0.0003254186258295402,7.734915368371148e-05,0.00013824650731400503,0.00013669289662443306,0.0003216565989882134,7.191390694224286e-05,0.00012774178897998677,0.0007546448723704125,0.0001590498553756635,0.00016339092360745402,0.0010058230480461741,0.0005435503893229985,0.00024979606608768593,0.0008908180734400043,0.000358567580531067,3.448467844607787e-05,5.9113824889348344e-05,0.0009182080295135793,0.00032541862582954027,0.00010517448543334323,0.00013448952085486467,9.96414981505534e-05
59,59,6.89085835086904e-05,0.0008352223082093432,0.0002154259514896433,0.0002827683933163166,0.00021561859004820433,7.050965495408408e-05,0.0002784596687637065,0.000514641318445651,0.0003254186258295402,7.734915368371148e-05,0.00017552115616452154,0.00013669289662443306,0.0003216565989882134,7.191390694224286e-05,0.00012774178897998677,0.0007550421740899994,0.0001590498553756635,0.00016339092360745402,0.0010058230480461741,0.0005219240935344515,0.00025269279295118556,0.0008908180734400043,0.0005514972377323053,3.448467844607787e-05,5.9113824889348344e-05,0.0009182080295135793,0.00032541862582954027,0.00010517448543334323,0.000358567580531067,9.96414981505534e-05
60,60,6.89085835086904e-05,0.0008375698238136183,0.00012202814940827875,0.0002443986719879145,0.00011438830531070793,4.946467853012548e-05,0.0002784596687637065,0.000514641318445651,0.0003254186258295402,3.539464750838958e-05,0.00017090226747538658,0.00013669289662443306,0.0002939722815605142,3.1883894508834706e-05,0.00012774178897998677,0.0007550421740899994,0.0001590498553756635,0.00016339092360745402,0.0010058230480461741,0.0005120896914753299,0.00025269279295118556,0.0008908180734400043,0.0005514972377323053,3.448467844607787e-05,5.9113824889348344e-05,0.0009182080295135793,0.00032541862582954027,0.00010517448543334323,0.0007353019124812233,0.00030433952664631297
61,61,6.89085835086904e-05,0.0006375983701160261,0.0001731426109989587,0.0002443986719879145,0.00013029835650627678,7.110697640187468e-05,4.565256629365969e-05,0.0004914359420306329,0.0003254186258295402,3.539464750838958e-05,0.00017090226747538658,5.5334036635907174e-05,0.0002939722815605142,3.1883894508834706e-05,0.00037211295674043505,0.0007550421740899994,0.0001590498553756635,0.00016339092360745402,0.0003225513551338746,0.0005120896914753299,0.00025269279295118556,0.0008908180734400043,0.0003657963083048442,3.448467844607787e-05,5.9113824889348344e-05,0.0009182080295135793,0.0003254186258295402,0.00010517448543334323,0.0007353019124812233,0.00030433952664631297
62,62,1.927506371454874e-05,0.0006375983701160261,4.05801230463128e-05,0.0002443986719879145,0.00016469870666669463,7.110697640187468e-05,4.565256629365969e-05,0.0004914359420306329,0.0003254186258295402,3.539464750838958e-05,0.00017090226747538658,5.5334036635907174e-05,0.00030197495552589847,3.188389450883469e-05,0.00030794673614608953,0.0007547538292775034,0.0001590498553756635,0.00016339092360745402,0.0003225513551338746,0.0005120896914753299,0.00024979606608768593,0.0008908180734400043,0.0003657963083048442,3.448467844607787e-05,5.9113824889348344e-05,0.0009182080295135793,0.0003254186258295402,0.00010517448543334323,5.247434197716158e-05,0.00030433952664631297
63,63,6.89085835086904e-05,0.0006375983701160261,4.05801230463128e-05,0.0002443986719879145,9.10957260765681e-05,7.110697640187468e-05,4.565256629365969e-05,0.0005024299562591573,0.0003254186258295402,3.539464750838958e-05,0.0001687197775083405,5.5334036635907174e-05,0.00030197495552589847,3.188389450883469e-05,0.00030794673614608953,0.0007546706773008143,0.0001583990873325367,0.00016339092360745402,0.0003225513551338746,0.0005226299633511682,0.0005931122138415986,0.0008908180734400043,0.0003657963083048442,3.448467844607787e-05,5.9113824889348344e-05,0.0009182080295135793,0.00032541862582954027,0.00010517448543334323,0.0007216083859286883,0.00030433952664631297
64,64,6.89085835086904e-05,0.0006375983701160261,4.05801230463128e-05,0.00023426823151703944,0.00016469870666669463,3.241930692688449e-05,4.565256629365969e-05,0.0004914359420306329,0.0003254186258295402,3.539464750838958e-05,0.00013529142050517105,5.5334036635907174e-05,0.000320971157177547,3.1883894508834706e-05,0.00030794673614608953,0.0007544846604586024,0.0001583990873325367,0.00016339092360745402,0.0003225513551338746,0.0005203312926331145,0.0005533361668072044,0.0008908180734400043,0.0003657963083048442,3.448467844607787e-05,5.9113824889348344e-05,0.0009182080295135793,0.00032541862582954027,0.00010517448543334323,0.0007185944961913432,0.00029629312848180716
65,65,6.89085835086904e-05,0.0006375983701160261,4.05801230463128e-05,0.00023426823151703944,0.00016469870666669463,7.110697640187468e-05,4.565256629365969e-05,0.00028663257021121965,0.00019967518900347876,3.539464750838958e-05,0.0001533073321934911,5.5334036635907174e-05,0.00029803838489834424,3.1883894508834706e-05,0.00030794673614608953,0.0007544846604586024,0.0001590498553756635,0.00016339092360745402,0.0003225513551338746,0.0001379483097013868,0.000551302996402547,0.0008908180734400043,0.0003657963083048442,3.448467844607787e-05,5.9113824889348344e-05,0.0009182080295135793,0.00032541862582954027,0.00010517448543334323,0.0007216083859286883,0.00030433952664631297
66,66,6.89085835086904e-05,0.0006375983701160261,4.05801230463128e-05,0.00025103743787608263,0.00016469870666669463,3.241930692688449e-05,4.565256629365969e-05,0.0004951280576906541,0.0001843101592408436,3.539464750838958e-05,0.0001533073321934911,5.5334036635907174e-05,0.00029803838489834424,3.1883894508834706e-05,0.00030794673614608953,0.00015178458641312262,0.00015876622391467079,0.00016938417824431928,0.0003225513551338746,0.0001379483097013868,0.0003320520647050365,0.0008908180734400043,0.00018675911317864145,3.473489314923179e-05,5.9113824889348344e-05,0.0009182080295135793,0.00032541862582954027,8.168423666333366e-05,0.0007185944961913432,0.00030433952664631297
67,67,6.89085835086904e-05,0.0006375983701160261,4.05801230463128e-05,0.0002524063478269526,0.00016469870666669463,3.241930692688449e-05,4.565256629365969e-05,0.0004914359420306329,0.0001843101592408436,3.539464750838958e-05,0.00015321105955937942,5.5334036635907174e-05,0.0002939722815605142,3.1883894508834706e-05,0.00030794673614608953,0.0004792715737750213,0.0001590288111611897,0.00019852071439845314,0.0003201743902033188,0.000358567580531067,0.0005533361668072044,0.0008908180734400043,0.0003585675805310669,3.473489314923179e-05,5.9113824889348344e-05,0.0009182080295135793,0.00014969044396934803,8.168423666333366e-05,0.0007185944961913432,0.00030433952664631297
68,68,6.89085835086904e-05,0.0008071462339265165,4.05801230463128e-05,0.0002827683933163166,1.880909518979167e-05,3.241930692688449e-05,0.0002784596687637065,0.0004914359420306329,0.0001843101592408436,7.734915368371148e-05,0.00015321105955937942,5.5334036635907174e-05,9.088568246616782e-05,2.2664755574029902e-05,0.00030794673614608953,0.0007547448557037931,0.00015896692630956648,0.00020002725594262896,0.00031827074046926614,0.0003264635667192263,0.0005533361668072044,0.0008908180734400043,0.0005055324042731388,3.473489314923179e-05,5.9113824889348344e-05,0.0009182080295135793,0.00014969044396934803,8.168423666333366e-05,0.0007353019124812233,0.00030433952664631297
69,69,6.89085835086904e-05,0.0006375983701160261,4.05801230463128e-05,0.0002827683933163166,5.39870826046569e-05,3.212754581818779e-05,0.0002784596687637065,0.0004914359420306329,0.0001843101592408436,7.734915368371148e-05,0.00015321105955937942,5.5334036635907174e-05,9.088568246616782e-05,2.2664755574029902e-05,0.00030794673614608953,0.0007543049123092674,5.565318028910482e-05,0.00020002725594262896,0.0003201743902033188,0.00026649448132826114,0.000551302996402547,0.0008908180734400043,0.0003657963083048442,3.473489314923179e-05,5.9113824889348344e-05,0.0009182080295135793,0.00014969044396934803,8.168423666333366e-05,0.0007353019124812233,0.00030433952664631297
70,70,6.89085835086904e-05,0.0008495002513547569,4.05801230463128e-05,0.0002524063478269526,5.39870826046569e-05,3.2406318197151903e-05,0.0003447043479979721,0.0004914359420306329,0.0003254186258295402,7.734915368371148e-05,0.00015321105955937942,5.5334036635907174e-05,9.088568246616782e-05,2.2664755574029902e-05,0.00030794673614608953,0.0007543049123092674,0.00015896692630956648,0.00019852071439845314,0.0003225513551338746,0.0005204857856992802,0.000551302996402547,0.0008908180734400043,0.00012093643778870589,3.473489314923179e-05,5.9113824889348344e-05,0.0009182080295135793,0.00032541862582954027,8.168423666333366e-05,0.0007353019124812233,0.00030433952664631297
71,71,6.89085835086904e-05,0.0008495002513547569,4.05801230463128e-05,0.0002524063478269526,5.39870826046569e-05,3.2406318197151903e-05,0.0003447043479979721,0.0004914359420306329,0.0001843101592408436,7.734915368371148e-05,0.00015321105955937942,0.0001362594059068498,9.088568246616782e-05,2.2664755574029902e-05,0.00030794673614608953,0.0007543049123092674,0.00015896692630956648,0.0001944579447340895,0.00031898319599499503,2.121091957898287e-05,0.000551302996402547,0.0008908180734400043,7.588941326780579e-05,3.473489314923179e-05,5.9113824889348344e-05,0.0009182080295135793,0.00032541862582954027,8.168423666333366e-05,0.0007216083859286883,0.00030433952664631297
72,72,6.89085835086904e-05,0.0007999569168611271,4.05801230463128e-05,1.3397738796952442e-05,5.39870826046569e-05,3.223367313103434e-05,0.0003447043479979721,6.023560540156018e-05,0.0001843101592408436,7.734915368371148e-05,0.00015321105955937942,0.0001360481951442256,9.088568246616782e-05,2.2664755574029902e-05,0.00037198990620267744,0.0007543049123092674,0.00015532847524073448,0.00019541824609732228,0.0003201743902033188,0.0005217091502152476,0.000536669253795183,0.0008908180734400043,0.0003657963083048442,3.473489314923179e-05,5.9113824889348344e-05,0.0009182080295135793,1.39107412863879e-05,8.168423666333366e-05,0.0007216083859286883,0.00014208953852433044
73,73,6.89085835086904e-05,0.00011044093548714815,4.05801230463128e-05,1.3397738796952442e-05,5.39870826046569e-05,3.223367313103434e-05,0.0002784596687637065,6.023560540156018e-05,0.0003254186258295402,7.734915368371148e-05,0.0001595945380872131,0.0001360481951442256,9.088568246616782e-05,3.188389450883469e-05,0.0002791665654217734,0.0007543049123092674,0.00015532847524073448,0.0001775056060497649,0.0003201743902033188,0.0005217091502152476,0.000536669253795183,0.0008908180734400043,0.0003657963083048442,3.473489314923179e-05,5.9113824889348344e-05,0.0009182080295135793,1.39107412863879e-05,8.168423666333366e-05,0.0007282644185702948,0.00030433952664631297
74,74,6.89085835086904e-05,0.00011044093548714815,4.05801230463128e-05,1.0368291488452246e-05,3.634031376919885e-05,3.198158530326577e-05,6.692792745256149e-05,5.8482982385554435e-05,0.0003254186258295402,7.734915368371148e-05,0.0001379825674349668,0.0001360481951442256,9.088568246616782e-05,3.188389450883469e-05,0.0002791665654217734,0.0007543049123092674,0.00015532847524073448,0.00017163345674524956,0.0003201743902033188,0.0005109071234068594,0.000536669253795183,0.0008908180734400043,7.588941326780579e-05,3.473489314923179e-05,5.9113824889348344e-05,0.0009182080295135793,1.39107412863879e-05,8.168423666333366e-05,0.0007353019124812233,0.00030433952664631297
75,75,6.89085835086904e-05,0.00011044093548714815,4.05801230463128e-05,1.0368291488452246e-05,5.39870826046569e-05,3.198158530326577e-05,0.00016218801860011566,5.8482982385554435e-05,0.0003254186258295402,7.734915368371148e-05,0.000147886925993075,0.0001360481951442256,9.088568246616782e-05,3.188389450883469e-05,0.00027870654310500274,0.0007543049123092674,0.00015532847524073448,0.00017163345674524956,0.0003201743902033188,0.0005109071234068594,0.000536669253795183,0.0008908180734400043,7.588941326780579e-05,3.473489314923179e-05,5.9113824889348344e-05,0.0009182080295135793,1.39107412863879e-05,8.168423666333366e-05,0.0007216083859286883,0.00030433952664631297
76,76,6.89085835086904e-05,0.00011044093548714815,1.768122254034918e-05,1.3397738796952442e-05,5.39870826046569e-05,3.198158530326577e-05,0.00016218801860011566,5.8482982385554435e-05,0.0003254186258295402,7.734915368371148e-05,0.00017090226747538658,0.0001360481951442256,9.088568246616782e-05,3.188389450883469e-05,0.0002791665654217734,0.0007543049123092674,0.00015532847524073448,0.00019112500684519642,0.00031827074046926614,0.0005109071234068594,0.0005317087065711094,0.0008908180734400043,7.588941326780579e-05,3.473489314923179e-05,5.9113824889348344e-05,0.000886891988431487,1.39107412863879e-05,8.168423666333366e-05,0.0007216083859286883,0.00030433952664631297
77,77,0.0011344826850027843,0.00010913151774462668,1.768122254034918e-05,1.3397738796952442e-05,5.39870826046569e-05,3.061009252026034e-05,0.0003427711576526398,5.981591753835005e-05,0.00011782406350083339,7.734915368371148e-05,0.00016613407941582287,0.00013531508523773153,9.088568246616782e-05,3.188389450883469e-05,0.00027900006332068675,0.0007543049123092674,0.00015532847524073448,0.00018955578553584145,0.00031827074046926614,0.0005109071234068594,0.000536669253795183,0.000877064539053688,7.588941326780579e-05,3.473489314923179e-05,5.9113824889348344e-05,0.000886891988431487,1.39107412863879e-05,8.168423666333366e-05,0.0007216083859286883,0.00030433952664631297
78,78,0.0011344826850027843,0.00011185242288255323,1.768122254034918e-05,1.3397738796952442e-05,5.39870826046569e-05,3.061009252026034e-05,0.0003427711576526398,5.981591753835005e-05,0.00011782406350083339,7.734915368371148e-05,0.00016613407941582287,0.00013531508523773153,5.5568073287437744e-05,3.188389450883469e-05,0.0002791665654217734,0.000734479525339099,0.00015532847524073448,2.5098385061992863e-05,0.00031827074046926614,0.0005109071234068594,0.000536669253795183,0.000877064539053688,7.26094501908428e-05,3.473489314923179e-05,5.9113824889348344e-05,0.000886891988431487,1.39107412863879e-05,8.168423666333366e-05,0.0007192493144643433,0.00029938938892386637
79,79,0.0011344826850027843,0.00011185242288255323,1.768122254034918e-05,1.3397738796952442e-05,5.39870826046569e-05,3.061009252026034e-05,0.0003427711576526398,5.981591753835005e-05,0.00011782406350083339,0.0001832152787490382,0.00015768591303420184,0.00013531508523773153,5.5568073287437744e-05,3.188389450883469e-05,0.0002791665654217734,0.0005565348248513122,0.00015532847524073448,2.5098385061992863e-05,0.00031827074046926614,0.0005109071234068594,0.000551302996402547,0.000877064539053688,7.26094501908428e-05,3.473489314923179e-05,5.9113824889348344e-05,0.0009182080295135793,1.39107412863879e-05,8.168423666333366e-05,0.00014540258220463307,0.00029938938892386637
80,80,0.0011344826850027843,0.00011185242288255323,4.05801230463128e-05,1.3397738796952442e-05,5.39870826046569e-05,3.061009252026034e-05,0.0003427711576526398,6.023560540156018e-05,0.00011782406350083339,0.0001832152787490382,0.00015768591303420184,0.00012818195803761403,5.5568073287437744e-05,3.188389450883469e-05,0.0002791665654217734,0.0005565348248513122,0.00015532847524073448,0.00018283299165659518,0.00031827074046926614,0.0005012291411637979,0.000551302996402547,0.000877064539053688,7.26094501908428e-05,3.473489314923179e-05,5.9113824889348344e-05,0.0009182080295135793,1.39107412863879e-05,8.168423666333366e-05,0.00014540258220463307,0.00030433952664631297
81,81,0.0011344826850027843,0.00010458536514073726,4.05801230463128e-05,1.3397738796952442e-05,3.634031376919885e-05,3.061009252026034e-05,0.0003020311379853588,6.023560540156018e-05,0.00011782406350083339,0.0001832152787490382,0.00011405226151100134,0.00013531508523773153,2.868967277800071e-05,3.188389450883469e-05,0.00027900006332068675,0.00040934676548940547,0.00015532847524073448,0.00018283299165659518,0.00031898319599499503,0.0005012291411637979,0.00023458525348042097,0.000877064539053688,7.588941326780579e-05,3.473489314923179e-05,5.9113824889348344e-05,0.0010786184067862882,1.39107412863879e-05,8.168423666333366e-05,0.0007185944961913432,0.00030433952664631297
82,82,0.0011344826850027843,0.00011185242288255323,4.05801230463128e-05,1.3397738796952442e-05,5.39870826046569e-05,3.061009252026034e-05,0.00016225856009217246,6.023560540156018e-05,0.00011782406350083339,0.00025482141569476086,0.00011405226151100134,0.00013531508523773153,2.868967277800071e-05,3.188389450883469e-05,0.00027867721561580474,0.00040934676548940547,0.00015532847524073448,0.0001825754139675531,0.00031827074046926614,0.0005012291411637979,0.0004983790249900005,0.0008753974461900896,7.512072880614777e-05,3.473489314923178e-05,5.9113824889348344e-05,0.0010254146729826456,0.00012019491653944253,8.168423666333366e-05,0.0007086574537576392,0.00030433952664631297
83,83,0.0011344826850027843,0.00010946554413159226,4.05801230463128e-05,1.3397738796952442e-05,5.39870826046569e-05,3.061009252026034e-05,0.0003020311379853588,6.023560540156018e-05,0.00011782406350083339,0.00025482141569476086,0.00011405226151100134,0.0001360481951442256,5.5568073287437744e-05,3.1883894508834706e-05,0.0002629789894714686,0.00040934676548940547,0.00015532847524073448,0.00011750026802647121,0.00031827074046926614,0.0005010632293669896,0.000551302996402547,0.0008753974461900896,7.512072880614777e-05,2.2247841616625674e-05,5.9113824889348344e-05,0.0010254146729826456,0.00010904780913436498,8.168423666333366e-05,0.0007086574537576392,0.00030433952664631297
84,84,0.0011344826850027843,0.00010946554413159226,4.05801230463128e-05,1.3397738796952442e-05,0.00014867624699414298,3.061009252026034e-05,0.0003020311379853588,5.741266211594089e-05,0.00011782406350083339,0.00025482141569476086,9.31133149696968e-05,0.0001360481951442256,5.5568073287437744e-05,3.188389450883469e-05,0.0002629789894714686,0.00040934676548940547,0.00015356545638774014,0.00011750026802647121,0.00031827074046926614,0.00016280481767480003,0.000551302996402547,0.0008753974461900896,7.512072880614777e-05,3.473489314923178e-05,5.9113824889348344e-05,0.0010254146729826456,0.0001075147952234434,8.168423666333366e-05,0.0007086574537576392,0.00029761345824947424
85,85,0.0011344826850027843,0.00010946554413159226,4.05801230463128e-05,1.3397738796952442e-05,0.00012490196699852982,3.061009252026034e-05,0.0003021692550266616,5.741266211594089e-05,0.00011782406350083339,0.00025482141569476086,9.31133149696968e-05,0.0001360481951442256,5.5568073287437744e-05,3.188389450883469e-05,0.0002629789894714686,0.000394806340323959,0.00014222945027270238,0.00011750026802647121,0.00031827074046926614,0.00016280481767480003,0.0005365750572865173,0.0008753974461900896,7.512072880614777e-05,3.473489314923178e-05,5.9113824889348344e-05,0.0010254146729826456,0.0001075147952234434,8.168423666333366e-05,0.0007086574537576392,0.00029761345824947424
86,86,0.0011344826850027843,0.00010946554413159226,0.00013100961315901002,1.3397738796952442e-05,5.963186484472302e-05,3.061009252026034e-05,0.0003427711576526398,5.741266211594089e-05,0.00011782406350083339,0.00025482141569476086,9.31133149696968e-05,0.0001360481951442256,5.5568073287437744e-05,3.188389450883469e-05,0.0002646414636907122,0.000394806340323959,0.00014222945027270238,0.00011750026802647121,0.00031827074046926614,0.00023802498852818274,0.0005365750572865173,0.0008737363041576096,7.588941326780579e-05,3.473489314923178e-05,5.9113824889348344e-05,0.001026446281619055,0.0001075147952234434,8.168423666333366e-05,0.0007080823306287697,0.00029761345824947424
