,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.00022302619446428146,0.00016653763798114265,5.5963530866528606e-05,0.00012948614381200001,0.0008875877180762594,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.0003254186258295402,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012163335508003932,0.00012808247546447534,0.0008487281728839876
45,45,0.00015431601418510287,0.00016653763798114265,5.5963530866528606e-05,0.00012948614381200001,0.0008875877180762594,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.0003254186258295402,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012163335508003932,0.00012808247546447534,0.0008487281728839876
46,46,0.00015431601418510287,0.00016653763798114265,5.5963530866528606e-05,0.00012948614381200001,0.0008875877180762594,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012163335508003932,0.0001280824754644753,0.0008487281728839876
47,47,0.00015431601418510287,0.00016653763798114265,5.5963530866528606e-05,0.00012860753329612488,0.0008875877180762594,0.000780278903000585,0.0002628802714933041,0.0011178409917687233,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012121210455398323,0.00012808247546447534,0.0008487281728839876
48,48,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008875877180762594,0.0011598585423228673,0.0002628802714933041,0.0011178409917687233,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452531819462753,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012121210455398323,0.00012808247546447534,0.0008487281728839876
49,49,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008875877180762594,0.0011598585423228673,0.0002628802714933041,0.0011178409917687233,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452523513700186,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.0003254186258295402,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012121210455398323,0.00012808247546447534,0.0008487281728839876
50,50,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008875877180762594,0.0009907874565946544,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452523513700186,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,0.0001114431637943202,0.00046246539170288905,0.0008761616468605719,0.00012121210455398323,0.00012808247546447534,0.0008487281728839876
51,51,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008875877180762594,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452523513700186,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00012121210455398323,0.00012808247546447534,0.0008487281728839876
52,52,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008875877180762594,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009452523513700186,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00012121210455398323,0.00012808247546447534,0.0008487281728839876
53,53,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008875877180762594,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009448854434416667,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00020106400788487568,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00012121210455398323,0.00012808247546447534,0.0008487281728839876
54,54,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009448393328876564,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00012121210455398323,0.00012808247546447534,0.0008487281728839876
55,55,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.0001848599651044229,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009448854434416667,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00012121210455398323,0.00012808247546447534,0.0008487281728839876
56,56,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009448854434416667,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00012121210455398323,0.00012808247546447534,0.0008487281728839876
57,57,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.0002504392766265515,0.00032541862582954027,0.0009424895316791849,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00012121210455398323,0.00012808247546447534,0.0008487281728839876
58,58,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0009413691097184692,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00010734239763178732,0.00012808247546447534,0.0008487281728839876
59,59,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0009413691097184692,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00010734239763178732,0.00012808247546447534,0.0008487281728839876
60,60,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0009413691097184692,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00011929686576741515,0.00012808247546447534,0.0008487281728839876
61,61,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0011598585423228673,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008523193799539838,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00011968571955426828,0.00012808247546447534,0.0008487281728839876
62,62,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.00044446655967555956,0.0002628802714933041,0.0006725396652411034,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008523193799539838,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00011968571955426828,0.00012808247546447534,0.0008487281728839876
63,63,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.00044446655967555956,0.0002628802714933041,0.0011606519673791876,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008521320958859398,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00011968571955426828,0.00012808247546447534,0.0008487281728839876
64,64,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0004106250992045163,0.0002628802714933041,0.001160127637326994,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008514959785763212,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00010912034388818388,0.00012808247546447534,0.0008487281728839876
65,65,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0004106250992045163,0.0002628802714933041,0.001160127637326994,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008514959785763212,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00010732919574099037,0.00012808247546447534,0.0008487281728839876
66,66,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0004106250992045163,0.0002628802714933041,0.001160127637326994,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00010732919574099037,0.00012808247546447534,0.0008487281728839876
67,67,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0004106250992045163,0.0002628802714933041,0.001160127637326994,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00010732919574099037,0.00012808247546447534,0.0008487281728839876
68,68,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0004106250992045163,0.0002628802714933041,0.001160127637326994,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008506601607160689,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00010732919574099037,0.00012808247546447534,0.0008487281728839876
69,69,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0004106250992045163,0.0002628802714933041,0.0011468611254211942,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.00010732919574099037,0.00012808247546447534,0.0008487281728839876
70,70,0.00015431601418510287,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0004106250992045163,0.0002628802714933041,0.001133455533698247,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
71,71,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0004106250992045163,0.0002628802714933041,0.0011195149612670547,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
72,72,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0004106250992045163,0.0002628802714933041,0.001120909247511831,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
73,73,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0004106250992045163,0.0002628802714933041,0.001120909247511831,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
74,74,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0003311819014763921,0.0002628802714933041,0.001120909247511831,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
75,75,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0003311819014763921,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
76,76,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0003311819014763921,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
77,77,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0001657011074308423,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00032541862582954027,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
78,78,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0001657011074308423,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00015521835533053834,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
79,79,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0001657011074308423,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00015521835533053834,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
80,80,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0001657011074308423,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00011982737097975267,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
81,81,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0001657011074308423,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00015521835533053834,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
82,82,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0001657011074308423,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00014557978725272304,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
83,83,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0001657011074308423,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00011982737097975267,0.0008514824211536061,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
84,84,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0001657011074308423,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00011982737097975267,0.0008511085860187708,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
85,85,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0001657011074308423,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00011982737097975267,0.0008511085860187708,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.0001258566050113448,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
86,86,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0001657011074308423,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00011982737097975267,0.000850836397619638,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.0001258566050113448,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
87,87,0.00015431601418510282,0.00016653763798114265,4.8550205901798854e-05,0.00012860753329612488,0.0008844382603344134,0.0001657011074308423,0.0002628802714933041,0.0011086465107797384,0.00026975269678377304,0.0004886156697153268,0.0008489230596168227,0.00016037113893303692,7.853854454875628e-05,0.000181640739020178,0.00011982737097975267,0.000850836397619638,0.0001141164843878807,0.0003743563908989913,4.727144661098426e-05,0.00012232861273226035,0.00021470707037898702,0.00013357909940254876,0.0011069352492702757,0.00032541862582954027,6.672956659371539e-05,0.00046246539170288905,0.0008761616468605719,0.0001071034164369018,0.00012808247546447534,0.0008487281728839876
