,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.0009261036004719621,0.0008900787415373735,0.0006575063023424421,0.0003212656962506189,0.0007235519630726456,0.000920119012565227,0.00018301005077292455,0.000641605709850023,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.00027270760770512224,0.0004994236505021745,0.0009835808214031815,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0006349634440753643,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749916,0.00036401630539327094,0.0004624712965322303,0.0011919751014127357,0.0004790451548789911,0.000863423347060564,0.0008485056808812032
46,46,0.0009261036004719621,0.0008900787415373735,0.0006575063023424421,0.0003212656962506189,0.0007235519630726456,0.000920119012565227,0.00018301005077292455,0.000641605709850023,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.00027270760770512224,0.0004994236505021745,0.0009835808214031815,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0006349634440753643,0.0003781321088705653,4.285604002465225e-05,0.00021890567513749916,0.00036401630539327094,0.0004624712965322303,0.0005378090340335398,0.0004790451548789911,0.000863423347060564,0.0008485056808812032
47,47,0.0009261036004719621,0.0008900787415373735,0.0009286798044959328,0.0003212656962506189,0.0007235519630726456,0.000920119012565227,0.00018301005077292455,0.000641605709850023,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.00027270760770512224,0.0004994236505021745,0.0009835808214031815,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0006349634440753643,0.0003781321088705653,4.285604002465225e-05,0.00021890567513749916,0.00036401630539327094,0.0004624712965322303,0.0011705965371324523,0.0004790451548789911,0.000863423347060564,0.0006959795157060248
48,48,0.0009261036004719621,0.0008900787415373735,0.0009286798044959328,0.0003212656962506189,0.0007235519630726456,0.000920119012565227,0.00018301005077292455,0.0008553529346454886,0.00026101108997792177,0.0012278495559962658,0.0004902049777619726,0.00027270760770512224,0.0004994236505021745,0.0009835808214031815,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0006349634440753643,0.0003781321088705653,4.285604002465225e-05,0.00021890567513749916,0.00036401630539327094,0.0004624712965322303,0.0011705965371324523,0.0004790451548789911,0.000863423347060564,0.0006959795157060248
49,49,0.0009261036004719621,0.0002964391239611116,0.0009286798044959328,0.0002728302634527541,0.0007235519630726456,0.0008648856415653561,0.00018301005077292455,0.0008574981900619155,0.00026101108997792177,0.0008078691109473265,0.0004902049777619726,0.00027270760770512224,0.0004994236505021745,0.0009835808214031815,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0006349634440753643,0.0003781321088705653,4.033247477839102e-05,0.00021890567513749916,0.00036401630539327094,0.0004624712965322303,0.0011919751014127357,0.0002942850856526015,0.000863423347060564,0.0006959795157060248
50,50,0.0009261036004719621,0.0002964391239611116,0.0009286798044959328,0.0002728302634527541,0.0007235519630726456,0.0008648856415653561,2.9125564272724114e-05,0.0008574981900619157,0.00026101108997792177,0.0008078691109473265,0.0004902049777619726,0.00027270760770512224,0.0004994236505021745,0.0009835808214031815,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0006349634440753643,0.0003781321088705653,4.033247477839102e-05,0.00021890567513749916,0.00036401630539327094,0.0004624712965322303,0.0011919751014127357,0.0002942850856526015,0.0008491127356317152,0.0006959795157060248
51,51,0.0009261036004719621,0.0002964391239611116,0.0009286798044959328,0.0002728302634527541,0.0007235519630726456,0.0008648856415653561,2.9125564272724114e-05,0.0008574981900619157,0.0001422631657302936,0.0008078691109473264,0.0004902049777619726,0.00027270760770512224,0.0004994236505021745,0.000759900617899192,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749916,0.00035029428294456976,0.0004624712965322303,0.0005327215186317217,0.0002942850856526015,0.0008491127356317152,0.0006959795157060248
52,52,0.0009261036004719621,0.0002964391239611116,0.0009286798044959328,0.0002728302634527541,0.0007235519630726456,0.0008648856415653561,2.9125564272724114e-05,0.0008574981900619157,0.0001422631657302936,0.0003964799567814221,0.0004902049777619726,0.00027270760770512224,0.0004994236505021745,0.0009835808214031815,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749916,0.00035029428294456976,0.0004624712965322303,0.0007788861034243207,0.0002942850856526015,0.000863423347060564,0.00045132771745975806
53,53,0.0009261036004719621,0.0002964391239611116,0.0009286798044959328,0.0002728302634527541,0.0007235519630726456,0.0008648856415653561,2.9125564272724114e-05,0.0008574981900619157,0.00026101108997792177,0.0003964799567814221,0.0004902049777619726,0.00027270760770512224,0.0004994236505021745,0.0009835808214031815,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749916,0.00035029428294456976,0.0004624712965322303,0.0011919751014127357,0.0002942850856526015,0.000863423347060564,0.0006959795157060248
54,54,0.0009261036004719621,0.0002964391239611116,0.0007270394580240701,0.0002728302634527541,0.0007235519630726456,0.0008648856415653561,2.9125564272724114e-05,0.0008574981900619157,0.00026101108997792177,0.0003964799567814221,0.0004902049777619726,0.00027270760770512224,0.0004994236505021745,0.0009835808214031813,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749916,0.00035029428294456976,0.0004624712965322303,0.0008794947363827357,0.0002942850856526015,0.000863423347060564,0.0006959795157060248
55,55,0.0009261036004719621,0.0002964391239611116,0.0005838877313869674,0.0002728302634527541,0.0007235519630726456,0.0008648856415653561,2.9125564272724114e-05,0.0008574981900619157,0.00026101108997792177,0.0003964799567814221,0.0004902049777619726,0.00027270760770512224,0.0004994236505021745,0.0009835808214031813,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006646994329312826,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.00035029428294456976,0.0004624712965322303,0.0008794947363827357,0.0002942850856526015,0.000863423347060564,0.0008485056808812032
56,56,0.0009261036004719621,0.0002964391239611116,0.0005838877313869674,0.0002728302634527541,0.0007235519630726456,0.0007343273829953056,2.9125564272724114e-05,0.0008574981900619157,0.00026101108997792177,0.0003964799567814221,0.0004902049777619726,0.0002631852257282303,0.0004994236505021745,0.0009835808214031813,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.00035029428294456976,0.0004624712965322303,0.0008794947363827357,0.0002942850856526015,0.000863423347060564,0.0008485056808812032
57,57,0.0009261036004719621,0.0002964391239611116,0.0005838877313869674,0.0002728302634527541,0.0007235519630726456,0.0008648856415653561,2.9125564272724114e-05,0.0008574981900619157,0.00026101108997792177,0.0003964799567814221,0.0004902049777619726,0.0002631852257282303,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.00035029428294456976,0.0004624712965322303,0.0008794947363827357,0.0002942850856526015,0.000863423347060564,0.0008485056808812032
58,58,0.0009261036004719621,0.0002964391239611116,0.0007270394580240701,0.0002728302634527541,0.0007235519630726456,0.0008648856415653561,2.9125564272724114e-05,0.0008574981900619157,0.00026101108997792177,0.0003964799567814221,0.0004902049777619726,0.0002631852257282303,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.00035029428294456976,0.0004624712965322303,0.0008794947363827357,0.0002942850856526015,0.000863423347060564,0.0008485056808812032
59,59,0.0009261036004719621,0.00029643912396111157,0.0007270394580240701,0.0002728302634527541,0.0007235519630726456,0.0008648856415653561,2.9125564272724114e-05,0.0008574981900619157,0.00026101108997792177,0.0003964799567814221,0.0002965432364165085,0.0002631852257282303,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.0002845932913525211,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.00035029428294456976,0.0004624712965322303,0.0008794947363827357,0.0002942850856526015,0.000863423347060564,0.0008485056808812032
60,60,0.0009261036004719621,0.00029643912396111157,0.0007270394580240701,0.0002728302634527541,0.0007235519630726456,0.0008648856415653561,2.9125564272724114e-05,0.0008491995145113938,0.00026101108997792177,0.0003964799567814221,0.0002965432364165085,0.0002631852257282303,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.00035029428294456976,0.0004624712965322303,0.0008794947363827357,0.0002942850856526015,0.000863423347060564,0.0008485056808812032
61,61,0.0009261036004719621,0.00029643912396111157,0.0007270394580240701,0.0002728302634527541,0.000389001327103932,0.0008648856415653561,2.9125564272724114e-05,0.0008491995145113938,0.00026101108997792177,0.0003964799567814221,0.0002965432364165085,0.0002631852257282303,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.00035029428294456976,0.0004624712965322303,0.0008794947363827357,0.0002942850856526015,0.0004728484532654879,0.0008485056808812032
62,62,0.0009261036004719621,0.00029643912396111157,0.0007270394580240701,0.0002728302634527541,0.000389001327103932,0.0008648856415653561,3.902062079512595e-06,0.0008491995145113938,0.00026101108997792177,0.0003964799567814221,0.0002965432364165085,0.0002631852257282303,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749916,0.00035029428294456976,0.0004624712965322303,0.0008794947363827357,0.0002942850856526015,0.0004728484532654879,0.0008485056808812032
63,63,0.0009261036004719621,0.00029643912396111157,0.0007270394580240701,0.0002728302634527541,0.000389001327103932,0.0008648856415653561,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,0.0003964799567814221,0.0004902049777619726,0.0002631852257282303,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0006981323710878128,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749916,0.00035029428294456976,0.0004624712965322303,0.0008794947363827357,0.0002942850856526015,0.000850433889048357,0.0008485056808812032
64,64,0.0009261036004719621,0.00029643912396111157,0.0007270394580240701,0.0002728302634527541,0.0007235519630726456,0.0008648856415653561,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,0.0003964799567814221,0.0004902049777619726,0.0002631852257282303,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749916,0.00035029428294456976,0.0004624712965322302,0.0008794947363827357,0.0002942850856526015,0.000850433889048357,0.0008485056808812032
65,65,0.0009261036004719621,0.00011757577358080408,0.0007270394580240701,0.0002728302634527541,0.0007235519630726456,0.0006211609694284801,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,0.0003964799567814221,0.0004902049777619726,0.0002631852257282303,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749916,0.0003502942829445697,0.0004624712965322303,0.0008794947363827355,0.0002942850856526015,0.000850433889048357,0.0008485056808812032
66,66,0.0009261036004719621,0.00011757577358080408,0.0007270394580240701,0.0002728302634527541,0.0007235519630726456,0.0006211609694284801,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,0.0003964799567814221,0.0004902049777619726,0.0002631852257282303,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.0003502942829445697,0.0004624712965322303,0.0008794947363827357,0.0002942850856526015,0.000850433889048357,0.0008485056808812032
67,67,0.0005326447524641795,0.00011757577358080408,0.0005977855875372535,0.0002728302634527541,0.0007235519630726456,0.0006211609694284801,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,0.0003964799567814221,0.0004902049777619726,0.0002631852257282303,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.00029913011137350405,4.033247477839099e-05,0.00021890567513749908,0.0003502942829445697,0.0004624712965322303,0.0008794947363827357,0.0002942850856526015,0.000850433889048357,0.0008485056808812032
68,68,0.0009261036004719621,0.00011757577358080408,0.0005977855875372535,0.0002728302634527541,0.0007235519630726456,0.0006211609694284801,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,0.0003964799567814221,0.0004902049777619726,0.0002631852257282303,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.0007209066435631705,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.00029913011137350405,4.033247477839099e-05,0.00021890567513749908,0.0003502942829445697,0.0004624712965322303,0.0008794947363827355,0.0002942850856526015,0.000850433889048357,0.0008485056808812032
69,69,0.0009261036004719621,0.00011757577358080408,0.0005977855875372535,0.0002728302634527541,0.0007235519630726456,0.0006211609694284801,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,0.00039647995678142203,0.0004902049777619726,0.0002631852257282303,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0003962921175783208,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.0003502942829445697,0.0004624712965322303,0.0008794947363827357,0.0002942850856526015,0.000850433889048357,0.0008485056808812032
70,70,0.0009261036004719621,0.00011757577358080408,0.0005977855875372535,0.0002728302634527541,0.0007235519630726456,0.0006211609694284801,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,0.00022117433023214047,0.0004902049777619726,0.0002631852257282303,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0007908601281140572
71,71,0.0009261036004719621,0.00011757577358080408,0.0005977855875372535,0.0002728302634527541,0.0007235519630726456,0.0006211609694284801,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,0.00022117433023214047,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0007908601281140572
72,72,0.0009261036004719621,0.00011757577358080408,0.0005977855875372535,0.0002728302634527541,0.0007235519630726455,0.0006211609694284801,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,0.00022117433023214047,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021745,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0007908601281140572
73,73,0.0009261036004719621,0.00011757577358080408,0.0005977855875372535,0.0002728302634527541,0.0007235519630726455,0.0006211609694284801,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0002485552688415952,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.0003502942829445697,0.0004188071773677035,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0007908601281140572
74,74,0.0009261036004719621,0.00011757577358080408,0.0005977855875372535,0.0002728302634527541,0.0007235519630726456,0.0006211609694284801,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0008483820478853498,0.000614459072935843,0.00028459329135252113,0.0001340437287728167,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.0003502942829445697,0.0004188071773677035,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0007908601281140572
75,75,0.0009261036004719621,0.00011757577358080408,0.0004771944287473687,0.0002728302634527541,0.0007235519630726456,0.0006211609694284801,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0006562988087604551,0.000614459072935843,0.00028459329135252113,0.0001340437287728167,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.00035029428294456976,0.0004188071773677035,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0007908601281140572
76,76,0.0009261036004719621,0.00011757577358080408,0.0004771944287473687,0.0002728302634527541,0.0007235519630726456,0.0006211609694284799,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0006562988087604551,0.000614459072935843,0.00028459329135252113,0.0001340437287728167,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839099e-05,0.00021890567513749908,0.00035029428294456976,0.0004188071773677035,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0005543119829521974
77,77,0.0009261036004719621,0.00011757577358080408,0.0004771944287473687,0.0002728302634527541,0.0007235519630726456,0.0006211609694284799,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0006562988087604551,0.000614459072935843,0.00028459329135252113,0.0001340437287728167,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.00021890567513749908,0.00035029428294456976,0.0004624712965322302,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0005543119829521974
78,78,0.0009261036004719621,0.00011757577358080408,0.0005977855875372535,0.0002728302634527541,0.0007235519630726456,0.0006211609694284799,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0006562988087604551,0.000614459072935843,0.00028459329135252113,0.0001340437287728167,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.00035029428294456976,0.0004624712965322302,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0007908601281140572
79,79,0.0009261036004719621,0.00011757577358080408,0.0005977855875372534,0.0002728302634527541,0.0007235519630726456,0.0006211609694284799,3.902062079512595e-06,0.0008574981900619157,0.00026101108997792177,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0006562988087604551,0.000614459072935843,0.00028459329135252113,0.0001340437287728167,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.00035029428294456976,0.0004624712965322302,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0007908601281140572
80,80,0.0009261036004719621,0.00011757577358080408,0.0005977855875372535,0.0002728302634527541,0.00023008053325088596,0.0006211609694284799,3.902062079512595e-06,0.0008574981900619155,0.00026101108997792177,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.000656298808760455,0.000614459072935843,0.00028459329135252113,0.0001340437287728167,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,3.322961085207419e-05,0.0008490545967146072,0.0007908601281140572
81,81,0.0009261036004719621,0.00011757577358080408,0.0005977855875372535,0.0002728302634527541,0.00023008053325088596,0.0006211609694284799,3.902062079512594e-06,0.0008574981900619155,0.00026101108997792177,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.000656298808760455,0.000614459072935843,0.00028459329135252113,0.0001340437287728167,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,3.322961085207419e-05,0.0008490545967146072,0.0007908601281140572
82,82,0.0009261036004719621,0.00011757577358080408,0.0005977855875372535,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512594e-06,0.0008574981900619155,0.00026101108997792177,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.000656298808760455,0.000530158524962583,0.00028459329135252113,0.0001340437287728167,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.00021890567513749908,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,3.322961085207419e-05,0.0008490545967146072,0.0007908601281140572
83,83,0.0009261036004719621,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512594e-06,0.0008574981900619155,0.00026101108997792177,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.000656298808760455,0.000530158524962583,0.00028459329135252113,0.0001340437287728167,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.00021890567513749908,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.0002942850856526015,0.0008490545967146072,0.0007908601281140572
84,84,0.0009261036004719621,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512594e-06,0.0008574981900619155,0.00026101108997792177,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.000656298808760455,0.000530158524962583,0.00028459329135252113,0.0001340437287728167,0.00048298343707643346,0.0008676244717768087,0.0006918237067695717,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.00012131866508155994,0.0008490545967146072,0.0007908601281140572
85,85,0.0009261036004719621,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512594e-06,0.0008574981900619155,0.00026101108997792177,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.000656298808760455,0.000530158524962583,0.00028459329135252113,0.0001340437287728167,0.00048298343707643346,0.0008676244717768087,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827355,0.00012131866508155994,0.0008490545967146072,0.0007908601281140572
86,86,0.0009261036004719621,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512594e-06,0.0008574981900619155,0.00026101108997792177,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0006191823352938868,0.000530158524962583,0.00028459329135252113,0.0001340437287728167,0.00048298343707643346,0.0008676244717768087,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827355,0.00012131866508155994,0.0008490545967146072,0.0007908601281140572
87,87,0.0009261036004719621,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512594e-06,0.0008574981900619155,0.0002610110899779217,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0006191823352938868,0.000530158524962583,0.00028459329135252113,0.0001340437287728167,0.00026810056434570223,0.0008676244717768087,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.00012131866508155994,0.0008490545967146072,0.0007908601281140572
88,88,0.0009261036004719621,0.00011757577358080408,0.0005977855875372533,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512594e-06,0.0008574981900619155,0.0002610110899779217,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0006191823352938868,0.000530158524962583,0.00028459329135252113,0.0001340437287728167,0.00026810056434570223,0.0008676244717768087,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.00012131866508155994,0.0008490545967146072,0.0007908601281140572
89,89,0.00035045292200315954,0.00011757577358080408,0.0005977855875372532,0.0002728302634527541,0.00023693721429941575,0.0006211609694284799,3.902062079512594e-06,0.0008574981900619155,0.0002610110899779217,4.0384914966663055e-05,0.0004902049777619726,9.408645762087669e-06,0.0004994236505021744,0.0006191823352938868,0.000530158524962583,0.00028459329135252113,0.0001340437287728167,0.00026810056434570223,0.0008676244717768087,0.0003099796043193508,0.0004334652630293499,0.0003781321088705653,4.033247477839095e-05,0.000218905675137499,0.0003502942829445697,0.0004624712965322302,0.0008794947363827357,0.00012131866508155994,0.0008490545967146072,0.0007908601281140568
