,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
90,90,0.0006941493691088471,0.00025211210366354306,0.00016008594787836634,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.0003720676898986286,0.0006310224660403093,0.00034117217171234697,0.0008548498240619704,0.0005194641144825731,0.00025041203170539795,5.776017153056164e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040847,0.00034448723104368406,0.0005910768679288723,0.0001955996647883873,0.00032135750655891274,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.00016382503408705247,0.0003336783187319063,0.0003440656416067567
91,91,0.0006941493691088471,0.00025211210366354306,0.00016008594787836634,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.0003720676898986286,0.0006310224660403093,0.00034117217171234697,0.0008548498240619704,0.0005194641144825731,0.00025041203170539795,5.776017153056158e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040847,0.00034448723104368406,0.0005910768679288723,0.0001955996647883873,0.00032135750655891274,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0003440656416067567
92,92,0.0006941493691088471,0.00025211210366354306,0.00016008594787836634,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.00037206768989862864,0.0006310224660403093,0.00034117217171234697,0.0008548498240619704,0.0005194641144825731,0.00025041203170539795,5.776017153056158e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040847,0.00016270111886625154,0.0005910768679288723,0.0001955996647883873,0.00032135750655891274,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0003440656416067567
93,93,0.0006941493691088471,0.00025211210366354306,0.00016008594787836634,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.0003720676898986286,0.0006310224660403093,0.0003411721717123469,0.0008548498240619704,0.00018886125468658375,0.00025041203170539795,5.776017153056158e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040847,0.00016270111886625154,0.0005910768679288723,0.0001955996647883873,0.00032135750655891274,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0003440656416067567
94,94,0.0006941493691088471,0.00025211210366354306,0.00016008594787836634,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.00037206768989862864,0.0006310224660403093,0.0003411721717123469,0.0008548498240619704,0.00018886125468658375,0.00025041203170539795,5.776017153056158e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0008622153372040847,0.00034448723104368406,0.0005910768679288723,0.0001955996647883873,0.00032135750655891274,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117086,0.0001638250340870527,0.0003336783187319063,0.0003440656416067567
95,95,0.0006941493691088471,0.00025211210366354306,0.00016008594787836632,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.00037206768989862864,0.0006310224660403093,0.0003411721717123469,0.0008548498240619704,0.00018886125468658375,0.00025041203170539795,5.776017153056158e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0004043305427603144,0.00034448723104368406,0.0005910768679288723,0.0001955996647883873,0.00032135750655891274,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117085,0.0001638250340870527,0.0003336783187319063,0.0002778975665967195
96,96,0.0006941493691088471,0.00025211210366354306,0.00016008594787836632,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.00037206768989862864,0.0006310224660403093,0.0003411721717123469,0.0008548498240619704,0.00018886125468658375,0.00025041203170539795,5.776017153056158e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0004043305427603144,0.00034448723104368406,0.0005910768679288721,0.0001955996647883873,0.00032135750655891274,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117085,0.0001638250340870527,0.0003336783187319063,0.0002778975665967195
97,97,0.0004210503776169333,0.00025211210366354306,0.00016008594787836632,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.00037206768989862864,0.0006310224660403093,0.0003411721717123469,0.0008548498240619704,0.00018886125468658375,0.00025041203170539795,5.776017153056158e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0004043305427603144,0.00034448723104368406,0.0005910768679288721,0.0001955996647883873,0.00032135750655891274,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117085,0.0001638250340870527,0.0003336783187319063,0.0002778975665967195
98,98,0.0004210503776169333,0.00025211210366354306,0.00016008594787836632,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.00037206768989862864,0.0006310224660403093,0.0003411721717123469,0.0008548498240619704,0.00018886125468658375,0.00025041203170539795,5.776017153056158e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0004043305427603144,0.00034448723104368406,0.0005910768679288721,0.0001955996647883873,0.00032135750655891274,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117085,0.0001638250340870527,0.0003336783187319063,0.0002778975665967195
99,99,0.0004210503776169333,0.00025211210366354306,0.00016008594787836632,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.0003720676898986286,0.0006310224660403093,0.0003411721717123469,0.0008548498240619704,0.00018886125468658375,0.00025041203170539795,5.776017153056158e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0004043305427603144,0.00032655943008336316,0.000359722739679947,0.0001955996647883873,0.00032135750655891274,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117085,0.0001638250340870527,0.0003336783187319063,0.0002778975665967195
100,100,0.0006941493691088471,0.00025211210366354306,0.00016008594787836632,0.0008167808952323866,0.00028798423188907324,0.00013771332465756708,0.00020511411645719572,0.0003720676898986286,0.0006310224660403093,0.0003411721717123469,0.0008548498240619704,0.00018886125468658375,0.00025041203170539795,5.776017153056158e-05,0.0006205204682096848,0.0007326237437947151,0.0007325563139160076,0.0007456642374719195,0.0004043305427603144,0.00034448723104368406,0.000359722739679947,0.0001955996647883873,0.00032135750655891274,0.00025519192908310303,0.0008483863633476729,5.532851727816572e-05,0.0004672238269117085,0.0001638250340870527,0.0003336783187319063,0.0002778975665967195
