,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
42,42,7.279249878232004e-05,2.0095092750379198e-05,7.41088778476564e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,8.746693705453604e-05,0.00032541862582954027,3.960203640115676e-05,0.0001488102521258522,4.3392439486765936e-05,6.72158496756573e-05,0.00015231959346998682,4.3870054883616774e-05,1.3419720013699822e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,0.0002215714418173023,3.9271981458872565e-05,1.127945026666227e-05,7.977929081445533e-06,9.210487910366252e-05,9.130830731897009e-05,6.100993808730438e-05,2.900387920233045e-05,7.001498474901162e-05,9.120549920145407e-06
43,43,0.0003476200955647135,2.0095092750379198e-05,7.41088778476564e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,8.746693705453604e-05,0.00032541862582954027,3.960203640115676e-05,0.0001488102521258522,4.3392439486765936e-05,6.72158496756573e-05,0.00015231959346998682,4.3870054883616774e-05,1.0107750691842882e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,0.0002215714418173023,3.8216253465295696e-05,1.127945026666227e-05,7.977929081445533e-06,9.210487910366252e-05,9.130830731897009e-05,6.100993808730438e-05,2.900387920233045e-05,7.001498474901162e-05,9.120549920145407e-06
44,44,0.0003476200955647135,2.0095092750379198e-05,7.41088778476564e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,8.746693705453604e-05,0.00032541862582954027,3.960203640115676e-05,0.0001488102521258522,4.3392439486765936e-05,6.72158496756573e-05,0.00015231959346998682,4.3870054883616774e-05,1.3419720013699822e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,0.0002215714418173023,3.8216253465295696e-05,1.127945026666227e-05,7.977929081445533e-06,9.011674790617315e-05,9.130830731897009e-05,1.149217482133888e-05,2.900387920233045e-05,7.001498474901162e-05,9.120549920145407e-06
45,45,0.0003476200955647135,2.0095092750379198e-05,7.41088778476564e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,8.746693705453604e-05,0.00032541862582954027,3.960203640115676e-05,0.0001488102521258522,4.3392439486765936e-05,6.72158496756573e-05,0.00015231959346998682,4.256174033018143e-05,1.0107750691842882e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,0.0002215714418173023,3.716658532333731e-05,1.127945026666227e-05,7.977929081445533e-06,9.011674790617315e-05,9.130830731897009e-05,6.100993808730438e-05,2.900387920233045e-05,7.001498474901162e-05,9.120549920145407e-06
46,46,0.0003476200955647135,2.0095092750379198e-05,7.41088778476564e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,8.746693705453604e-05,0.00032541862582954027,3.959016659335845e-05,0.0001488102521258522,4.3392439486765936e-05,6.72158496756573e-05,0.00015231959346998682,3.5915700033243e-05,1.0107750691842882e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,1.699479300626705e-05,3.610719984109601e-05,1.127945026666227e-05,7.977929081445533e-06,9.011674790617315e-05,9.130830731897009e-05,6.100993808730438e-05,2.900387920233045e-05,7.001498474901162e-05,9.120549920145407e-06
47,47,0.0003476200955647135,2.0095092750379198e-05,7.41088778476564e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,8.746693705453604e-05,0.0002354501990030148,3.9430281657725355e-05,0.0001488102521258522,4.3392439486765936e-05,6.72158496756573e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,4.342260422710332e-05,8.391165164075652e-05,4.579337410116955e-05,6.152737235659061e-05,4.5052130691436285e-05,1.699479300626705e-05,3.610719984109601e-05,1.127945026666225e-05,7.977929081445533e-06,9.011674790617315e-05,9.130830731897009e-05,6.100993808730438e-05,2.8174352459896963e-05,7.001498474901162e-05,9.120549920145407e-06
48,48,0.0003476200955647135,2.0095092750379198e-05,7.41088778476564e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,8.746693705453604e-05,0.0002354501990030148,3.9430281657725355e-05,0.0003947098569194366,3.006475033905553e-05,6.72158496756573e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,4.342260422710332e-05,8.391165164075652e-05,4.5793374101169544e-05,6.152737235659061e-05,4.5052130691436285e-05,1.699479300626705e-05,3.610719984109601e-05,1.127945026666225e-05,7.977929081445533e-06,9.011674790617314e-05,9.130830731897009e-05,5.688361710169234e-05,2.8174352459896963e-05,7.001498474901162e-05,9.120549920145407e-06
49,49,0.0003476200955647135,2.0095092750379198e-05,7.41088778476564e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,0.0003947098569194366,3.006475033905553e-05,6.72158496756573e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,4.342260422710332e-05,8.391165164075652e-05,4.5793374101169544e-05,6.152737235659061e-05,4.505213069143628e-05,1.699479300626705e-05,3.610719984109601e-05,1.127945026666225e-05,7.977929081445533e-06,9.011674790617314e-05,9.130830731897009e-05,6.100993808730438e-05,2.8174352459896963e-05,7.001498474901162e-05,9.120549920145407e-06
50,50,0.0003476200955647135,2.0095092750379198e-05,7.41088778476564e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,0.0003947098569194366,3.006475033905553e-05,6.72158496756573e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,4.342260422710332e-05,8.391165164075652e-05,4.5793374101169544e-05,6.152737235659061e-05,4.505213069143628e-05,1.699479300626705e-05,3.610719984109601e-05,1.127945026666225e-05,7.977929081445533e-06,9.011674790617314e-05,9.130830731897009e-05,6.100993808730438e-05,2.8174352459896963e-05,7.001498474901162e-05,9.120549920145407e-06
51,51,0.00034583738793185384,2.0095092750379198e-05,3.741902176537719e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,0.0003947098569194366,3.006475033905553e-05,6.72158496756573e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,4.342260422710332e-05,8.391165164075652e-05,4.5793374101169544e-05,6.152737235659061e-05,4.505213069143628e-05,1.699479300626705e-05,3.610719984109601e-05,1.127945026666225e-05,7.977929081445533e-06,9.011674790617315e-05,9.130830731897009e-05,6.100993808730438e-05,2.8174352459896963e-05,7.001498474901162e-05,9.120549920145407e-06
52,52,0.0003476200955647135,2.0095092750379198e-05,3.741902176537719e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,0.0003947098569194366,3.006475033905553e-05,6.72158496756573e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,4.342260422710332e-05,8.391165164075652e-05,4.5793374101169544e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.610719984109601e-05,1.127945026666225e-05,7.977929081445533e-06,9.011674790617315e-05,9.130830731897009e-05,5.688361710169234e-05,2.8174352459896963e-05,7.001498474901162e-05,9.120549920145407e-06
53,53,0.0003476200955647135,2.0095092750379198e-05,3.741902176537719e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,0.00031231535782722246,3.006475033905553e-05,6.72158496756573e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,4.342260422710332e-05,8.391165164075652e-05,4.522813575243196e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.610719984109601e-05,1.127945026666225e-05,7.977929081445533e-06,9.011674790617315e-05,9.130830731897009e-05,5.688361710169234e-05,2.8174352459896963e-05,7.001498474901162e-05,9.120549920145407e-06
54,54,0.0003476200955647135,2.0095092750379198e-05,3.741902176537719e-05,9.110330328573272e-05,3.748953890905031e-05,0.0003254186258295402,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,0.00031231535782722246,3.006475033905553e-05,6.72158496756573e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,4.342260422710332e-05,8.391165164075652e-05,4.522813575243196e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.610719984109601e-05,1.127945026666225e-05,7.977929081445533e-06,9.011674790617315e-05,9.130830731897009e-05,5.688361710169234e-05,2.8174352459896963e-05,7.001498474901162e-05,9.120549920145407e-06
55,55,0.0003476200955647135,2.0095092750379198e-05,3.741902176537719e-05,6.376137953227143e-05,3.748953890905031e-05,0.0003254186258295402,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,5.944099985222839e-05,3.006475033905553e-05,6.72158496756573e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,4.342260422710332e-05,8.391165164075651e-05,4.522813575243196e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.582356772490662e-05,1.127945026666225e-05,7.977929081445533e-06,9.011674790617315e-05,9.130830731897009e-05,5.688361710169234e-05,2.8174352459896963e-05,7.001498474901162e-05,9.120549920145407e-06
56,56,0.0003476200955647135,2.0095092750379198e-05,3.546292908368479e-05,6.376137953227143e-05,3.748953890905031e-05,0.0003254186258295402,6.368823992568065e-05,0.00018589267962245036,3.9430281657725355e-05,5.944099985222839e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,4.342260422710332e-05,8.391165164075651e-05,4.522813575243196e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.582356772490662e-05,1.0882748188782908e-05,7.977929081445533e-06,9.011674790617314e-05,9.130830731897009e-05,5.688361710169234e-05,2.8174352459896963e-05,7.001498474901162e-05,9.120549920145407e-06
57,57,6.229771398024072e-05,2.0095092750379198e-05,3.546292908368479e-05,6.376137953227143e-05,3.748953890905031e-05,0.0003254186258295402,6.368823992568065e-05,0.00018589267962245036,3.9430281657725355e-05,5.944099985222839e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,4.342260422710332e-05,8.391165164075651e-05,4.522813575243196e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.582356772490662e-05,1.0882748188782908e-05,7.977929081445533e-06,9.011674790617314e-05,9.130830731897009e-05,5.688361710169234e-05,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
58,58,6.229771398024072e-05,2.0095092750379198e-05,3.546292908368479e-05,6.376137953227143e-05,3.748953890905031e-05,0.0003254186258295402,6.368823992568065e-05,0.00018589267962245036,3.9430281657725355e-05,5.944099985222839e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.522813575243196e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0882748188782908e-05,7.977929081445533e-06,9.011674790617314e-05,9.130830731897009e-05,5.688361710169234e-05,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
59,59,6.229771398024072e-05,1.2272754486432654e-05,3.478026036254549e-05,6.376137953227143e-05,3.748953890905031e-05,0.0003254186258295402,6.368823992568065e-05,0.00018589267962245036,3.9430281657725355e-05,0.00031231535782722246,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.522813575243196e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0882748188782908e-05,7.977929081445533e-06,9.011674790617314e-05,9.130830731897009e-05,5.688361710169234e-05,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
60,60,6.229771398024072e-05,1.2272754486432654e-05,3.478026036254549e-05,6.376137953227143e-05,3.7350354232325133e-05,0.0003254186258295402,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,0.00031231535782722246,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.522813575243196e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0882748188782908e-05,7.977929081445533e-06,9.011674790617314e-05,8.543672704378172e-05,5.688361710169234e-05,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
61,61,6.229771398024072e-05,1.2272754486432654e-05,3.478026036254549e-05,6.376137953227143e-05,3.7350354232325133e-05,0.0003254186258295402,6.368823992568065e-05,0.00018589267962245036,3.9430281657725355e-05,0.00031231535782722246,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.522813575243196e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0882748188782908e-05,7.977929081445533e-06,9.011674790617314e-05,8.543672704378172e-05,5.688361710169234e-05,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
62,62,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,6.376137953227143e-05,3.7350354232325133e-05,0.0003254186258295402,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,0.00031231535782722246,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.522813575243196e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0882748188782908e-05,7.977929081445533e-06,9.011674790617314e-05,8.543672704378172e-05,2.475482026235498e-05,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
63,63,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.7350354232325133e-05,0.0003254186258295402,8.746693705453604e-05,0.00018589267962245036,3.940258662178808e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.522813575243196e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0882748188782908e-05,7.977929081445533e-06,9.011674790617314e-05,8.543672704378172e-05,2.475482026235498e-05,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
64,64,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.7350354232325133e-05,0.0003254186258295402,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.522813575243196e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0882748188782908e-05,7.977929081445533e-06,9.011674790617314e-05,8.543672704378172e-05,2.475482026235498e-05,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
65,65,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.665876229772902e-05,0.0003254186258295402,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.522813575243196e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0882748188782908e-05,7.977929081445533e-06,9.011674790617314e-05,8.189022174017736e-05,2.475482026235498e-05,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
66,66,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.63976299432024e-05,0.0003254186258295402,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.522813575243196e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0882748188782908e-05,7.977929081445533e-06,9.011674790617314e-05,8.189022174017736e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
67,67,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.63976299432024e-05,0.0003254186258295402,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0882748188782908e-05,7.977929081445533e-06,9.011674790617314e-05,8.189022174017736e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
68,68,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.63976299432024e-05,0.0003254186258295402,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0882748188782908e-05,7.977929081445533e-06,9.011674790617314e-05,8.543672704378172e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
69,69,6.229771398024072e-05,1.2272754486432654e-05,3.434538279990691e-05,9.110330328573272e-05,3.63976299432024e-05,0.00023833642027277507,8.746693705453604e-05,0.00018589267962245036,3.939177177915334e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0570203268408633e-05,7.977929081445533e-06,4.884217942672604e-05,8.543672704378172e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
70,70,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.565466917597655e-05,0.00023833642027277507,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0570203268408633e-05,7.977929081445533e-06,4.884217942672604e-05,8.189022174017736e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
71,71,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,6.509282710974597e-05,3.63976299432024e-05,0.00023833642027277507,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,9.935331102154351e-06,7.977929081445533e-06,4.884217942672604e-05,8.189022174017736e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
72,72,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,6.509282710974597e-05,3.4957224674833253e-05,0.00023833642027277507,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,9.935331102154351e-06,7.977929081445533e-06,4.884217942672604e-05,8.189022174017736e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
73,73,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,6.509282710974597e-05,3.4957224674833253e-05,0.00023833642027277507,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0570203268408633e-05,7.977929081445533e-06,4.884217942672604e-05,8.189022174017736e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
74,74,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.4957224674833253e-05,6.046693050150235e-05,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0570203268408633e-05,7.977929081445533e-06,4.884217942672604e-05,8.189022174017736e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
75,75,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.4957224674833253e-05,6.046693050150235e-05,8.746693705453604e-05,0.00012081384991506172,3.9430281657725355e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.5074020854812726e-05,1.0570203268408633e-05,7.977929081445533e-06,4.884217942672604e-05,8.189022174017736e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
76,76,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.4957224674833253e-05,6.046693050150235e-05,8.746693705453604e-05,0.00018589267962245036,3.9430281657725355e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.437938423432323e-05,1.0570203268408633e-05,7.977929081445533e-06,4.884217942672604e-05,8.189022174017736e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
77,77,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.4957224674833253e-05,6.046693050150235e-05,8.746693705453604e-05,0.00018589267962245036,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.437938423432323e-05,1.0570203268408633e-05,7.977929081445533e-06,4.884217942672604e-05,8.189022174017736e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
78,78,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.4957224674833253e-05,6.046693050150235e-05,8.746693705453604e-05,0.00018589267962245036,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.437938423432323e-05,1.0570203268408633e-05,7.977929081445533e-06,4.884217942672604e-05,8.189022174017736e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
79,79,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.4957224674833253e-05,6.046693050150235e-05,8.746693705453604e-05,0.00018589267962245036,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143627e-05,1.6994793006267047e-05,3.437938423432323e-05,1.0570203268408633e-05,7.977929081445533e-06,4.884217942672604e-05,8.189022174017736e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
80,80,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.4347072221520934e-05,6.046693050150235e-05,8.746693705453604e-05,0.00018589267962245036,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.437938423432323e-05,1.0191397693340309e-05,7.977929081445533e-06,4.884217942672604e-05,8.189022174017736e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
81,81,6.229771398024072e-05,1.2272754486432654e-05,3.4414941372988594e-05,9.110330328573272e-05,3.4347072221520934e-05,6.046693050150235e-05,8.746693705453604e-05,0.00018589267962245036,3.940331600266026e-05,9.056450006005103e-05,3.006475033905553e-05,3.767744860869846e-05,0.00012898834533468957,3.5915700033243e-05,1.0107750691842882e-05,2.9868977691110816e-05,8.391165164075651e-05,4.5228135752431955e-05,6.152737235659061e-05,4.505213069143628e-05,1.6994793006267047e-05,3.437938423432323e-05,1.0105517701732236e-05,7.977929081445533e-06,4.884217942672604e-05,7.20418164939596e-05,9.587752683781494e-06,2.8174352459896963e-05,7.001498474901157e-05,9.120549920145407e-06
