,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.0003332416672385887,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,2.3866402515786518e-05,0.00022712350064895697,0.00026373270718104276,0.0002986444418797564,5.491125705585488e-05,0.0001683471049127274,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,8.149277526057051e-05,0.0006228011662024501,0.00018836068691190856
45,45,0.0002966666731521976,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.0003332416672385887,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,2.3866402515786518e-05,0.00022712350064895697,0.00026373270718104276,0.0002986444418797564,5.491125705585488e-05,0.0001683471049127274,1.099320049232946e-05,0.00025355257418991766,0.0010016457193195447,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.0006228011662024501,0.00018836068691190856
46,46,0.0002966666731521976,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.0003332416672385887,2.2501716844440992e-06,0.0007591015131413869,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,2.3866402515786518e-05,0.00022712350064895697,0.00026373270718104276,0.0002986444418797564,5.491125705585488e-05,0.0001683471049127274,1.0993200492329454e-05,0.00025355257418991766,0.0010016457193195447,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.0006228011662024501,0.00018836068691190856
47,47,0.0002966666731521976,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.0003332416672385887,2.2501716844440992e-06,0.0007591015131413869,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,2.3866402515786518e-05,0.00022712350064895697,0.00026373270718104276,0.0002986444418797564,5.491125705585488e-05,0.0001683471049127274,1.0993200492329454e-05,0.00025355257418991766,0.0010016457193195447,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.0006228011662024501,0.00018836068691190856
48,48,0.0002966666731521976,0.00041009674115460724,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.00033324166723858867,2.2501716844440992e-06,0.0007591015131413869,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,2.3866402515786518e-05,0.00022712350064895697,0.00026373270718104276,0.0002986444418797564,5.491125705585488e-05,0.00016834710491272746,1.0993200492329454e-05,0.00025355257418991766,0.0010016457193195447,0.0006280746781843452,0.00018845196356897837,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.0006228011662024501,0.00018836068691190818
49,49,0.0002966666731521976,0.00041009674115460724,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.00033324166723858867,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,2.3866402515786518e-05,0.00022712350064895697,0.00026373270718104276,0.0002986444418797564,5.491125705585488e-05,0.00016834710491272746,1.0993200492329454e-05,0.00025355257418991766,0.0010016457193195447,0.0006280746781843452,0.00018845196356897837,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.0006228011662024501,0.00018836068691190818
50,50,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.00033324166723858867,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00033667202634095187,0.0002289358302452829,2.3866402515786518e-05,0.00022712350064895697,0.00026373270718104276,0.0002986444418797564,5.491125705585488e-05,0.00016834710491272746,1.0993200492329454e-05,0.00025355257418991766,0.0007620462601915542,0.0006280746781843452,0.00018845196356897837,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018836068691190818
51,51,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.00033324166723858867,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,2.3866402515786518e-05,0.000226758264402589,0.00026373270718104276,0.0002489316354298455,5.491125705585488e-05,0.00016834710491272746,1.0993200492329454e-05,0.00025355257418991766,0.0007620462601915542,0.0006280746781843452,0.00018845196356897837,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018836068691190818
52,52,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.00033324166723858867,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,2.3866402515786518e-05,0.000226758264402589,0.00026373270718104276,0.0002986444418797564,5.491125705585488e-05,0.00016631358239829793,1.0993200492329454e-05,0.00025355257418991766,0.0007620462601915542,0.0006280746781843452,0.00018845196356897837,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018836068691190818
53,53,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.00033324166723858867,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,2.3866402515786518e-05,0.000226758264402589,0.00013763401732983682,0.0002986444418797564,5.491125705585488e-05,0.00016631358239829793,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915542,0.0006280746781843452,0.00018845196356897837,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018836068691190818
54,54,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.00033324166723858867,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00033667202634095187,0.0005085983767563893,2.3866402515786518e-05,0.000226758264402589,0.00013763401732983682,0.0002986444418797564,5.491125705585488e-05,0.00016631358239829793,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915542,0.0006280746781843452,0.00018845196356897837,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018836068691190818
55,55,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.00033324166723858867,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00033667202634095187,0.00023910560707505937,2.3866402515786518e-05,0.000226758264402589,0.00013763401732983682,0.0002986444418797564,5.491125705585488e-05,0.00016631358239829793,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915542,0.0006280746781843452,0.00018845196356897837,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018836068691190818
56,56,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787504,0.00033324166723858867,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00019875103601739948,0.0005085983767563893,2.3866402515786518e-05,0.000226758264402589,0.00013763401732983682,0.0002986444418797564,5.491125705585488e-05,0.00016631358239829793,1.0993200492329447e-05,0.00025355257418991766,0.0007267244194973153,0.0006280746781843452,0.00018845196356897837,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018242454823719958
57,57,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787504,0.00033324166723858867,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00019875103601739948,0.0005085983767563893,2.3866402515786518e-05,8.06477084081322e-05,0.00013763401732983682,0.0002986444418797564,5.491125705585488e-05,0.00016631358239829793,1.0993200492329447e-05,0.00025355257418991766,0.0007267244194973153,0.0006280746781843452,0.00018845196356897837,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018242454823719958
58,58,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787504,0.00033324166723858867,0.00022066810132751206,0.0007591015131413869,0.0006254113497152425,0.00019875103601739948,0.0005085983767563893,2.3866402515786518e-05,8.06477084081322e-05,0.00013763401732983682,0.0002986444418797564,5.491125705585488e-05,0.00016631358239829793,1.0993200492329447e-05,0.00025355257418991766,0.0007267244194973153,0.0006280746781843452,0.00018845196356897837,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018242454823719958
59,59,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.00033324166723858867,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786518e-05,8.06477084081322e-05,0.00013763401732983682,0.0002986444418797564,5.491125705585488e-05,0.00016631358239829793,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915542,0.0006280746781843452,0.00018845196356897837,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046892,0.00019905445030137607,0.00018242454823719958
60,60,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.00033324166723858867,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786518e-05,8.06477084081322e-05,0.00013763401732983682,0.0002986444418797564,5.491125705585488e-05,0.00016631358239829793,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915542,0.0006280746781843452,0.00018845196356897837,0.0005903976536516941,6.805750405801168e-05,0.0005650036455248285,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018242454823719958
61,61,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.00033324166723858867,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786518e-05,5.149553682174432e-05,0.00013763401732983668,0.0002986444418797564,5.491125705585488e-05,0.00016631358239829793,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915542,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018242454823719958
62,62,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.00033324166723858867,0.0002762679790472511,0.0007591015131413869,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786518e-05,5.149553682174432e-05,0.00013763401732983668,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915542,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018242454823719958
63,63,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.00033324166723858867,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786518e-05,5.149553682174432e-05,0.00013763401732983668,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915542,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018242454823719958
64,64,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.00033324166723858867,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786518e-05,5.149553682174432e-05,0.00013763401732983668,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915542,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018242454823719958
65,65,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787507,0.00033324166723858867,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00025130761918913826,2.3866402515786518e-05,5.149553682174432e-05,0.00013763401732983668,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915542,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018242454823719958
66,66,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787504,0.00033324166723858867,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786518e-05,5.149553682174432e-05,0.00013763401732983668,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915542,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018242454823719958
67,67,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787504,0.00033324166723858867,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786518e-05,5.149553682174432e-05,0.00013763401732983668,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915542,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,0.00018242454823719958
68,68,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787504,0.00033324166723858867,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786508e-05,5.149553682174432e-05,0.00013763401732983668,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.0007264966220393527,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,1.6499263664496658e-05
69,69,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787504,0.00033324166723858867,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786508e-05,5.149553682174432e-05,0.00013763401732983668,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915541,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,1.6499263664496658e-05
70,70,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787504,0.00033324166723858867,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786508e-05,5.149553682174432e-05,0.00013763401732983668,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915541,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,1.6499263664496658e-05
71,71,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787504,0.00033324166723858867,0.0002762679790472511,0.000450372212315261,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.00027914422847255787,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915541,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,1.6499263664496658e-05
72,72,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787504,0.00033324166723858867,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915541,0.0003070184311093889,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,1.6499263664496658e-05
73,73,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787504,0.00033324166723858867,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915541,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,1.6499263664496658e-05
74,74,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787504,0.00033324166723858867,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915541,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,1.6499263664496658e-05
75,75,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0007711724040202122,0.0008485345992787504,0.00033324166723858867,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.0007620462601915541,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,1.6499263664496658e-05
76,76,0.0002963498147276446,0.0004100967411546072,0.00019332350545546288,0.0005954194256516783,0.00042638780777974893,0.00033324166723858867,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,1.6499263664496658e-05
77,77,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.00042638780777974893,0.0002971248211008405,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.00041457050865959416,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046895,0.00019905445030137607,1.6499263664496658e-05
78,78,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0006396950645854958,0.00033324166723858867,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0006280746781843452,0.0001884519635689783,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046892,0.00019905445030137566,1.6499263664496658e-05
79,79,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0006396950645854958,0.00033324166723858867,0.0002762679790472511,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.00039323249331852425,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.000497834442530262,0.00017361689627046892,0.00019905445030137566,1.6499263664496658e-05
80,80,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0006396950645854958,0.00033324166723858867,0.00019843537545331818,0.000741010559664273,0.0006254113497152425,0.00019875103601739948,0.0002158417392201909,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0006280746781843452,0.00018845196356897834,0.00031166229230793815,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.0003749366826540506,0.00017361689627046892,0.00019905445030137607,1.6499263664496658e-05
81,81,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0006396950645854958,0.00033324166723858867,0.00019843537545331818,0.00042835850272537077,0.0006254113497152425,0.00019875103601739948,0.0002158417392201909,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0006280746781843452,0.00018845196356897834,0.00031166229230793815,6.805750405801168e-05,0.00019095670224038007,0.0006236472840016655,0.0003749366826540506,0.00017361689627046892,0.00019905445030137607,1.6499263664496658e-05
82,82,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0006396950645854958,0.00033324166723858867,0.00019843537545331818,0.00042835850272537077,0.0006254113497152425,0.00019875103601739943,0.0002158417392201909,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006236472840016655,0.000497834442530262,0.00017361689627046892,0.00019905445030137607,1.6499263664496658e-05
83,83,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0006396950645854958,0.00033324166723858867,0.00019843537545331818,0.00042835850272537077,0.0006254113497152425,0.00019875103601739943,0.0002158417392201909,2.3866402515786508e-05,5.149553682174428e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0006280746781843452,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006236472840016655,0.000497834442530262,0.00017361689627046892,0.00019905445030137607,1.6499263664496658e-05
84,84,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0006396950645854958,0.00033324166723858867,0.00018980153827253271,0.00042835850272537077,0.0006254113497152425,0.00019875103601739943,0.0002158417392201909,2.3866402515786508e-05,4.516973241444939e-05,3.616449928561246e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006236472840016655,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496658e-05
85,85,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0006396950645854958,0.00033324166723858867,0.00018980153827253271,0.00042835850272537077,0.0006254113497152425,0.00019875103601739943,7.517262586751464e-06,2.3866402515786508e-05,4.516973241444939e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006236472840016655,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
86,86,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0006396950645854958,0.00033324166723858867,0.00018980153827253271,0.00042835850272537077,0.0006254113497152425,0.00019875103601739943,7.517262586751464e-06,2.3866402515786508e-05,4.516973241444939e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006236472840016655,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
87,87,0.0002963498147276446,0.0004100967411546072,0.0005440231644097899,0.0002633023632191487,0.0006396950645854958,0.00033324166723858867,0.00018980153827253271,0.00042835850272537077,0.0006254113497152425,0.00019875103601739943,7.517262586751464e-06,2.3866402515786508e-05,5.149553682174432e-05,3.616449928561254e-06,0.0002986444418797564,5.491125705585488e-05,3.3664557432569716e-05,1.0993200492329447e-05,0.00025355257418991766,0.000762046260191554,0.0002980854165034203,0.00018845196356897834,0.0005903976536516941,6.805750405801168e-05,0.00016009142898569867,0.0006236472840016655,0.0003020003877491569,0.00017361689627046892,0.00019905445030137607,1.6499263664496637e-05
