,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
43,43,0.0008601869779478934,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.0002769918985358462,0.002375985973450849,7.608610814694218e-05,0.0001722218301875073,3.9959755277020574e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040307e-05,0.0012594580863138935,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,4.799132475637842e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.0001240420189709281
44,44,0.0008601869779478934,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.0002769918985358462,0.0023730857732214856,3.79930708372217e-05,0.0001722218301875073,3.9959755277020574e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040307e-05,0.0008632283466030029,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,4.799132475637842e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.0001240420189709281
45,45,0.0008601869779478934,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.00026409502816175987,0.0023730857732214856,3.79930708372217e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0008632283466030029,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,4.799132475637842e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.0001240420189709281
46,46,0.0008601869779478934,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.0002769918985358462,0.0023730857732214856,3.79930708372217e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0008632283466030029,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,4.799132475637842e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.0001240420189709281
47,47,0.00046814852012725425,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.0002769918985358462,0.0023730857732214856,3.79930708372217e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0008632283466030029,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,9.151878746397796e-05,1.3165105270532309e-05,0.00016145589710571826,4.894361298159141e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.0001240420189709281
48,48,0.0008601869779478934,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.00025197367018694593,0.0023730857732214856,3.79930708372217e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0008632283466030029,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.894361298159141e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.0001240420189709281
49,49,0.00046814852012725425,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.00024677895622216364,0.0023730857732214856,3.79930708372217e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0008632283466030029,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8295316863813505e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.0001240420189709281
50,50,0.00046814852012725425,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.00024677895622216364,0.0023727321578500687,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0008632283466030029,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.0001240420189709281
51,51,0.00046814852012725425,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.00024677895622216364,0.0023727321578500687,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.0001240420189709281
52,52,0.00046814852012725425,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.00024677895622216364,0.0023727321578500687,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.00011929682856853883
53,53,0.0001189624139917327,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.00023855533277353686,0.0023727321578500687,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.00030384653069246077,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.00011929682856853883
54,54,0.0001189624139917327,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.00023543080813838142,0.0015307770581276811,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.00011929682856853883
55,55,0.0001189624139917327,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.00016979455532211001,0.0015307770581276811,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.00011929682856853883
56,56,0.0001189624139917327,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.00016979455532211001,0.0015307770581276811,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.00011929682856853883
57,57,0.0001189624139917327,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.0004655617815906542,5.700012557904847e-05,0.00016979455532211001,0.0015307770581276811,3.774989008548841e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.00011929682856853883
58,58,0.0001189624139917327,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.00046234230037430683,5.700012557904847e-05,0.00016979455532211001,0.0015307770581276811,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.00011929682856853883
59,59,0.0001189624139917327,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.00032541862582954027,5.700012557904847e-05,0.00016979455532211001,0.0015307770581276811,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,4.946713487155684e-05,0.0005801133981482512,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.00011929682856853883
60,60,0.0001189624139917327,0.000192108109704484,0.0003254186258295402,0.0011908128197757523,0.00015227186609864912,0.00032541862582954027,5.700012557904847e-05,0.0001640161990142953,0.0015307770581276811,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.00011929682856853883
61,61,0.0001189624139917327,0.000192108109704484,0.00023046129726891546,0.0011908128197757523,0.00015051360679711832,0.00032541862582954027,5.700012557904847e-05,0.0001640161990142953,0.0015307770581276811,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006856573000043492,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.00011927876608498663
62,62,0.0001189624139917327,0.000192108109704484,0.00023046129726891546,0.0011908128197757523,0.00015051360679711832,0.00032541862582954027,5.700012557904847e-05,0.0001640161990142953,0.0013832849878909698,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006468745467477811,5.3101498901069917e-05,7.470215436544236e-05,0.0001417382750665767,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.00011929682856853883
63,63,0.0001189624139917327,0.000192108109704484,0.00023046129726891546,0.0011908128197757523,0.00015051360679711832,0.00032541862582954027,5.700012557904847e-05,0.0001640161990142953,0.0013832849878909698,2.0879697360058078e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006468745467477811,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.00011890809409250143,4.553274043319366e-05,0.0001210628293804595,0.00011929682856853883
64,64,0.0001189624139917327,0.000192108109704484,0.00023046129726891546,0.0011908128197757523,0.00015051360679711832,0.00032541862582954027,5.700012557904847e-05,0.0001640161990142953,0.0013832849878909698,2.0879697360058078e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006468745467477811,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.00011929682856853883
65,65,0.0001189624139917327,0.000192108109704484,0.00023046129726891546,0.0011908128197757523,0.00015051360679711832,0.00012752120497004488,5.700012557904847e-05,0.0001640161990142953,0.0013832849878909698,2.0879697360058078e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.0001682146628878413,5.123370446040309e-05,0.0005801133981482512,0.0006468745467477811,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,0.00011929682856853883
66,66,0.0001189624139917327,0.000192108109704484,0.00023046129726891546,0.0011908128197757523,0.0001420540745243973,0.00032541862582954027,5.700012557904847e-05,0.00014264350871386516,0.0013832849878909698,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006468745467477811,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
67,67,0.0001189624139917327,0.000192108109704484,0.00023046129726891546,0.0011908128197757523,0.0001420540745243973,0.00032541862582954027,5.700012557904847e-05,0.00014264350871386516,0.0013832849878909698,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0006468745467477811,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
68,68,0.0001189624139917327,0.000192108109704484,0.00023046129726891546,0.0011908128197757523,0.0001420540745243973,0.00032541862582954027,5.700012557904847e-05,0.00014264350871386516,0.0013832849878909698,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0006468745467477811,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
69,69,0.0001189624139917327,0.000192108109704484,0.00023046129726891546,0.0011908128197757523,0.0001420540745243973,0.00032541862582954027,5.700012557904847e-05,0.00014264350871386516,0.0013832849878909698,3.7993070837221695e-05,0.00017222183018750727,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006468745467477811,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
70,70,0.0001189624139917327,0.000192108109704484,0.00023046129726891546,0.0011908128197757523,0.0001420540745243973,0.00032541862582954027,5.700012557904847e-05,0.00014264350871386516,0.0013832849878909698,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0006468745467477811,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
71,71,0.0001189624139917327,0.000192108109704484,0.00023046129726891546,0.0011908128197757523,0.0001420540745243973,0.00032541862582954027,5.700012557904847e-05,4.552600403008126e-05,0.0013832849878909698,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006468745467477811,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
72,72,0.0001189624139917327,0.000192108109704484,0.00023046129726891546,0.0011908128197757523,0.0001420540745243973,0.00032541862582954027,5.700012557904847e-05,4.552600403008126e-05,0.001282687144144517,3.7993070837221695e-05,0.0001722218301875073,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0006468745467477811,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
73,73,0.0001189624139917327,0.000192108109704484,0.00013764567017687356,0.0011908128197757523,0.0001420540745243973,0.00032541862582954027,5.700012557904847e-05,4.552600403008126e-05,0.001282687144144517,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006468745467477811,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.7935032575388954e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
74,74,0.0001189624139917327,0.000192108109704484,4.143901805534713e-05,0.0011908128197757523,0.0001420540745243973,0.00032541862582954027,5.700012557904847e-05,4.552600403008126e-05,0.001282687144144517,2.0879697360058078e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006468745467477811,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.8086262886900874e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
75,75,0.0001189624139917327,0.000192108109704484,4.143901805534713e-05,0.0011908128197757523,0.0001420540745243973,0.00032541862582954027,5.700012557904847e-05,4.552600403008126e-05,0.001282687144144517,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0006468745467477811,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.7964328264180226e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
76,76,0.0001189624139917327,0.000192108109704484,4.143901805534713e-05,0.0011908128197757523,0.0001420540745243973,0.00032541862582954027,5.700012557904847e-05,4.552600403008126e-05,0.001282687144144517,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.7964328264180226e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
77,77,0.0001189624139917327,0.000192108109704484,4.143901805534713e-05,0.0011908128197757523,0.0001420540745243973,0.00032541862582954027,5.700012557904847e-05,4.552600403008126e-05,0.001282687144144517,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.7964328264180226e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
78,78,0.0001189624139917327,0.000192108109704484,4.143901805534713e-05,0.0011908128197757523,0.00014205407452439728,0.00021709494271779655,5.700012557904847e-05,4.552600403008126e-05,0.001282687144144517,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.7964328264180226e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
79,79,0.0001189624139917327,0.000192108109704484,4.143901805534713e-05,0.0011908128197757523,0.00013896828248657252,0.00021709494271779655,5.1732365037396434e-05,4.552600403008126e-05,0.001282687144144517,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.0005801133981482512,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.7964328264180226e-05,0.0003254186258295402,6.792065033439285e-05,0.0003254186258295402,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
80,80,0.0001189624139917327,0.000192108109704484,4.143901805534713e-05,0.0011774319878698311,0.00013896828248657252,0.00021709494271779655,5.1732365037396434e-05,4.552600403008126e-05,0.001282687144144517,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.7964328264180226e-05,0.0003254186258295402,6.792065033439285e-05,0.00021393237776265648,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
81,81,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0011774319878698311,0.00013896828248657252,0.00021709494271779655,5.1732365037396434e-05,4.552600403008126e-05,0.0012758654628761822,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.31014989010699e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.790988143774813e-05,0.0003254186258295402,6.792065033439285e-05,0.00021393237776265648,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
82,82,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0011774319878698311,0.00013896828248657252,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0012758654628761822,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.31014989010699e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.790988143774813e-05,0.0003254186258295402,6.792065033439285e-05,0.00021393237776265648,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
83,83,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0011774319878698311,0.00013896828248657252,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0008675560488364469,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.31014989010699e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.790988143774813e-05,0.0003254186258295402,6.792065033439285e-05,0.00021393237776265648,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
84,84,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0011774319878698311,0.00013896828248657252,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0008675560488364469,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.538957230109111e-05,0.0003254186258295402,6.792065033439285e-05,0.00021393237776265648,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
85,85,0.0001189624139917327,0.000192108109704484,1.6103669303761483e-05,0.0010003841750409722,0.0001365240935814601,0.00011434334687870982,5.1732365037396434e-05,4.552600403008126e-05,0.0008675560488364469,3.7993070837221695e-05,0.00012565413901911352,3.607722545687837e-05,0.0003254186258295402,0.00020496099470840114,5.123370446040309e-05,0.00048224751200989595,0.0005328248798866452,5.3101498901069917e-05,7.470215436544236e-05,5.572316256369636e-05,5.875782723499588e-05,1.3165105270532309e-05,0.00016145589710571826,4.538957230109111e-05,0.0003254186258295402,6.792065033439285e-05,0.00021393237776265648,4.553274043319366e-05,0.0001210628293804595,8.550248244179797e-05
