,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.248379858983977e-05,0.0001799691983125973,0.00032541862582954027,0.00011918637318139904,3.446571743341775e-05,4.1689151083354825e-05,2.594286702415158e-05,0.00012349620722370322,0.00026222231702349155,0.00013039375140770773,0.00012839371156473005,0.00032541862582954027,0.00032541862582954027,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.001654714318150285,8.735305732832993e-06,0.00016838652151619836,0.0008839181640019481,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
45,45,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.248379858983977e-05,0.0001799691983125973,0.00032541862582954027,0.00011918637318139904,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,0.00023688655722367295,0.00013039375140770773,0.00012787145563195743,0.00029518990619705734,0.00032541862582954027,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.0007568851206409467,8.735305732832993e-06,0.00016838652151619836,0.0008839181640019481,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
46,46,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.248379858983977e-05,0.0001799691983125973,0.00032541862582954027,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,0.0001386463921934802,0.00013039375140770773,0.00012787145563195743,0.00029518990619705734,0.00032541862582954027,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.0007568851206409467,8.735305732832993e-06,0.00016838652151619836,0.0008839181640019481,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,2.0751036443012594e-05
47,47,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.248379858983977e-05,0.0001799691983125973,0.00032541862582954027,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,0.0001386463921934802,0.00013039375140770773,0.00012787145563195743,0.0002951899061970573,0.00032541862582954027,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.0007568851206409467,8.735305732832993e-06,0.00016838652151619836,0.0008839181640019481,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,1.3067267383543868e-05
48,48,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.248379858983977e-05,0.0001799691983125973,0.00032541862582954027,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,0.0001384539487516611,0.00013039375140770773,0.00012482837725835092,0.0002951899061970573,0.00032541862582954027,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.0007568851206409467,8.735305732832993e-06,0.00016838652151619836,0.0008828837813122731,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,5.998477707343244e-06
49,49,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.248379858983977e-05,0.0001799691983125973,0.00032541862582954027,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,0.0001384539487516611,0.00013039375140770773,0.00012482837725835092,0.0002951899061970573,0.00032541862582954027,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.0007568851206409467,8.735305732832993e-06,0.00016838652151619836,0.0008815781392652213,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,5.998477707343244e-06
50,50,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,8.248379858983977e-05,0.0001799691983125973,0.00032541862582954027,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,0.0001384539487516611,0.00013039375140770773,0.00012482837725835092,0.0002951899061970573,0.00032541862582954027,6.65472336453221e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.00037678619567726936,8.735305732832993e-06,0.00016838652151619836,0.0008815781392652213,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,5.998477707343244e-06
51,51,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018272495214928495,5.7563871624338655e-05,0.0001799691983125973,0.00032541862582954027,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,0.0001384539487516611,0.00013039375140770773,0.00012482837725835092,0.00022482667537108232,0.00032541862582954027,3.1192558885674735e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.00037678619567726936,8.735305732832993e-06,0.00016838652151619836,0.0008815781392652213,0.0003254186258295402,6.0208473116839675e-05,4.507049677720525e-05,5.4188987474594685e-06
52,52,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.0001825189739805434,5.7563871624338655e-05,0.0001799691983125973,0.00032541862582954027,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,0.0001384539487516611,0.00013039375140770773,0.00012482837725835092,0.00022482667537108232,0.00032541862582954027,3.1192558885674735e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.00037678619567726936,8.735305732832993e-06,0.00016838652151619836,0.000880448543702497,0.0002461602257026369,6.0208473116839675e-05,4.507049677720525e-05,5.4188987474594685e-06
53,53,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.0001825189739805434,5.7563871624338655e-05,0.0001799691983125973,0.00032541862582954027,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,0.0001384539487516611,0.00013039375140770773,0.0001201888130458248,0.00022482667537108232,0.00032541862582954027,3.1192558885674735e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.00022734178234717296,8.735305732832993e-06,0.00016838652151619836,0.000880448543702497,0.0002461602257026369,6.0208473116839675e-05,4.507049677720525e-05,5.4188987474594685e-06
54,54,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.0001825189739805434,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,1.0949040752232719e-05,0.00013039375140770773,0.00012482837725835092,0.00022482667537108232,0.00032541862582954027,3.1192558885674735e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.00022734178234717296,8.735305732832993e-06,0.00016838652151619836,0.000880448543702497,0.0002461602257026369,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
55,55,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018083312420996784,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,1.0949040752232719e-05,0.00013039375140770773,0.00012482837725835092,0.00022482667537108232,0.00032541862582954027,3.1192558885674735e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.00022734178234717296,8.735305732832993e-06,0.00016838652151619836,0.0008795146511995615,0.0002461602257026369,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
56,56,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00018083312420996784,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,1.0949040752232719e-05,0.00013039375140770773,0.00012482837725835092,0.00022482667537108232,0.00032541862582954027,3.1192558885674735e-05,3.315571166039937e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.00022734178234717296,8.735305732832993e-06,0.00016838652151619836,0.0008795146511995615,0.0002461602257026369,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
57,57,0.00011034692454997272,0.0003817549456785088,0.0003938256726766992,0.00017095283184458918,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,1.0645835989214746e-05,0.00013039375140770773,0.00012482837725835092,0.00016797963637692654,0.00032541862582954027,3.1192558885674735e-05,3.250395613550992e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,0.00022734178234717296,8.735305732832993e-06,0.00016838652151619836,0.0008792929799340434,0.0002461602257026369,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
58,58,0.00011034692454997272,0.0003817549456785088,0.00013056337777127107,0.00017095283184458918,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,1.0645835989214746e-05,0.00013039375140770773,0.00012482837725835092,0.00016797963637692654,0.00032541862582954027,3.1192558885674735e-05,3.250395613550992e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,6.390183553308315e-05,8.735305732832993e-06,0.00016838652151619836,0.0008792929799340434,0.0002461602257026369,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
59,59,0.00011034692454997272,0.0003817549456785088,0.00013056337777127107,0.00017095283184458918,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,1.022414046400391e-05,0.00013039375140770773,0.00012482837725835092,0.00016797963637692654,0.00032541862582954027,3.1192558885674735e-05,3.250395613550992e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,6.390183553308315e-05,8.735305732832993e-06,0.00016838652151619836,0.0008792929799340434,0.0002461602257026369,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
60,60,0.00011034692454997272,0.0003817549456785088,0.00013056337777127107,0.00016771235038420552,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,1.0169626415481534e-05,0.00013039375140770773,0.00011562327377159688,0.00014995503269870015,0.00032541862582954027,3.1192558885674735e-05,3.250395613550992e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,6.390183553308315e-05,8.735305732832993e-06,0.00016838652151619836,0.0008779487218884169,0.0002461602257026369,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
61,61,0.00011034692454997272,0.0003817549456785088,0.00013056337777127107,0.00016771235038420552,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,1.0080192804493394e-05,0.00013039375140770773,0.00011562327377159688,1.6181018910233313e-05,0.00032541862582954027,3.1192558885674735e-05,3.250395613550992e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,6.390183553308315e-05,8.735305732832993e-06,0.00016838652151619836,0.0008779487218884169,0.0002461602257026369,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
62,62,0.00011034692454997272,0.0003817549456785088,0.00013056337777127107,0.00016771235038420552,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,0.00013039375140770773,0.00011562327377159688,1.6181018910233313e-05,0.00032541862582954027,3.1192558885674735e-05,3.250395613550992e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,6.390183553308315e-05,8.735305732832993e-06,0.00016838652151619836,0.0008779487218884169,0.0002461602257026369,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
63,63,0.00011034692454997272,0.0003817549456785088,0.00013056337777127107,0.00016771235038420552,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,0.00013039375140770773,0.00011562327377159688,1.6181018910233313e-05,0.00032541862582954027,3.1192558885674735e-05,3.250395613550992e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,6.390183553308315e-05,8.735305732832993e-06,0.00016838652151619836,0.0008779487218884169,0.0002461602257026369,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
64,64,0.00011034692454997272,0.0003817549456785088,0.00013056337777127107,0.00016771235038420552,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,0.00013039375140770773,0.00011562327377159688,1.6181018910233313e-05,0.00032541862582954027,3.1192558885674735e-05,3.250395613550992e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,6.390183553308315e-05,8.735305732832993e-06,0.00016838652151619836,0.0008779487218884169,0.00013621820084626908,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
65,65,0.00011034692454997272,0.0003817549456785088,0.00013056337777127107,0.00016771235038420552,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,0.00013039375140770773,0.00011562327377159688,1.6181018910233313e-05,0.0001924381120543613,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.9775674697063834e-05,8.735305732832993e-06,0.00016838652151619836,0.0008779487218884169,0.00013621820084626908,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
66,66,0.00011034692454997272,0.0003817549456785088,0.00013056337777127107,0.00016771235038420552,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,0.0001077729534522732,0.00011562327377159688,1.6181018910233313e-05,0.0001924381120543613,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.9775674697063834e-05,8.735305732832993e-06,0.00016838652151619836,0.0008779487218884169,0.00013621820084626908,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
67,67,0.00011034692454997272,0.0003817549456785088,0.00013056337777127107,0.00016771235038420552,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,0.0001077729534522732,0.00011562327377159688,1.6181018910233313e-05,0.0001924381120543613,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.9775674697063834e-05,8.735305732832993e-06,0.00016838652151619836,0.0008779487218884169,0.00013621820084626908,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
68,68,0.00011034692454997272,0.0003817549456785088,0.00013056337777127107,0.00016771235038420552,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,0.0001077729534522732,0.00011562327377159688,1.6181018910233313e-05,0.0001924381120543613,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.9775674697063834e-05,8.735305732832993e-06,0.00014418744987253782,0.0008779487218884169,0.00013621820084626908,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
69,69,0.00011034692454997272,0.0003817549456785088,0.00013056337777127107,0.00016771235038420552,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,0.0001077729534522732,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.9775674697063834e-05,8.735305732832993e-06,0.00014418744987253782,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
70,70,0.00011034692454997272,0.00036439277701609275,0.00013056337777127107,0.00016771235038420552,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,9.338638084307236e-05,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.697010887407497e-05,8.735305732832993e-06,0.00014418744987253782,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
71,71,0.00011034692454997272,0.00036439277701609275,0.00013034818652368101,0.00016771235038420552,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,9.338638084307236e-05,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.697010887407497e-05,8.735305732832993e-06,0.00014418744987253782,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
72,72,0.00011034692454997272,0.0003817549456785088,0.00013034818652368101,0.00016771235038420552,5.7563871624338655e-05,0.0001799691983125973,0.0002109733196476483,5.072152519207593e-05,3.446571743341775e-05,4.101754847245669e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,9.338638084307236e-05,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.697010887407497e-05,8.735305732832993e-06,0.00014418744987253782,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
73,73,0.00011034692454997272,0.0003817549456785088,0.00013034818652368101,0.00016771235038420552,5.7563871624338655e-05,0.0001799691983125973,0.00017106907756930364,5.072152519207593e-05,3.446571743341775e-05,4.088533194698824e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,9.338638084307236e-05,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.697010887407497e-05,8.735305732832993e-06,0.00014418744987253782,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
74,74,0.00011034692454997272,0.0003817549456785088,0.00013034818652368101,0.00016771235038420552,5.7563871624338655e-05,0.00016788075296782549,0.00017106907756930364,5.072152519207593e-05,3.446571743341775e-05,4.088533194698824e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,1.7205943430069688e-05,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.697010887407497e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
75,75,0.00011034692454997272,0.0003817549456785088,0.00013034818652368101,0.00016771235038420552,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,4.088533194698824e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,1.7205943430069688e-05,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.697010887407497e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
76,76,0.00011034692454997272,0.0003817549456785088,0.00012987028427041667,0.00016771235038420552,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,1.7205943430069688e-05,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.697010887407497e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
77,77,0.00011034692454997272,0.0003817549456785088,0.00012987028427041667,0.00016771235038420552,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,1.7205943430069688e-05,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.697010887407497e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.507049677720525e-05,5.418898747459468e-06
78,78,0.00011034692454997272,0.0003817549456785088,0.00012987028427041667,0.00016771235038420552,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,1.7205943430069688e-05,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.697010887407497e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.3138409121630534e-05,5.418898747459468e-06
79,79,0.00011034692454997272,0.0003817549456785088,0.00012987028427041667,0.00016665376624147606,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,1.7205943430069688e-05,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.697010887407497e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.3138409121630534e-05,5.418898747459468e-06
80,80,0.00011034692454997272,0.0003817549456785088,0.00012987028427041667,0.00016665376624147606,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.93034156801309e-06,9.76523565597066e-06,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.3138409121630534e-05,5.418898747459468e-06
81,81,0.00011034692454997272,0.0003817549456785088,0.00012987028427041667,0.00016665376624147606,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.93034156801309e-06,9.76523565597066e-06,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.3138409121630534e-05,5.418898747459468e-06
82,82,0.00011034692454997272,0.0003817549456785088,0.00012987028427041667,0.00016665376624147606,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,9.76523565597066e-06,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.3138409121630534e-05,5.418898747459468e-06
83,83,0.00011034692454997272,0.0003817549456785088,0.00012987028427041667,0.00016665376624147606,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.98298085839698e-06,9.76523565597066e-06,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.3138409121630534e-05,5.418898747459468e-06
84,84,0.00011034692454997272,0.0003817549456785088,0.00012987028427041667,0.00016665376624147606,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012349620722370322,9.976453382405812e-06,9.76523565597066e-06,0.00011562327377159688,1.6181018910233313e-05,0.00011113132182466706,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
85,85,0.00011034692454997272,0.0003817549456785088,0.00012987028427041667,0.00015209308669542263,5.7563871624338655e-05,0.00016788075296782549,0.0001553064332514961,5.072152519207593e-05,3.446571743341775e-05,3.953816157154649e-05,2.594286702415158e-05,0.00012134577207700577,9.976453382405812e-06,9.76523565597066e-06,0.00011562327377159688,1.6181018910233313e-05,0.00010543584330484269,3.1192558885674735e-05,3.2484826894624736e-05,0.000152005089546633,0.0008562218089517989,0.00013661608443593288,3.425646348917048e-05,8.735305732832993e-06,0.00014073569798045846,0.0008740171741332139,0.00013621820084626908,6.0208473116839675e-05,4.3070663336995974e-05,5.418898747459468e-06
