,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.0007930926910292842,0.000941425494638524,0.00039521649483161984,0.0007585451608551149,8.563427070634749e-05,8.128716500189135e-05,0.00011778570115509794,5.712998990518693e-05,0.0009966063791237755,0.00011242355739616106,0.00013358614760317067,0.00032541862582954027,0.00023323784084586463,5.136706050823481e-05,0.0002811255012305007,0.0004276619348892711,0.0003254186258295402,0.00019545046605619728,5.559576731500792e-05,7.302867722775179e-05,0.00010380744633605406,6.388300384807722e-05,0.00010951446923091325,0.0007063981773508262,4.9353697987720403e-05,8.210037993847936e-05,4.277007150912536e-05,0.00012431489446239135,4.105687302333635e-05,0.00026512973681806816
45,45,0.0007930926910292842,0.0010239178179858907,0.00039504732012343995,5.095352069437542e-05,0.00019725115477461517,8.128716500189135e-05,0.00011778570115509794,5.712998990518693e-05,0.000379455499132644,0.00011585857444393826,0.00013358614760317067,0.00032541862582954027,0.00023323784084586463,5.136706050823481e-05,0.0002811255012305007,0.0004276619348892711,0.0003254186258295402,0.00019545046605619728,5.559576731500792e-05,7.302867722775179e-05,0.00010380744633605406,6.388300384807722e-05,0.00010951446923091325,0.0007198547292778382,4.9353697987720403e-05,8.210037993847936e-05,4.277007150912536e-05,0.00012282711375626382,3.0398666888884975e-05,0.0003254186258295402
46,46,0.0007930926910292842,0.0010239178179858907,0.00039521649483161984,5.095352069437542e-05,0.00019725115477461517,8.128716500189135e-05,0.00011778570115509794,5.712998990518693e-05,0.000379455499132644,0.00011232063473593395,0.00013358614760317067,0.00032541862582954027,0.00023323784084586463,5.136706050823481e-05,0.00026038201972090056,0.0004276619348892711,0.0003254186258295402,0.00019545046605619728,5.559576731500792e-05,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0007246827231444011,4.9353697987720403e-05,8.210037993847936e-05,4.277007150912536e-05,0.00012282711375626382,3.0398666888884975e-05,0.0003211105184147027
47,47,0.0007930926910292842,0.0010239178179858907,0.0003925134109270201,5.095352069437542e-05,0.00019725115477461517,8.128716500189135e-05,0.00032541862582954027,5.712998990518693e-05,0.0004733472944972387,0.00011242370068866566,0.00013358614760317067,0.00032541862582954027,0.00023323784084586463,5.136706050823481e-05,0.00026038201972090056,0.0004276619348892711,0.0003254186258295402,0.00019545046605619728,5.559576731500792e-05,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0007063981773508262,4.9353697987720403e-05,8.210037993847936e-05,4.277007150912536e-05,0.00012052718530724923,3.0398666888884975e-05,0.0003229872253708465
48,48,0.0007930926910292842,0.0010239178179858907,0.00039521649483161984,5.095352069437542e-05,0.00019725115477461517,8.128716500189135e-05,0.00032541862582954027,5.712998990518693e-05,0.0004733472944972387,0.00011242370068866566,0.00025215259162068013,0.00032541862582954027,0.00023323784084586463,5.136706050823481e-05,0.00026038201972090056,0.0003841564292787232,0.0003254186258295402,0.0001937086301112662,5.559576731500792e-05,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0007063981773508262,4.9353697987720403e-05,8.210037993847936e-05,4.277007150912536e-05,0.00012241181269358097,2.7602594998686898e-05,0.0003229872253708465
49,49,0.0007930926910292842,0.0010239178179858907,0.00039521649483161984,5.095352069437542e-05,0.00019725115477461517,8.128716500189135e-05,0.00032541862582954027,5.712998990518693e-05,0.0004733472944972387,0.00011242370068866566,0.0001918051667743772,0.0003254186258295402,0.00023323784084586463,5.136706050823481e-05,0.00026038201972090056,0.0003857933328219576,0.0003254186258295402,0.0001937086301112662,5.559576731500792e-05,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0007063981773508262,4.9353697987720403e-05,8.210037993847936e-05,4.277007150912536e-05,0.00012241181269358097,2.7602594998686898e-05,0.0002557057289585288
50,50,0.0007930926910292842,0.0010239178179858907,0.00039521649483161984,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00032541862582954027,5.712998990518693e-05,0.0008114519735356536,0.00011232063473593395,4.6222979657064433e-05,0.00032541862582954027,0.00023323784084586463,5.136706050823481e-05,0.00026038201972090056,0.0003857933328219576,0.00015346183269590875,0.0001937086301112662,5.559576731500792e-05,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,4.9353697987720403e-05,8.210037993847936e-05,4.277007150912536e-05,0.00012282711375626382,2.7602594998686898e-05,0.0003229872253708465
51,51,0.0007930926910292842,0.0010239178179858907,0.000358567580531067,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00032541862582954027,5.712998990518693e-05,0.0008114519735356536,0.00011239938309472964,7.38534792101443e-05,0.00032541862582954027,0.00023323784084586463,5.063006641994324e-05,0.00026038201972090056,0.0003857933328219576,0.00015346183269590875,0.0001937086301112662,5.559576731500792e-05,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,4.9353697987720403e-05,8.210037993847936e-05,4.277007150912536e-05,0.0001216723366052772,2.7602594998686898e-05,0.0003229872253708465
52,52,0.0007930926910292842,0.0010239178179858907,0.000358567580531067,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00032541862582954027,5.712998990518693e-05,0.0008114519735356536,0.00011239938309472964,0.0001918051667743772,0.00032541862582954027,0.00023323784084586463,5.063006641994324e-05,0.00030674848515955383,0.0003857933328219576,0.00015346183269590875,0.0001937086301112662,0.00026720504936559865,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,4.9353697987720403e-05,8.210037993847936e-05,4.277007150912536e-05,0.0001216723366052772,2.7602594998686898e-05,0.0003229872253708465
53,53,0.0007930926910292842,0.0010239178179858907,0.000358567580531067,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00032541862582954027,5.712998990518693e-05,0.0008114519735356536,0.00011183309293815997,0.0001918051667743772,0.00032541862582954027,0.00012490434552654545,5.136706050823481e-05,0.0002811255012305007,0.0003857933328219576,0.00015346183269590875,0.0001937086301112662,0.0001247853913366417,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,4.9353697987720403e-05,8.210037993847936e-05,4.277007150912536e-05,0.0001216723366052772,2.7602594998686898e-05,0.0003252500507119909
54,54,0.0007930926910292842,0.0010239178179858907,0.000358567580531067,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00032541862582954027,5.712998990518693e-05,0.0008114519735356536,0.00011183309293815997,0.0001918051667743772,0.00032541862582954027,0.00023323784084586463,5.136706050823481e-05,0.00030674848515955383,0.0003841564292787232,0.00015346183269590875,0.00014755342338706136,0.0001247853913366417,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.00017395258208459188,8.210037993847936e-05,4.277007150912536e-05,0.0001216723366052772,2.7602594998686898e-05,0.0003230764520037178
55,55,0.0007930926910292842,0.0010239178179858907,0.000358567580531067,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00032541862582954027,5.712998990518693e-05,0.000872858881313121,0.00011183309293815997,0.00025215259162068013,0.00032541862582954027,0.00023323784084586463,5.136706050823481e-05,0.00030674848515955383,0.0003841564292787232,0.00015346183269590875,0.00014755342338706136,0.0001247853913366417,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.00017395258208459188,8.210037993847936e-05,4.277007150912536e-05,0.0001216723366052772,2.7602594998686898e-05,0.0003230764520037178
56,56,0.0007930926910292842,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00032541862582954027,0.0002372814050190084,0.0009911939308604634,0.00011183309293815997,0.0002443817498817188,0.0001804530014628299,0.00023323784084586463,5.136706050823481e-05,0.00030674848515955383,0.00029159731895029336,0.00015346183269590875,0.00014755342338706136,0.000124746565782695,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.00017395258208459188,8.210037993847936e-05,4.277007150912536e-05,0.0001216723366052772,2.7602594998686898e-05,0.0003230764520037178
57,57,0.0007930926910292842,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00032541862582954027,0.00024091278808627885,0.0009935595854708894,0.00011183309293815997,0.0002443817498817188,0.0001804530014628299,0.00023323784084586463,5.136706050823481e-05,0.00030674848515955383,0.00029159731895029336,0.0002790873148220914,0.00014755342338706136,0.00012526249914051886,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,5.355702088653411e-06,8.210037993847936e-05,3.81134499253775e-05,0.0001216723366052772,2.7602594998686898e-05,0.0003252500507119909
58,58,0.0007930926910292842,0.0010239178179858907,0.00010675113145164512,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00032541862582954027,0.00024091278808627885,0.0009911939308604634,0.00011183309293815997,0.00019518046277227234,0.0001804530014628299,0.00023323784084586463,4.9355048013994443e-05,0.0003468672974512857,0.00028947404064918363,0.0002790873148220914,0.00014755342338706136,0.00012526249914051886,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.00017395258208459188,8.210037993847936e-05,3.81134499253775e-05,0.0001216723366052772,2.7602594998686898e-05,0.0003243047593816532
59,59,0.0007930926910292842,0.0010239178179858907,0.00010675113145164512,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00027266475270188383,0.00024091278808627885,0.0009938485876863135,0.00011030633295521052,0.00019518046277227234,0.0001804530014628299,0.00023323784084586463,4.9355048013994443e-05,0.0003468672974512857,0.00028947404064918363,0.0002790873148220914,0.00014755342338706136,7.411799079914741e-05,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.00017395258208459188,8.210037993847936e-05,3.81134499253775e-05,0.0001216723366052772,2.45714406740399e-05,0.0003243047593816532
60,60,0.0007930926910292842,0.0010239178179858907,0.00010675113145164512,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00027266475270188383,0.00024091278808627885,0.0009911939308604634,0.00011183309293815997,0.00019518046277227234,0.0001804530014628299,0.00023323784084586463,4.6515912255452654e-05,0.0003468672974512857,0.00029154790417443326,0.0002790873148220914,0.00014755342338706136,7.411799079914741e-05,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.00017072011709005637,8.210037993847936e-05,3.757373916316782e-05,0.0001216723366052772,2.45714406740399e-05,0.0003243047593816532
61,61,0.0007930926910292842,0.0010239178179858907,0.00010675113145164512,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00011778570115509794,0.00024091278808627885,0.0009911939308604634,0.00011183309293815997,0.00019518046277227234,0.0001804530014628299,0.00023323784084586463,4.644590822741926e-05,0.0003468672974512857,0.00029159731895029336,0.0002790873148220914,0.00014755342338706136,7.411799079914741e-05,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.00017072011709005637,8.210037993847936e-05,3.757373916316782e-05,0.0001216723366052772,2.45714406740399e-05,0.0003243047593816532
62,62,0.0007930926910292842,0.0010239178179858907,0.00010675113145164512,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00011778570115509794,0.00019007500653328192,0.0009911939308604634,0.00011183309293815997,0.00012116867117750033,0.0001804530014628299,9.267157649046515e-05,4.3668335774499306e-05,0.0003468672974512857,0.000289971327087848,0.0002790873148220914,0.00014755342338706136,6.830058544871015e-05,7.302867722775179e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.00017072011709005637,8.210037993847936e-05,3.757373916316782e-05,0.0001216723366052772,2.45714406740399e-05,0.0003243047593816532
63,63,0.0007930926910292842,0.0010239178179858907,0.00010675113145164512,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00011778570115509794,0.00019007500653328192,0.0009911939308604634,0.00011183309293815997,4.5861614259859245e-05,0.0001804530014628299,9.267157649046515e-05,4.3668335774499306e-05,0.00030563124758219547,0.00028947404064918363,0.0002790873148220914,0.00014755342338706136,6.830058544871015e-05,7.302867722775179e-05,5.6157901424435676e-05,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.00017072011709005637,8.210037993847936e-05,3.757373916316782e-05,0.0001216723366052772,2.45714406740399e-05,0.00030326820418172376
64,64,0.0007930926910292842,0.0010239178179858907,0.00010675113145164512,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00011778570115509794,0.0002190178518911363,0.0009911939308604634,0.00011183309293815997,0.00012116867117750033,0.0001804530014628299,9.267157649046515e-05,4.254756862985877e-05,0.0001309403179361655,0.00028947404064918363,0.0002169392237776078,0.00014755342338706136,6.991971758582761e-05,1.24200528124715e-05,5.6157901424435676e-05,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.00017072011709005637,8.210037993847936e-05,3.757373916316782e-05,0.0001216723366052772,2.45714406740399e-05,0.00030326820418172376
65,65,0.0007930926910292842,0.0010239178179858907,0.00010675113145164512,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00032541862582954027,0.0002190178518911363,0.0009894706264783465,0.00011183309293815997,6.478923459494446e-05,0.00010022433814554547,9.267157649046515e-05,4.254756862985877e-05,0.0001309403179361655,0.00028947404064918363,4.401494499071994e-05,0.00014755342338706136,6.966527779193337e-05,1.24200528124715e-05,9.22819747347009e-05,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.00017072011709005637,8.210037993847936e-05,3.757373916316782e-05,0.0001216723366052772,2.45714406740399e-05,0.00030326820418172376
66,66,0.0007930926910292842,0.0010239178179858907,0.0003254186258295402,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00032541862582954027,0.0002190178518911363,0.0009894706264783465,0.00011183309293815997,6.478923459494446e-05,6.380284400345322e-05,0.00023323784084586463,4.254756862985877e-05,0.0001309403179361655,0.00028947404064918363,2.9858048085698862e-05,0.00014755342338706136,6.966527779193337e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.00016971742857569764,8.210037993847936e-05,3.757373916316782e-05,0.0001216723366052772,2.45714406740399e-05,0.0003243047593816532
67,67,0.0007930926910292842,0.0010239178179858907,0.0003254186258295402,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00032541862582954027,0.0002190178518911363,0.0009894706264783465,0.00011183309293815997,4.5861614259859245e-05,6.380284400345322e-05,0.00023323784084586463,4.254756862985877e-05,0.00021559719759966633,0.00028947404064918363,2.9858048085698862e-05,0.00014755342338706136,7.112987957382522e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.00016971742857569764,8.210037993847935e-05,3.757373916316782e-05,0.00012045914183023777,2.45714406740399e-05,0.0003243047593816532
68,68,0.0007926074592636911,0.0010239178179858907,0.0003254186258295402,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00032541862582954027,0.0001929651515036971,0.0009911939308604634,0.00011183309293815997,4.5861614259859245e-05,6.380284400345322e-05,0.00023323784084586463,3.8777363191569564e-05,0.00023950052371030664,0.00028947404064918363,2.9858048085698862e-05,0.00014755342338706136,0.00010019100328898697,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.0001429327818834541,8.210037993847935e-05,3.757373916316782e-05,0.00012045914183023777,2.45714406740399e-05,0.00032411266035660435
69,69,0.0007926074592636911,0.0010239178179858907,0.00029022415791601,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00032541862582954027,0.0001929651515036971,0.0009911939308604634,5.013394760083245e-05,4.5861614259859245e-05,6.380284400345322e-05,0.00023323784084586463,3.8777363191569564e-05,0.00023950052371030664,0.00028947404064918363,2.9858048085698862e-05,0.00014755342338706136,0.00010019100328898697,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.0001429327818834541,7.612634360829305e-05,3.757373916316782e-05,0.00012045914183023777,2.45714406740399e-05,0.00032411266035660435
70,70,0.0007926074592636911,0.0010239178179858907,0.0003254186258295402,5.095352069437542e-05,0.00019725115477461515,8.128716500189135e-05,0.00032541862582954027,0.0001929651515036971,0.0009911939308604634,5.013394760083245e-05,4.5861614259859245e-05,6.380284400345322e-05,0.00023323784084586463,3.8777363191569564e-05,0.00021559719759966633,0.00028947404064918363,2.9858048085698862e-05,0.00014755342338706136,9.885427884416023e-05,9.362635386237534e-06,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.0001429327818834541,7.612634360829305e-05,3.757373916316782e-05,0.00012045914183023777,2.45714406740399e-05,0.00032411266035660435
71,71,0.0007926074592636911,0.0010239178179858907,0.0003254186258295402,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00027266475270188383,0.00015751983460678522,0.0008494274145309476,5.013394760083245e-05,4.5861614259859245e-05,9.493649045796607e-06,0.00015445981707079803,3.8777363191569564e-05,0.00030563124758219547,0.0002893486338823924,2.9858048085698862e-05,0.00014755342338706136,0.00010019100328898697,9.362635386237534e-06,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006650210598850458,0.0001429327818834541,7.612634360829305e-05,3.757373916316782e-05,0.00012045914183023777,2.45714406740399e-05,0.00023164810254481152
72,72,0.0007926074592636911,0.0010239178179858907,0.0003254186258295402,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00027266475270188383,0.00015526693829614132,0.0008494274145309476,5.013394760083245e-05,4.5861614259859245e-05,9.493649045796607e-06,0.00014218348761289187,3.8777363191569564e-05,0.00030563124758219547,0.0002893486338823924,2.9858048085698862e-05,0.00014755342338706136,0.00010019100328898697,9.362635386237534e-06,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.0001429327818834541,7.612634360829305e-05,3.757373916316782e-05,0.00012045914183023777,2.45714406740399e-05,0.00024985795136161533
73,73,0.0007926074592636911,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00011778570115509794,0.0001551646778864594,0.0008491882540527403,5.013394760083245e-05,4.5861614259859245e-05,6.380284400345322e-05,0.00014218348761289187,3.728674108215139e-05,0.0001309403179361655,0.0002893486338823924,2.9858048085698862e-05,0.00014755342338706136,0.00010019100328898697,9.362635386237534e-06,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012461403681619443,7.612634360829305e-05,3.5185175633817205e-05,0.00012045914183023777,2.45714406740399e-05,0.00023164810254481152
74,74,0.0007926074592636911,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00011778570115509794,9.645116472130892e-06,0.0009911939308604634,5.0899089830283344e-05,6.478923459494446e-05,6.380284400345322e-05,0.00014218348761289187,3.728674108215139e-05,0.0001309403179361655,0.0002893486338823924,2.9858048085698862e-05,0.00014755342338706136,0.00010019100328898697,9.362635386237534e-06,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012198709854752895,7.612634360829305e-05,3.5185175633817205e-05,0.00012045914183023777,2.45714406740399e-05,0.00023164810254481152
75,75,0.0007926074592636911,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00027018094556053343,0.00015458227150965905,0.0009911939308604634,5.0899089830283344e-05,4.5861614259859245e-05,6.380284400345322e-05,0.00014218348761289187,3.8777363191569564e-05,0.0002912320563320447,0.00021289272197796212,2.9858048085698862e-05,0.00014755342338706136,9.885427884416023e-05,9.362635386237534e-06,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012198709854752895,7.612634360829305e-05,3.5185175633817205e-05,0.00012045914183023777,2.45714406740399e-05,0.00024985795136161533
76,76,0.0003988508660271433,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00027018094556053343,0.00015452601780986726,0.0009911939308604634,4.816981769885662e-05,5.6277681610966924e-05,6.380284400345322e-05,0.00023323784084586463,3.8777363191569564e-05,0.00021559719759966633,0.00021289272197796212,2.9858048085698852e-05,0.00014755342338706136,9.903481815560663e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012198709854752895,7.612634360829305e-05,3.5185175633817205e-05,0.00012045914183023777,2.45714406740399e-05,0.00024985795136161533
77,77,0.0003988508660271433,0.0010239178179858907,0.0001067511314516451,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00027018094556053343,0.00015470588230927394,0.0009911939308604634,4.816981769885662e-05,5.6277681610966924e-05,6.380284400345322e-05,0.00023323784084586463,4.254756862985877e-05,0.00021559719759966633,0.00021289272197796212,2.9858048085698852e-05,0.00014755342338706136,9.903481815560663e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012198709854752895,7.612634360829305e-05,3.5185175633817205e-05,0.00012045914183023777,2.45714406740399e-05,0.00024985795136161533
78,78,0.0003988508660271433,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00027018094556053343,0.00015470588230927394,0.0009911939308604634,4.816981769885662e-05,5.6277681610966924e-05,6.380284400345322e-05,0.00023323784084586463,4.254756862985877e-05,0.00017161391364990927,0.0002893486338823924,2.9858048085698852e-05,0.00014755342338706136,6.751658098831783e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012198709854752895,7.612634360829305e-05,3.5185175633817205e-05,0.00012045914183023777,2.45714406740399e-05,0.00025927221853414765
79,79,0.00029655262328417075,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00027018094556053343,0.00015452601780986726,0.0009911939308604634,4.816981769885662e-05,5.6277681610966924e-05,6.380284400345322e-05,0.00023323784084586463,4.254756862985877e-05,0.00017161391364990927,0.0002893486338823924,5.8041949604576364e-06,0.00014755342338706136,9.244677977324496e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.00040305671167414306,0.00012198709854752895,7.612634360829305e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,0.00023164810254481152
80,80,0.00029655262328417075,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00027018094556053343,0.00015416326307799217,0.0009911939308604634,4.816981769885662e-05,5.6277681610966924e-05,6.380284400345322e-05,0.00023323784084586463,4.254756862985877e-05,0.00017161391364990927,0.0002893486338823924,5.8041949604576364e-06,0.00014755342338706136,9.097634251022766e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.00040305671167414306,0.00012173920253193563,7.612634360829303e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,0.00023164810254481152
81,81,0.00029655262328417075,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00022038909408993778,0.00012057489076412539,0.0009911939308604634,4.816981769885662e-05,5.6277681610966924e-05,6.380284400345322e-05,0.00023323784084586463,4.254756862985877e-05,0.00017161391364990927,3.490779945726162e-05,5.8041949604576364e-06,0.00014755342338706136,4.550258341330236e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012173920253193563,7.612634360829303e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,0.00023164810254481152
82,82,0.00029655262328417075,0.0010239178179858907,0.000255456718528178,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00021071405950870458,0.00012057489076412539,0.0009911939308604634,4.816981769885662e-05,5.6277681610966924e-05,6.380284400345322e-05,0.000115687008339902,4.254756862985877e-05,0.00017126102517215077,0.0002893486338823924,5.8041949604576364e-06,0.00014755342338706136,4.550258341330236e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006644926541450631,0.00012173920253193563,7.612634360829303e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,0.00023164810254481152
83,83,0.00029636998203685065,0.0010239178179858907,0.000255456718528178,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00021071405950870458,0.00012057489076412539,0.0009911939308604634,4.816981769885662e-05,5.6277681610966924e-05,6.380284400345322e-05,0.000115687008339902,4.254756862985877e-05,0.00017139686485354402,0.0002893486338823924,2.9858048085698852e-05,0.00014755342338706136,4.550258341330236e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,6.009157785410571e-05,0.0006644926541450631,0.00012173920253193563,7.612634360829303e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,0.00023164810254481152
84,84,0.00029636998203685065,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00021071405950870458,0.00015255329595936163,0.0009911939308604634,4.816981769885662e-05,5.6277681610966924e-05,6.380284400345322e-05,0.000115687008339902,4.254756862985877e-05,0.00017126102517215077,0.0002893486338823924,2.9858048085698852e-05,0.00014755342338706136,4.550258341330236e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,6.009157785410571e-05,0.0006216735157767462,0.00012173920253193563,7.612634360829305e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,0.00023164810254481152
85,85,0.00029636998203685065,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00021071405950870458,0.00013959983689221678,0.0009911939308604634,4.816981769885662e-05,6.478923459494446e-05,6.380284400345322e-05,0.000115687008339902,4.254756862985877e-05,0.00016978231030924658,0.00021289272197796212,2.9858048085698852e-05,0.00014755342338706136,4.1738487798226304e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006216735157767462,0.00012173134680494142,7.612634360829305e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,0.00023164810254481152
86,86,0.00029636998203685065,0.0010239178179858907,0.00032541862582954027,5.095352069437542e-05,0.00019725115477461515,8.128716500189132e-05,0.00021071405950870458,0.00012804761587543185,0.0009911939308604634,4.816981769885662e-05,6.478923459494446e-05,6.380284400345322e-05,0.000115687008339902,4.254756862985877e-05,7.224881784674935e-05,0.00021289272197796212,2.9858048085698852e-05,0.00014755342338706136,4.1738487798226304e-05,1.24200528124715e-05,0.00010380744633605406,5.439472685537427e-05,0.00010951446923091325,0.0006216735157767462,0.00012173134680494142,7.612634360829305e-05,3.5185175633817205e-05,0.00011982844720822137,2.45714406740399e-05,0.00023164810254481152
