,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
46,46,0.00281062168591749,0.0009270385954555723,0.0009224321431710235,0.0015053566548684852,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.006878899085318745,0.0009695431195143592,0.0009977260891042194,0.0028088527818835012,0.00303246187368781
47,47,0.0015445616931553773,0.0009270385954555723,0.0009224321431710236,0.0015053566548684852,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.005935823852964178,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.006878899085318745,0.0009695431195143592,0.0007703357900978037,0.0028088527818835012,0.00303246187368781
48,48,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0015053566548684852,0.0014932481083188168,0.007079962279746989,0.0006283808515731453,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.0017764035445146872,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.006878899085318745,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.0008621860648672915
49,49,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.007079962279746989,0.0006283808515731453,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.0017764035445146872,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.006878899085318745,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.0008621860648672915
50,50,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.00021450886306256177,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.0017764035445146872,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.006878899085318745,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.0008621860648672915
51,51,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.00021450886306256177,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.009180105217644376,0.0017764035445146872,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.006878899085318745,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.0008621860648672915
52,52,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.0072056296797451316,0.0017764035445146872,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.006878899085318745,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.0009197741342004382
53,53,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0010630640145610625,0.007079962279746989,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.007141486286070427,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.002867108751794095,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.0009197741342004382
54,54,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0010630640145610625,0.007079962279746989,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.007141486286070427,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.006878899085318745,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.0009197741342004382
55,55,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0010630640145610625,0.007079962279746989,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.007141486286070427,0.003124578061550097,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0008537561988223674,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.007200081595868279,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
56,56,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0010630640145610625,0.007079962279746989,0.00098611433882415,0.007392289854418285,0.0007867091073418742,0.0009622649421308881,0.0012527388586347319,0.007141486286070427,0.003124578061550097,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.007200081595868279,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
57,57,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0010630640145610625,0.007079962279746989,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.007141486286070427,0.003124578061550097,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.007200081595868279,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
58,58,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.007141486286070427,0.003124578061550097,0.0011463706315369287,0.0008516959912368615,0.0055431776301198945,0.0012469492399405874,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.007200081595868279,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
59,59,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641577,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.007141486286070427,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.002517163378256299,0.001246949239940587,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.0071066565430572435,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
60,60,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641577,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.007141486286070427,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.002517163378256299,0.001246949239940587,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.005190845979366125,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.0071066565430572435,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
61,61,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641577,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009622649421308881,0.0012527388586347319,0.007141486286070425,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.002517163378256299,0.0012469492399405874,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.0071066565430572435,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
62,62,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.005486880897653062,0.0011227378094662468,0.0008625445003731414,0.0012527388586347319,0.005620632842152245,0.005166525372773436,0.0011463706315369287,0.0007847203854128844,0.002517163378256299,0.0012469492399405874,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.0071066565430572435,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
63,63,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641577,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.006082217486792461,0.0011227378094662468,0.0009291673768296806,0.0012527388586347319,0.005620632842152245,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.002517163378256299,0.0012469492399405874,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.0071066565430572435,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
64,64,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.006082217486792461,0.0011227378094662468,0.0009291673768296806,0.0012527388586347319,0.005620632842152245,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0012469492399405872,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.0071066565430572435,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
65,65,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.006082217486792461,0.0011227378094662468,0.0009291673768296806,0.0012527388586347319,0.005620632842152245,0.004207186809173955,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0012469492399405872,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.0019100486193140897,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
66,66,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0010630640145610625,0.003730832873690124,0.00098611433882415,0.007392289854418285,0.0011227378094662468,0.0009291673768296806,0.0012527388586347319,0.00169573938427996,0.004207186809173955,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0012469492399405872,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.0019100486193140897,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
67,67,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.003730832873690124,0.00098611433882415,0.005480428177348228,0.0011227378094662468,0.0009291673768296806,0.0012527388586347319,0.005620632842152245,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0012469492399405872,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.0019937926562769693,0.0007108352854412907,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
68,68,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.0020423399506631847,0.00098611433882415,0.005480428177348228,0.0011227378094662468,0.0008565530409154296,0.0012527388586347319,0.005620632842152247,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0012469492399405874,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.0071066565430572435,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
69,69,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.0020423399506631847,0.00098611433882415,0.00545122075176448,0.0011227378094662468,0.0008565530409154296,0.0010731652131290312,0.005620632842152245,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0012469492399405874,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.005935823852964178,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.0071066565430572435,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
70,70,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.0020423399506631847,0.00098611433882415,0.00545122075176448,0.000860397462814164,0.0008565530409154296,0.0010731652131290312,0.005620632842152247,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.0011962108509578093,0.0012469492399405874,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.00918205349202561,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.0071066565430572435,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
71,71,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.00545122075176448,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.005620632842152247,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0012469492399405874,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.00918205349202561,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758531,0.0071066565430572435,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
72,72,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.0015963807927562546,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.005620632842152247,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0012469492399405874,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.00918205349202561,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758531,0.006042198947826699,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
73,73,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.0015963807927562546,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.005620632842152245,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0012469492399405874,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.00918205349202561,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758531,0.007085821532215721,0.0003302278606445839,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
74,74,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0014932481083188168,0.007079962279746989,0.00098611433882415,0.0015963807927562546,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.005620632842152245,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.005058317675900452,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.00918205349202561,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.007085821532215721,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
75,75,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0010630640145610625,0.007079962279746989,0.00098611433882415,0.0015963807927562546,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.005620632842152245,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.005058317675900452,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.00918205349202561,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.007085821532215721,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.0006194770894651689
76,76,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0010630640145610625,0.007079962279746989,0.00098611433882415,0.0015963807927562553,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.0019438686119671808,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.005058317675900452,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.00918205349202561,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.007085821532215721,0.0003302278606445838,0.0009977260891042194,0.0026013684786537535,0.005344721347215759
77,77,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0010630640145610625,0.007079962279746989,0.00098611433882415,0.0015963807927562553,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.005620632842152245,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0052035864512669375,0.0009573627639111968,0.001151480508885124,0.00084886582440059,0.00918205349202561,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.007085821532215721,0.0003302278606445838,0.0009977260891042194,0.0026013684786537535,0.005344721347215759
78,78,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.001013602896669772,0.0008066905182497225,0.00098611433882415,0.0015963807927562546,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.005620632842152245,0.0037233780432975074,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0052035864512669375,0.0009573627639111968,0.001151480508885124,0.00522976707444228,0.00918205349202561,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.007085821532215721,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
79,79,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0010630640145610625,0.0008066905182497225,0.00098611433882415,0.007101589909603761,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.005620632842152245,0.0037233780432975074,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0052035864512669375,0.0009573627639111968,0.001151480508885124,0.00522976707444228,0.00918205349202561,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.007085821532215721,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
80,80,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.0010630640145610625,0.00561952483327568,0.00098611433882415,0.005935823852964178,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.0011161393241616111,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0052035864512669375,0.0009573627639111968,0.001151480508885124,0.00522976707444228,0.008101975209842967,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.006042198947826699,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
81,81,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.001013602896669772,0.00561952483327568,0.00098611433882415,0.005935823852964178,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.0011161393241616111,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0052035864512669375,0.0009573627639111968,0.001151480508885124,0.00522976707444228,0.00918205349202561,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.007085821532215721,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.00046125744346488473
82,82,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.001013602896669772,0.00561952483327568,0.00098611433882415,0.0008490211394098751,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.0011161393241616111,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0052035864512669375,0.0009573627639111968,0.001151480508885124,0.00522976707444228,0.008101975209842967,0.00021437136809193685,0.001120533483066627,0.0002247572630908821,0.0008945772616758533,0.006042198947826699,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.00046125744346488473
83,83,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.001013602896669772,0.00561952483327568,0.00098611433882415,0.007101589909603761,0.000860397462814164,0.0008565530409154296,0.001221992489229856,0.0011161393241616111,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0052035864512669375,0.0009573627639111968,0.001151480508885124,0.00522976707444228,0.008101975209842967,0.00021437136809193685,0.001120533483066627,0.0002247572630908821,0.0008945772616758533,0.006042198947826699,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
84,84,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.001013602896669772,0.00528019792074441,0.00098611433882415,0.007101589909603761,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.0011161393241616111,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0052035864512669375,0.0009573627639111968,0.001151480508885124,0.00522976707444228,0.008101975209842967,0.00021437136809193685,0.001120533483066627,0.0002247572630908821,0.0008945772616758533,0.00037189415150427554,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
85,85,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.001013602896669772,0.00528019792074441,0.00098611433882415,0.007101589909603761,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.0011161393241616111,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0052035864512669375,0.0009573627639111968,0.001151480508885124,0.00522976707444228,0.008101975209842967,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.006042198947826699,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
86,86,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.001013602896669772,0.00528019792074441,0.00098611433882415,0.007101589909603761,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.0011161393241616111,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0052035864512669375,0.0009573627639111968,0.001151480508885124,0.00522976707444228,0.008101975209842967,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.006042198947826699,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
87,87,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.001013602896669772,0.00528019792074441,0.00098611433882415,0.007101589909603761,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.0011161393241616111,0.005166525372773436,0.0011463706315369287,0.0008516959912368615,0.005231300004934537,0.0052035864512669375,0.0009573627639111968,0.001151480508885124,0.00522976707444228,0.008101975209842967,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.006042198947826699,0.0003302278606445838,0.0009977260891042194,0.0028088527818835012,0.005344721347215759
88,88,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.001013602896669772,0.00675173506721178,0.00098611433882415,0.007101589909603761,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.0011161393241616111,0.005166525372773436,0.0004800282502822458,0.0008516959912368615,0.005231300004934537,0.0052035864512669375,0.0009573627639111968,0.001151480508885124,0.00522976707444228,0.008101975209842967,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.005162572632995499,0.0003302278606445838,0.0009977260891042194,0.0006344983676877066,0.005344721347215759
89,89,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.001013602896669772,0.00528019792074441,0.00098611433882415,0.007101589909603761,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.0011161393241616111,0.005166525372773436,0.0004800282502822458,0.0008516959912368615,0.005231300004934537,0.0052035864512669375,0.0009573627639111968,0.001151480508885124,0.00522976707444228,0.006839259043714282,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.005162572632995499,0.0003302278606445838,0.0009977260891042194,0.0006344983676877066,0.005344721347215759
90,90,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013901226468641579,0.001013602896669772,0.00528019792074441,0.00098611433882415,0.007101589909603761,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.0011161393241616115,0.005166525372773436,0.0004800282502822458,0.0008516959912368615,0.005231300004934537,0.0052035864512669375,0.0009573627639111968,0.001151480508885124,0.00522976707444228,0.008101975209842965,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.005162572632995499,0.0003302278606445838,0.0009977260891042194,0.0006344983676877066,0.005344721347215759
91,91,0.0015445616931553773,0.0009270385954555723,0.0009224321431710235,0.0013823592733244493,0.001013602896669772,0.00528019792074441,0.00098611433882415,0.0015019020171984367,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.0009037293869547451,0.005166525372773436,0.0004800282502822458,0.0008516959912368615,0.005231300004934537,0.00492979530722612,0.0009573627639111968,0.001151480508885124,0.00522976707444228,0.008101975209842967,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.005162572632995499,0.0003302278606445838,0.0009977260891042194,0.0006344983676877066,0.005344721347215759
92,92,0.0011121341370111172,0.0009270385954555723,0.0009224321431710235,0.0013823592733244493,0.001013602896669772,0.00528019792074441,0.00098611433882415,0.004625044845367649,0.000860397462814164,0.0008565530409154296,0.0012527388586347319,0.0004392124036055523,0.005166525372773436,0.0004800282502822458,0.0008516959912368615,0.005231300004934537,0.00492979530722612,0.0009573627639111968,0.001151480508885124,0.00522976707444228,0.008101975209842967,0.00021437136809193685,0.001592900499974637,0.0002247572630908821,0.0008945772616758533,0.005162572632995499,0.0003302278606445838,0.0009977260891042194,0.0006344983676877066,0.005344721347215759
