,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.0003129359776718013,6.833715742439898e-05,0.00016439049800070306,0.00032616351667113006,0.00016741948821400222,0.0008520641331502698,2.7294869430205397e-06,0.00016572837172950929,0.0004517280483597164,0.0001556190489722728,0.0002504368854431196,0.0006299055003584961,0.0002756284295730695,0.00026531706098341753,0.00016851389094064,0.0006539861834485656,0.0005039975162743466,0.0001884709930431564,0.00020935390323124632,0.0003252930549368351,6.1391764889551074e-06,0.0003100526704319092,0.0008616914983830299,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,0.00026818861468267486,0.00017372279205172988
45,45,0.0003129359776718013,6.833715742439894e-05,0.00016439049800070306,0.00032616351667113006,0.00016741948821400222,0.0008520641331502698,2.7294869430205397e-06,0.00016572837172950929,0.0004517280483597164,0.0001556190489722728,0.0002504368854431196,0.0006299055003584961,0.0002756284295730695,0.00026531706098341753,0.00016851389094064,0.0006385687724280889,0.0005039975162743466,0.0004913071085490906,0.00020935390323124632,0.0003252930549368351,6.1391764889551074e-06,0.0003100526704319092,0.0008616914983830299,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,0.00026818861468267486,0.00017372279205172988
46,46,0.0003129359776718013,6.833715742439894e-05,0.00016439049800070306,0.00032616351667113006,0.00016741948821400222,0.0008520641331502698,2.7294869430205397e-06,0.00016572837172950929,0.0004517280483597164,0.0001556190489722728,0.0002504368854431196,0.0006299055003584961,0.0002756284295730695,0.00026531706098341753,0.00016851389094064,0.0006385687724280889,0.0005039975162743466,0.0004913071085490906,0.00020935390323124632,0.0003252930549368351,6.1391764889551074e-06,0.0003100526704319092,0.0008616914983830299,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,0.00026818861468267486,0.00017372279205172988
47,47,0.0003129359776718013,6.833715742439894e-05,0.00016439049800070306,0.00032616351667113006,0.00016741948821400222,0.0008520641331502698,2.7294869430205397e-06,0.00016572837172950929,0.0004517280483597164,0.0001556190489722728,0.0002504368854431196,0.0006299055003584961,0.0002756284295730695,0.00026531706098341753,0.00016851389094064,0.00019366154076588428,0.0005039975162743466,0.0004913071085490906,0.00020935390323124632,0.0003252930549368351,6.1391764889551074e-06,0.0003100526704319092,0.0008616914983830299,0.0001918310599539067,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,0.00026818861468267486,0.00017372279205172988
48,48,0.0003129359776718013,6.833715742439894e-05,0.00016439049800070306,0.00032616351667113006,0.00016741948821400222,0.0008520641331502698,2.7294869430205397e-06,0.00016572837172950929,0.0004517280483597164,0.0001556190489722728,0.0002504368854431195,0.0006299055003584961,0.0002756284295730695,0.00026531706098341753,0.00016851389094064,0.00019366154076588428,0.0005039975162743466,0.0004913071085490906,0.00020935390323124632,0.0003252930549368351,6.139176488955105e-06,0.0003100526704319092,0.0008616914983830299,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945037e-06,0.00026818861468267486,0.00017372279205172988
49,49,0.0003129359776718013,6.833715742439894e-05,0.00016439049800070306,0.00032616351667113006,0.00016741948821400222,0.0008520641331502698,2.7294869430205397e-06,0.00016572837172950929,0.0004517280483597164,0.0001556190489722728,0.0002504368854431195,0.0006299055003584961,0.0002756284295730695,0.00026531706098341753,0.00016851389094064,0.00019366154076588428,0.0005039975162743466,0.0004913071085490906,0.00020935390323124632,0.0003252930549368351,6.139176488955105e-06,0.0003100526704319092,0.0008616914983830299,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945037e-06,0.00026818861468267486,0.0001737227920517298
50,50,0.0003129359776718013,6.833715742439894e-05,0.000164390498000703,0.00032616351667113006,0.00016741948821400222,0.0008520641331502698,2.7294869430205397e-06,0.00016572837172950929,0.0004517280483597164,0.0001556190489722728,0.00025043688544311947,0.0006299055003584961,1.7107231538967565e-05,0.00026531706098341753,0.00016851389094064,0.0006539861834485656,0.0005039975162743466,0.0004913071085490906,0.00020935390323124632,4.781801676383512e-06,6.1391764889551074e-06,0.0003100526704319092,0.0008616914983830297,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945037e-06,0.00026818861468267486,0.0001737227920517298
51,51,0.0003129359776718013,6.833715742439894e-05,0.000164390498000703,0.00032616351667113006,0.00016741948821400222,0.0008520641331502698,2.7294869430205397e-06,0.00016572837172950929,0.00025702558868030294,0.0001556190489722728,0.00025043688544311947,0.0006299055003584961,1.7107231538967565e-05,0.00026531706098341753,0.00016851389094064,0.0006539861834485656,0.0005039975162743466,0.0004913071085490906,0.00020935390323124632,0.0003252930549368351,6.1391764889551074e-06,0.0003861969420908509,0.0008616914983830297,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945037e-06,0.00026818861468267486,0.0001737227920517298
52,52,0.0003129359776718013,6.833715742439894e-05,0.000164390498000703,0.00032616351667113006,0.00016741948821400222,0.0008520641331502698,2.7294869430205397e-06,0.00016572837172950929,0.00025702558868030294,0.0001556190489722728,0.00025043688544311947,0.0006299055003584961,0.0002756284295730695,0.00026531706098341753,0.00016851389094064,0.0006539861834485656,0.0005039975162743466,0.0004913071085490906,0.00020935390323124632,0.0003252930549368351,6.1391764889551074e-06,0.0003861969420908509,0.00046466595040544153,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945037e-06,0.00026818861468267486,0.0001737227920517298
53,53,0.0003129359776718013,6.833715742439894e-05,0.00016439049800070306,0.00032616351667113006,0.0001674194882140022,0.0008520641331502698,2.7294869430205397e-06,0.00016572837172950929,0.00025702558868030294,0.0001556190489722728,0.00025043688544311947,0.00018883091798281421,0.00015169037923960218,0.00026531706098341753,0.00016851389094064,0.0006539861834485656,0.0005039975162743466,0.0004913071085490906,0.00020935390323124632,0.0003252930549368351,6.1391764889551074e-06,0.0003861969420908509,0.00046466595040544153,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945037e-06,0.00026818861468267486,0.0001737227920517298
54,54,0.0003129359776718013,6.833715742439891e-05,0.00016439049800070306,0.00032616351667113006,0.00016741948821400213,0.0003368919004302978,2.7294869430205397e-06,0.00016572837172950929,0.0004517280483597163,0.0001556190489722728,0.00025043688544311947,0.0006299055003584961,0.00015169037923960218,0.0002653170609834175,0.00016851389094064,0.0005267536987459843,0.0005039975162743466,0.0004913071085490906,0.00020935390323124632,0.0003252930549368351,6.1391764889551074e-06,0.0003861969420908509,0.0008616914983830297,0.00024101699974153788,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945037e-06,0.00026818861468267486,0.000137393208981026
55,55,0.0003129359776718013,6.833715742439891e-05,0.00016439049800070306,0.00032616351667113006,0.00016741948821400213,0.0008520641331502698,2.7294869430205397e-06,0.00016572837172950929,0.0004517280483597163,0.0001556190489722728,0.00025043688544311947,0.00017712176281413746,0.00015169037923960218,0.0002653170609834175,0.00016851389094064,0.0005267536987459843,0.0005039975162743466,0.0004913071085490906,0.00020935390323124632,0.0003252930549368351,6.1391764889551074e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539067,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945037e-06,0.00026818861468267486,0.000137393208981026
56,56,0.0003129359776718013,4.235062813944259e-05,0.00016293663590726098,0.00032616351667113006,0.00016741948821400213,0.0008520641331502698,2.7294869430205397e-06,0.00016572837172950929,0.0004517280483597163,0.0001556190489722728,0.0002504368854431195,0.00017712176281413746,0.00015169037923960218,0.0002653170609834175,0.00016851389094064,0.0005267536987459843,0.0005039975162743466,0.0004913071085490906,0.00020935390323124632,0.0003252930549368351,6.1391764889551074e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539067,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945037e-06,0.00026818861468267486,0.000137393208981026
57,57,0.0003129359776718013,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,0.00016741948821400213,0.0008520641331502698,2.7294869430205397e-06,0.00016572837172950929,0.00025450859977105815,0.0001556190489722728,0.0002504368854431195,0.0006299055003584961,0.00014710331601368648,0.0002653170609834175,0.00016851389094063997,0.0005267536987459843,0.0005039975162743466,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.139176488955098e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539067,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,0.00026818861468267486,0.000137393208981026
58,58,0.0003129359776718013,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,0.00016741948821400213,0.0008520641331502698,2.7294869430204703e-06,0.00016572837172950929,0.00025450859977105815,0.0001556190489722728,0.00023044876573643524,0.0006299055003584961,0.00014710331601368648,0.0002653170609834175,0.00016851389094063997,0.0005267536987459843,0.0005039975162743466,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.1391764889551074e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539067,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,0.00026818861468267486,0.00013739320898102596
59,59,0.0003129359776718013,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.0008520641331502698,2.7294869430204703e-06,0.00016572837172950929,0.00025450859977105815,0.0001556190489722728,0.00023044876573643524,0.0006299055003584961,0.00015169037923960218,0.0002653170609834175,0.00016851389094063997,0.0005267536987459843,0.00022279647766475263,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.1391764889551074e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539067,0.0003287390208490005,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,0.00026818861468267486,0.000137393208981026
60,60,0.0003129359776718013,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.0008520641331502698,2.7294869430204703e-06,0.00016572837172950929,0.00025450859977105815,0.0001556190489722728,0.00023044876573643524,0.0006299055003584961,0.00015169037923960208,0.0002653170609834175,0.00016851389094063997,0.0005267536987459843,0.00022279647766475263,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.1391764889551074e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539067,0.0003287390208490005,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,0.00026818861468267486,0.000137393208981026
61,61,0.0003129359776718013,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.0008520641331502697,2.7294869430204703e-06,0.00016572837172950929,0.00025450859977105815,0.0001556190489722728,0.00023044876573643524,0.0006299055003584961,0.00015169037923960208,0.0002653170609834175,0.00016851389094063997,0.0005267536987459843,0.00022279647766475263,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.1391764889551074e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539067,0.0003287390208490005,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,0.00026818861468267486,0.00013739320898102596
62,62,0.0001467482975592,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.00047018438706414507,2.7294869430204703e-06,0.00013794425059308934,0.00025450859977105815,0.0001556190489722728,0.0002504368854431195,0.0006299055003584961,0.00015169037923960208,0.0002653170609834175,0.00016851389094063997,0.0005267536987459843,0.00022279647766475263,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.1391764889551074e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539067,0.0003287390208490005,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,0.00026818861468267486,0.00013739320898102596
63,63,0.0001467482975592,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.00036255583417294456,2.7294869430204703e-06,0.00013794425059308934,0.00025450859977105815,0.0001556190489722728,0.0002504368854431195,0.00037698460528600455,0.00015169037923960208,0.0002653170609834175,0.00016851389094063997,0.0005267536987459843,0.00022279647766475263,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.1391764889551074e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539067,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,0.00026818861468267486,0.00013739320898102596
64,64,0.0001467482975592,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.00036255583417294456,2.7294869430204703e-06,0.00013794425059308934,0.00025450859977105815,0.0001556190489722728,0.0002504368854431195,0.00037698460528600455,0.00014710331601368648,0.0002653170609834175,0.00016851389094063997,0.0005267536987459843,0.00022279647766475263,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.1391764889551e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539067,0.0003287390208490005,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,0.00026818861468267486,0.000137393208981026
65,65,0.0001467482975592,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.00036255583417294456,2.7294869430204703e-06,0.00013794425059308934,0.00025450859977105815,0.0001556190489722728,0.0002504368854431195,0.00037698460528600455,0.00014710331601368648,0.0002653170609834175,0.00016851389094063997,0.0005267536987459843,0.00022279647766475263,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.1391764889551e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,7.076184419792233e-06,0.000137393208981026
66,66,0.0001467482975592,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.00036255583417294456,2.7294869430204703e-06,0.00013794425059308934,0.00025450859977105815,0.0001556190489722728,0.0002504368854431195,0.00037698460528600455,0.00014710331601368648,0.0002653170609834175,0.00016851389094063997,0.0005267536987459843,0.00022279647766475263,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.1391764889551e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,7.076184419792233e-06,0.000137393208981026
67,67,0.0001467482975592,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.00036255583417294456,2.7294869430204703e-06,0.00013794425059308934,0.00025450859977105815,0.0001556190489722728,0.0002504368854431195,0.00037698460528600455,0.00014710331601368648,0.0002653170609834175,0.00016851389094063997,0.0005267536987459843,0.00022279647766475263,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.1391764889551e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,7.076184419792233e-06,0.000137393208981026
68,68,0.0001467482975592,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.00036255583417294456,2.7294869430204703e-06,0.00013794425059308934,0.00023911255018977496,0.0001556190489722728,0.0002504368854431195,0.00037698460528600455,0.00014710331601368648,0.00019088220233520647,0.0001685138909406399,0.0005267536987459843,0.00022279647766475263,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.1391764889551e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,7.076184419792233e-06,0.000137393208981026
69,69,0.00014674829755919979,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.000277234011396864,2.7294869430204703e-06,0.00013794425059308934,0.00025450859977105815,0.0001556190489722728,0.0002504368854431195,0.00037698460528600455,0.00014710331601368648,0.00019088220233520647,0.0001685138909406399,0.0005267536987459843,0.00022279647766475263,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.1391764889551e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,7.076184419792233e-06,0.000137393208981026
70,70,0.00014674829755919979,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.00036255583417294456,2.7294869430204703e-06,0.00013794425059308934,0.00025450859977105815,0.0001556190489722728,0.0002504368854431195,0.00037698460528600455,0.00014710331601368648,0.00019088220233520647,0.00016851389094063997,0.0005267536987459843,0.00022279647766475263,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.1391764889551e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,0.00026818861468267486,0.000137393208981026
71,71,0.00014674829755919979,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.00047018438706414507,2.7294869430204703e-06,0.00013794425059308934,0.00025450859977105815,0.0001556190489722728,0.00025043688544311936,0.00037698460528600455,0.00014710331601368648,0.00019088220233520647,3.3691320082242605e-05,0.0005267536987459842,0.00022279647766475263,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.1391764889551e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852945015e-06,0.00026818861468267486,0.00013739320898102598
72,72,0.00014674829755919979,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.0004125313970999003,2.7294869430204703e-06,0.00013794425059308934,0.00025450859977105815,0.0001556190489722728,0.00025043688544311936,0.00037698460528600455,0.00014710331601368648,0.00019088220233520647,9.70745515962431e-05,0.0004913033282834621,0.00022279647766475263,0.00042484732946168597,0.00020935390323124627,0.0003252930549368351,6.1391764889551e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852944976e-06,0.00026818861468267486,0.00013739320898102598
73,73,0.00014674829755919979,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.0004125313970999003,2.7294869430204703e-06,0.00013794425059308934,0.00025450859977105815,0.0001556190489722728,0.00025043688544311936,0.00037698460528600455,0.00014710331601368648,0.00019088220233520647,9.70745515962431e-05,0.0005267536987459842,0.00022279647766475263,0.00042484732946168597,0.00020935390323124627,0.0003252930549368351,6.1391764889551e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852944976e-06,0.00026818861468267486,0.00013739320898102598
74,74,0.00014674829755919979,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.0004125313970999003,2.7294869430204703e-06,0.00013794425059308934,0.00025450859977105815,0.0001556190489722728,0.00025043688544311936,0.00037698460528600455,0.00014710331601368648,0.0002653170609834175,9.70745515962431e-05,0.0005267536987459842,0.00022279647766475263,0.00042484732946168597,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852944976e-06,0.00026818861468267486,0.00013739320898102598
75,75,0.0001467482975592,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.0004125313970999003,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00025043688544311936,0.00037698460528600455,0.00014710331601368648,0.0002653170609834175,9.70745515962431e-05,0.0005267536987459842,0.0001417671807830572,0.00042484732946168597,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00026103393874013124,0.0001671190148526216,0.00018854609683465056,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
76,76,0.0001467482975592,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174923e-05,0.0004125313970999003,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00025043688544311936,0.00037698460528600434,0.00014710331601368648,0.0002653170609834175,9.70745515962431e-05,0.0003515203933008502,0.00022279647766475257,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
77,77,0.0001467482975592,4.235062813944259e-05,6.945915313643509e-05,0.00032616351667113006,4.485433127174921e-05,0.0004125313970999003,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00025043688544311936,0.00037698460528600434,0.00014710331601368648,0.0002653170609834175,9.70745515962431e-05,0.0003515203933008502,0.00022279647766475257,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.00018854609683465056,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
78,78,0.0001467482975592,4.235062813944259e-05,6.250358437103741e-05,0.00032616351667113006,4.485433127174919e-05,0.0004125313970999003,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00025043688544311936,0.00037698460528600434,0.00014710331601368648,0.0002653170609834175,9.70745515962431e-05,0.0003515203933008502,0.00022279647766475257,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.00018854609683465053,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
79,79,0.0001467482975592,4.235062813944259e-05,6.250358437103741e-05,0.00032616351667113006,4.485433127174921e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557224,0.00037698460528600434,0.00014710331601368648,0.0002653170609834175,9.70745515962431e-05,0.00028253444946018546,0.00022279647766475257,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0007998612077637812,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
80,80,0.0001467482975592,4.235062813944259e-05,6.250358437103741e-05,0.00016339207070783726,4.485433127174921e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557224,0.00037698460528600434,0.00014710331601368648,0.0002653170609834175,9.70745515962431e-05,0.00028253444946018546,0.00022279647766475257,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
81,81,0.0001467482975592,4.235062813944259e-05,6.250358437103741e-05,0.00016339207070783726,4.485433127174919e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557224,0.00037698460528600434,0.00014710331601368648,0.0002653170609834175,2.611843110386381e-05,0.00028253444946018546,0.00022279647766475257,0.0004378300153594596,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
82,82,0.0001467482975592,4.235062813944259e-05,6.250358437103741e-05,0.00016339207070783726,4.485433127174921e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557224,0.00037698460528600434,0.00014710331601368648,0.0002653170609834175,2.611843110386381e-05,0.0003515203933008502,0.00022279647766475257,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
83,83,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,0.00016339207070783726,4.485433127174921e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002545085997710581,0.0001556190489722728,0.00021754702758557224,0.00037698460528600434,0.00014710331601368648,0.0002653170609834175,2.6118431103863792e-05,0.0003515203933008502,0.00022279647766475257,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
84,84,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,0.00016339207070783726,4.485433127174921e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002512844365839321,0.0001556190489722728,0.00021754702758557224,0.00037698460528600434,0.00014710331601368648,0.0002653170609834174,2.611843110386381e-05,0.0003515203933008502,0.00022279647766475257,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
85,85,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,0.00016339207070783726,4.485433127174921e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002512844365839321,0.0001556190489722728,0.00021754702758557213,0.0003769846052860043,0.00014710331601368648,0.0002653170609834175,2.611843110386381e-05,0.0003515203933008502,0.00022279647766475257,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0005269756813829992,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
86,86,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,1.2125521040083324e-05,4.485433127174921e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002512844365839321,0.0001556190489722728,0.00021754702758557213,0.0003769846052860043,0.00014710331601368648,0.0002653170609834175,9.707455159624306e-05,0.0003515203933008502,0.00022279647766475257,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0008616914983830297,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
87,87,0.0001467482975592,4.235062813944259e-05,2.9009388149838273e-05,1.2125521040083324e-05,4.485433127174921e-05,0.00015696295621101227,2.7294869430204703e-06,0.00013794425059308934,0.0002512844365839321,0.0001556190489722728,0.00021754702758557213,0.0003769846052860043,0.00014710331601368648,0.0002653170609834175,9.707455159624259e-05,0.0003515203933008502,0.00014176718078305714,0.0004913071085490906,0.00020935390323124627,0.0003252930549368351,6.139176488955091e-06,0.0003861969420908509,0.0006130644878275309,0.0001918310599539066,0.00032873902084900095,0.0001671190148526216,0.0001885460968346505,9.216816852944976e-06,0.00026818861468267486,0.000137393208981026
