,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.000816812938935563,0.001591620500754152,0.0011167071060492087,0.0008464302608088322,0.0005315563113251024,0.0008494653465496451,3.7958570212360244e-05,0.0011002531784205206,0.0002749380831852909,0.0008252025673593413,0.0005464846771780602,0.0007251919323751203,0.0003319291962863977,0.000698615785427748,0.00037598042596324204,0.0006276797029753212,0.00026349462463082603,0.0005745527229218801,0.00030649579202601134,0.0008787747164793991,0.0020796943113353702,0.001046836504146569,0.0005992632342765289,0.00024403971668536482,0.0017945544943826104,0.0008977456513287515,0.0009279621832324405,0.00044645528321888124,0.00025897143313838593,0.0005350628194153242
46,46,0.000816812938935563,0.001591620500754152,0.0011167071060492087,0.0008464302608088322,0.0005315563113251024,0.0008494653465496451,3.7958570212360244e-05,0.0011002531784205206,0.0002749380831852909,0.0008252025673593413,0.00027681843762631774,0.0005823644391515563,0.0003319291962863977,0.0006532215016831365,0.0002969986052498501,0.0006276797029753212,0.0006468474981738318,0.0005745527229218801,0.0005202283085151686,0.0003911621522964956,0.00105495614634094,0.001046836504146569,0.0005992632342765289,0.00024403971668536482,0.00024843136332232456,0.0008977456513287515,0.0009279621832324405,0.00044645528321888124,0.00025897143313838593,0.0008585227901099834
47,47,0.000816812938935563,0.0008484703245501396,0.0011167071060492087,0.0008464302608088322,0.0005315563113251024,0.0010942942876597443,3.7958570212360244e-05,0.0011002531784205206,0.0002749380831852909,0.0008252025673593413,0.00027681843762631774,0.0005823644391515563,0.0003319291962863977,0.000698615785427748,0.00037598042596324204,0.0006276797029753212,0.0006468474981738318,0.0005745527229218801,0.00034442803517490317,0.0003911621522964956,0.00105495614634094,0.001086217681871983,0.0005992632342765287,0.00019671797857186038,0.0007884978329788901,0.00030255410594828,0.0009279621832324405,0.00044645528321888124,0.00025897143313838593,0.0008585227901099834
48,48,0.000816812938935563,0.0008484703245501396,0.0011167071060492087,0.0008464302608088322,0.0001622524217595365,0.0008494653465496451,3.7958570212360244e-05,0.0008957134101786848,0.00027493808318529087,0.0008252025673593413,0.0005773579286486068,0.0005823644391515563,0.0003319291962863977,0.0003233151736721272,0.00037598042596324204,0.0006276797029753212,0.00048733719456917686,0.0005745527229218801,0.00034442803517490317,0.0003911621522964956,0.001965589141762421,0.001086217681871983,0.00041284981877443607,0.00024399844690547475,0.0007884978329788901,0.00030255410594827984,0.0009279621832324405,0.00044645528321888124,0.0007276250523597889,0.0008585227901099834
49,49,0.000816812938935563,0.001591620500754152,0.0011167071060492087,0.0008464302608088322,0.0005315563113251025,0.0008494653465496451,3.7958570212360244e-05,0.0008957134101786848,0.0002749380831852909,0.0008252025673593413,0.0007440611851386569,0.0005535743481186259,0.0003319291962863977,0.0006228051864685655,0.00037598042596324204,0.0006206586542420321,0.00048733719456917686,0.0005745527229218801,0.0005202283085151686,0.0003911621522964956,0.001965589141762421,0.001086217681871983,0.0005992632342765289,0.00024399844690547475,0.0007397264622060054,0.00030255410594827984,0.0009279621832324405,0.00044645528321888124,0.0007276250523597889,0.0008585227901099834
50,50,0.000816812938935563,0.0008166223623340962,0.0011167071060492087,0.000846430260808832,0.0005315563113251025,0.0010942942876597443,3.7958570212360244e-05,0.0011002531784205206,0.0002749380831852909,0.0010550376340900977,0.0011798166343806767,0.0005535743481186259,0.0003319291962863977,0.0006228051864685655,0.000375980425963242,0.0007428536561109743,0.00026349462463082603,0.0005745527229218801,0.00034442803517490317,0.00106065757990658,0.00105495614634094,0.001086217681871983,0.0005992632342765289,0.00024399844690547475,0.0007397264622060054,0.00030255410594827984,1.6902926927615625e-05,0.00044645528321888124,0.0007276250523597889,0.0008585227901099834
51,51,0.00016724357728432155,0.001591620500754152,0.0008796766339567804,0.000846430260808832,0.0005315563113251025,0.0008494653465496453,3.7958570212360244e-05,0.0011002531784205206,0.0002749380831852909,0.0010550376340900977,0.0009678288843402501,0.0005535743481186259,0.0003319291962863977,0.0006228051864685655,0.000375980425963242,0.0007428536561109743,0.00026349462463082603,0.0005745527229218801,0.00034442803517490317,0.0002505543021009013,0.0010549561463409401,0.0007657883103277477,0.0005992632342765289,0.00022379454300379433,0.0008921177320395799,0.00030255410594827984,0.0014007371270388527,0.00044645528321888124,0.0007276250523597889,0.0003925964688041624
52,52,0.00016724357728432155,0.001591620500754152,0.0008796766339567804,0.000846430260808832,0.0005315563113251024,0.0008494653465496453,3.7958570212360244e-05,0.0008957134101786848,0.0002749380831852909,0.0009918024551264868,0.0011798166343806767,0.0005535743481186259,0.0003319291962863977,0.0004445227004281365,0.000375980425963242,0.0007428536561109743,0.00026349462463082603,0.0005745527229218802,0.0005202283085151686,0.00106065757990658,0.001965589141762421,0.0002756478210332374,0.0004776877010817153,0.00022379454300379433,0.0016985422017498852,0.00030255410594827984,0.0003095728887804478,0.00044645528321888124,0.0007276250523597889,0.0008538492484906159
53,53,0.00016724357728432155,0.001591620500754152,0.0004243073883017622,0.000846430260808832,0.0005315563113251024,0.0008494653465496453,3.7958570212360244e-05,0.0008957134101786848,0.00027493808318529087,0.0009918024551264868,0.0011798166343806767,0.0005535743481186259,0.0003319291962863977,0.000698615785427748,0.000375980425963242,0.0007423883794336569,0.00026349462463082603,0.0005745527229218802,0.0005202283085151686,0.00106065757990658,0.00040505667369517787,0.0002756478210332374,0.0004776877010817153,0.00024399844690547475,0.00029647789050895473,0.0002834185284981388,0.0003095728887804478,0.00044645528321888124,0.0007276250523597889,0.0008585227901099834
54,54,0.00016724357728432153,0.001591620500754152,0.0004243073883017622,0.000846430260808832,0.0005315563113251024,0.0008494653465496453,3.7958570212360244e-05,0.0008957134101786848,0.00027493808318529087,0.0010550376340900977,0.0011798166343806767,0.0005823644391515563,0.0003319291962863977,0.000872177366812894,0.000375980425963242,0.0007428536561109743,0.00026349462463082603,0.0001925732503914063,0.0005202283085151687,0.00106065757990658,0.00040505667369517787,0.0007657883103277477,0.0004776877010817153,0.00024399844690547475,0.0007397264622060054,0.00030255410594827984,0.00030957288878044777,0.00044645528321888124,0.0006057911245191577,0.0008585227901099834
55,55,0.00016724357728432153,0.001591620500754152,0.0004243073883017622,0.000846430260808832,0.0005315563113251024,0.0004342370446733225,3.7958570212360244e-05,0.0008957134101786848,0.00027493808318529087,0.0009918024551264866,0.0011798166343806767,0.0005823644391515563,0.0003319291962863977,0.0006228051864685653,0.000375980425963242,0.0007428536561109743,0.0002634946246308261,0.0001925732503914063,0.0005202283085151687,0.00106065757990658,0.00040505667369517787,0.000352424953176217,0.0004776877010817153,0.00024399844690547475,0.00029647789050895473,0.00030000925623234747,0.0003095728887804478,0.00044645528321888124,0.0006057911245191577,0.0008585227901099834
56,56,0.00016724357728432147,0.001591620500754152,0.0008796766339567802,0.000846430260808832,0.0005315563113251024,0.0004342370446733225,3.7958570212360244e-05,0.0012240793050555922,0.00027493808318529087,0.0009918024551264866,0.0011798166343806767,0.0007251919323751201,0.0003319291962863977,0.0006228051864685653,0.000375980425963242,0.0007428536561109743,0.00026349462463082614,0.0001925732503914063,0.0005202283085151687,0.00106065757990658,0.00040505667369517787,0.0010521730621340967,0.0004776877010817153,0.00024399844690547475,0.00029647789050895473,0.00030000925623234747,0.0003095728887804478,0.00044645528321888124,0.0008558237203493407,0.0008585227901099834
57,57,0.0008168129389355629,0.001591620500754152,0.0008796766339567802,0.000385403241424088,0.0005315563113251025,0.0004342370446733225,3.7958570212360244e-05,0.0008957134101786848,0.00027493808318529087,0.0010550376340900977,0.0011798166343806767,0.0007251919323751201,0.0003319291962863977,0.0006228051864685653,0.000375980425963242,0.0007428536561109743,0.00026349462463082625,0.0001925732503914063,0.0005202283085151687,0.00106065757990658,0.00040505667369517787,0.001086217681871983,0.0003152827194593681,0.00024399844690547475,0.0007397264622060053,0.0003025541059482798,7.5839073139708e-05,0.00044645528321888124,0.0013038034791761114,0.0008585227901099834
58,58,0.0008168129389355629,0.001591620500754152,0.0008796766339567802,0.000385403241424088,0.0005315563113251025,0.0004342370446733225,3.7958570212360244e-05,0.0008957134101786848,0.00027493808318529087,0.0010550376340900977,0.0011798166343806767,0.0007251919323751201,0.0003319291962863977,0.0005296021035681254,0.000375980425963242,0.0008490092067376094,0.00048733719456917697,0.0001925732503914063,0.0005202283085151687,0.00106065757990658,0.00040505667369517787,0.0010862176818719831,0.0003152827194593682,0.00024399844690547475,0.00026616791898869107,0.0008977456513287513,7.5839073139708e-05,0.0003746533737542292,0.0013038034791761114,0.0008585227901099834
59,59,0.0008168129389355629,0.0015916205007541519,0.0008796766339567802,0.000846430260808832,0.0005315563113251025,0.0004342370446733225,3.795857021236023e-05,0.0008957134101786846,0.00027493808318529087,0.0010550376340900977,0.0005278877941678268,0.0007251919323751201,0.0003319291962863977,0.0005296021035681254,0.000375980425963242,0.0007697550516183626,0.0006468474981738318,0.0001925732503914063,0.0005202283085151687,0.0010589456265986024,0.00040505667369517787,0.0006185390625466839,0.0003152827194593682,0.0002439984469054747,0.00026616791898869107,0.00030255410594827995,7.5839073139708e-05,0.00044645528321888124,0.0013038034791761114,0.0008585227901099834
60,60,0.00016724357728432153,0.001591620500754152,0.0008796766339567802,0.0006951925836457865,0.0005315563113251025,0.0004342370446733225,3.7958570212360014e-05,0.0008957134101786846,0.00027493808318529087,0.0010550376340900977,0.001392125420090356,0.0007251919323751201,0.0003319291962863977,0.0005296021035681254,0.000375980425963242,0.0007697550516183626,0.0006468474981738318,0.0001925732503914063,0.00037870805542646204,0.0010589456265986024,0.00040505667369517787,0.0005387140483456016,0.0004776877010817153,0.0002439984469054747,0.0005075765823363815,0.00030255410594827995,7.5839073139708e-05,0.00044645528321888124,0.0013038034791761114,0.0008585227901099834
61,61,0.00016724357728432153,0.0014631688192106376,0.0008796766339567802,0.000385403241424088,0.0005315563113251025,0.0003805353789477272,3.7958570212360244e-05,0.0008957134101786849,0.00027493808318529087,0.0010550376340900977,0.001392125420090356,0.00072519193237512,0.0003319291962863977,0.0005296021035681254,0.000375980425963242,0.0007697550516183626,0.0006468474981738318,0.0001925732503914063,0.0005202283085151686,0.0010589456265986024,0.00040505667369517787,0.0005387140483456016,0.0004776877010817153,0.00012558278075503162,0.0002964778905089547,0.0003025541059482799,7.5839073139708e-05,0.00044645528321888124,0.0010075250899060273,0.0008585227901099834
62,62,0.00016724357728432153,0.0014631688192106376,0.0008796766339567802,0.000385403241424088,0.0005315563113251025,0.0006099963415641697,3.7958570212360244e-05,0.0008957134101786849,0.00027493808318529087,0.0010550376340900977,0.001392125420090356,0.00072519193237512,0.0003319291962863977,0.00044452270042813664,0.000375980425963242,0.0008383996454907657,0.0006468474981738319,0.0001925732503914063,0.0005202283085151686,0.0006026549897519609,0.00040505667369517787,0.0006185390625466839,0.0004776877010817153,0.0002439984469054747,0.0002964778905089547,0.0003025541059482799,0.0003095728887804478,0.00044645528321888124,0.0013038034791761114,0.0008585227901099834
63,63,0.00016724357728432153,0.0014631688192106376,0.0008796766339567802,0.000846430260808832,0.0005315563113251025,0.0006099963415641697,3.7958570212360244e-05,0.0008957134101786849,0.00027493808318529087,0.0007095321281261017,0.001392125420090356,0.0005485538315218067,0.0003319291962863977,0.0005296021035681254,0.000375980425963242,0.0008383996454907657,0.0006468474981738318,0.0005745527229218802,0.0005052095749668103,0.0006026549897519609,0.00040505667369517787,0.0006185390625466839,9.907493257486853e-05,0.0002439984469054747,0.0002964778905089547,0.0003025541059482799,3.0466842491492578e-05,0.00044645528321888124,0.0004101663664387442,0.0008585227901099834
64,64,0.00016724357728432153,0.0014631688192106376,0.0002687107398536391,0.000846430260808832,0.0005315563113251024,0.0003805353789477272,3.7958570212360244e-05,0.0006691833686107906,0.00027493808318529087,0.0010550376340900977,0.001005289219251769,0.0005485538315218067,0.0003319291962863977,0.0005296021035681254,0.000375980425963242,0.0008383996454907657,0.0006089640000809261,0.0005745527229218802,0.0005202283085151686,0.00106065757990658,0.00040505667369517787,0.0006185390625466839,9.907493257486853e-05,0.0002439984469054747,0.00029797521272110464,0.0003025541059482799,0.0003095728887804478,0.00044645528321888124,0.0004101663664387442,0.0008585227901099834
65,65,0.00016724357728432153,0.0008752019609459018,0.0002687107398536391,0.000846430260808832,0.0005315563113251025,0.0006099963415641695,3.7958570212360244e-05,0.0006691833686107906,0.00027493808318529087,0.0010550376340900977,0.001392125420090356,0.00021200876103787602,0.0003319291962863977,0.0005296021035681254,0.000375980425963242,0.0008383996454907657,0.0006468474981738318,0.0005745527229218802,0.0005202283085151686,0.00106065757990658,0.00040505667369517787,0.0006185390625466839,0.0004776877010817153,0.0002439984469054747,0.00029797521272110464,0.0003025541059482799,0.0002978306192729086,0.00044645528321888124,0.0013038034791761114,0.0008585227901099834
66,66,0.00016724357728432153,0.0008752019609459018,0.0002687107398536391,0.000846430260808832,0.0005315563113251024,0.0006099963415641695,3.7958570212360244e-05,0.0008957134101786848,0.00027493808318529087,0.0010550376340900977,0.0006908280490734069,0.00021200876103787602,0.0003319291962863977,0.0005296021035681253,0.000375980425963242,0.0003147666138736178,0.0003548673083897126,0.0005745527229218802,0.0005202283085151686,0.00106065757990658,0.00040505667369517787,0.0006185390625466839,0.00047768770108171517,0.0002439984469054747,0.00029797521272110464,0.00030255410594827984,0.00030957288878044777,0.00044645528321888124,0.0008888801818426653,0.0008585227901099834
67,67,0.00016724357728432153,0.0004693793336457567,0.0002687107398536391,0.000846430260808832,0.0005315563113251025,0.0006099963415641697,3.7958570212360244e-05,0.0008957134101786848,0.00027493808318529087,0.0010550376340900977,0.001392125420090356,0.0005485538315218067,0.0003319291962863977,0.0003233151736721271,0.000375980425963242,0.0003147666138736178,0.0003548673083897126,0.00019257325039140642,0.0005202283085151686,0.00106065757990658,0.00040505667369517787,0.0006185390625466839,0.00047768770108171517,0.0002439984469054747,0.00029797521272110464,0.0003025541059482798,1.690292692761565e-05,0.00032586480158263136,0.0013038034791761114,0.0008585227901099834
68,68,0.00016724357728432153,0.0004693793336457567,0.0002687107398536391,0.000846430260808832,0.000523994201182124,0.0006099963415641697,3.7958570212360244e-05,0.0008957134101786848,0.00027493808318529087,0.0006691192694778361,0.001392125420090356,0.0005485538315218067,0.0003319291962863977,0.00043607763369753926,0.000375980425963242,0.0008383996454907657,0.0003548673083897126,0.0005745527229218802,0.0005052095749668102,0.00040598867200621134,0.00040505667369517787,0.0006185390625466839,0.00042433510929177834,0.0002439984469054747,0.00029797521272110464,0.0003025541059482798,1.690292692761565e-05,0.00044645528321888124,0.0013038034791761114,0.0008585227901099834
69,69,0.00016724357728432153,0.0004693793336457567,0.0002687107398536391,0.000846430260808832,0.000523994201182124,0.0006099963415641697,3.7958570212360244e-05,0.0008957134101786848,0.00027493808318529087,0.00029429754744982577,0.001392125420090356,0.0005485538315218067,0.0003319291962863977,0.00043607763369753926,0.000375980425963242,0.0008383996454907657,0.0003548673083897126,0.0005745527229218802,0.0005052095749668102,0.00040598867200621134,0.00040505667369517787,0.0006185390625466839,0.00047768770108171517,0.0002439984469054747,0.00029797521272110464,0.00030255410594827984,1.690292692761565e-05,0.00044645528321888124,0.0008455074654659611,0.0008585227901099834
70,70,0.00016724357728432153,0.0004693793336457567,0.0002687107398536391,0.000846430260808832,0.0005315563113251025,0.0006099963415641697,3.7958570212360244e-05,0.0008957134101786848,0.00016994707531071542,0.00029429754744982577,0.001392125420090356,0.0004010823911180523,0.0003319291962863977,0.0005296021035681253,0.000375980425963242,0.0008383996454907657,0.0006468474981738317,0.00019257325039140642,0.0005052095749668102,0.00040598867200621134,0.00040505667369517787,0.0006185390625466839,0.00042433510929177823,0.00019408959580567998,0.00029797521272110464,0.0003025541059482798,1.690292692761565e-05,0.00044645528321888124,0.0013038034791761114,0.0002992550602124917
71,71,0.00016724357728432153,0.0004693793336457567,0.0002687107398536391,0.000846430260808832,0.0005315563113251025,0.0003805353789477272,3.7958570212360244e-05,0.0008957134101786848,0.00016994707531071542,0.00029429754744982577,0.001392125420090356,0.0004010823911180523,0.0003319291962863977,0.0003233151736721272,0.000375980425963242,0.0008490092067376094,0.0006468474981738317,0.00019257325039140642,0.0005052095749668102,0.00040598867200621123,0.00040505667369517787,0.0006185390625466839,0.0004931853527850075,0.0002439984469054747,0.00029797521272110464,0.0003025541059482798,1.690292692761565e-05,0.0004464552832188812,0.0004141624849591742,0.0004522642124490526
72,72,0.0001672435772843215,0.0004693793336457567,0.0002687107398536391,0.000846430260808832,0.0005315563113251025,0.0006099963415641697,3.7958570212360244e-05,0.0008957134101786848,0.00016994707531071542,0.00029429754744982577,0.0016443401329490068,0.0004010823911180523,0.0003319291962863977,0.0003233151736721271,0.000375980425963242,0.0008490092067376094,0.0006468474981738317,0.00019257325039140642,0.0005052095749668102,0.00106065757990658,0.00040505667369517787,0.0006185390625466839,0.0004931853527850075,0.0002439984469054747,0.00029797521272110464,0.00030255410594827984,1.690292692761565e-05,0.00044645528321888124,0.0004141624849591742,0.0004522642124490526
73,73,0.00016724357728432147,0.0004693793336457567,0.0002687107398536391,0.000385403241424088,0.0005315563113251024,0.0006099963415641697,3.7958570212360244e-05,0.0008957134101786848,0.00016994707531071542,0.00029429754744982577,0.001392125420090356,0.0004010823911180523,0.0003319291962863977,0.0003233151736721271,0.000375980425963242,0.0006786470569756499,0.0006468474981738317,0.00019257325039140642,0.0005052095749668102,0.00106065757990658,0.0002979957966748974,0.0006185390625466839,0.0004931853527850075,0.0002439984469054747,0.00029797521272110464,0.00030255410594827984,1.6902926927615625e-05,0.00044645528321888124,0.0004141624849591742,0.0004522642124490526
74,74,0.00016724357728432147,0.0004693793336457567,0.00026871073985363904,0.000385403241424088,0.0005315563113251024,0.0006099963415641697,3.795857021236023e-05,0.0008957134101786848,0.00016994707531071542,0.00029429754744982577,0.0016443401329490068,0.0004010823911180523,0.0003319291962863977,0.0003233151736721271,0.00037598042596324194,0.0007371282411879718,0.0003548673083897128,0.00019257325039140642,0.0005052095749668102,0.00036069156652497993,0.0002979957966748974,0.0006185390625466839,0.0003890467549114177,0.0002439984469054747,0.00029797521272110464,0.00030255410594827984,1.6902926927615618e-05,8.256399052355339e-05,0.0013038034791761114,0.0004522642124490526
75,75,0.00016724357728432144,0.0004693793336457567,0.00026871073985363904,0.000385403241424088,0.0005315563113251024,0.0006099963415641697,2.9198797238067064e-05,0.0008957134101786848,0.00027493808318529087,0.00029429754744982577,0.0016443401329490068,0.00029389852967595073,0.0003319291962863977,0.0003233151736721271,0.00037598042596324194,0.0007371282411879718,0.0003548673083897128,0.00016031544711556407,0.0005052095749668102,0.00106065757990658,0.00040505667369517787,0.0006185390625466839,0.0004931853527850075,0.00016713321993890482,0.0006767729292294762,0.00030255410594827984,1.690292692761564e-05,0.00044645528321888124,0.0013038034791761114,0.0004522642124490526
76,76,0.00016724357728432144,0.0002751071754481516,0.0002687107398536391,0.000385403241424088,0.0005315563113251024,0.0006099963415641697,2.9198797238067064e-05,0.0008957134101786848,0.00027493808318529087,0.00029429754744982577,0.001392125420090356,0.00029389852967595073,0.0003319291962863977,0.0003233151736721271,0.00037598042596324194,0.0007371282411879718,0.0006468474981738318,0.00016031544711556407,0.0005052095749668102,0.0009007828472742601,0.00040505667369517787,0.0004077965833903565,0.0004931853527850075,0.00016713321993890482,0.0007397264622060053,0.00030255410594827984,1.690292692761564e-05,0.00044645528321888124,0.0009655229627712433,0.0004522642124490526
77,77,0.00016724357728432144,0.0002751071754481516,0.0002687107398536391,0.000846430260808832,0.0005315563113251024,0.0006099963415641695,2.9198797238067064e-05,0.0008957134101786848,0.00027493808318529087,0.00029429754744982577,0.001392125420090356,0.0004010823911180523,0.0003319291962863977,0.0003233151736721271,0.00037598042596324194,0.0008490092067376094,0.0006468474981738318,0.00016031544711556407,0.0005052095749668102,0.0009007828472742601,0.0002979957966748974,0.0006185390625466839,0.0004931853527850075,0.00016713321993890474,0.0007397264622060053,0.0003025541059482798,1.690292692761564e-05,0.00044645528321888124,0.0013038034791761114,0.0004105298044622604
78,78,0.00016724357728432144,0.0002751071754481516,0.0002687107398536391,0.000846430260808832,0.0005315563113251024,0.0006099963415641695,2.9198797238067064e-05,0.0008957134101786848,0.00027493808318529087,0.00029429754744982577,0.0013466885672537637,0.0004010823911180523,0.0003319291962863977,0.0003233151736721271,0.00037598042596324194,0.0008490092067376094,0.0006468474981738318,0.00016031544711556407,0.0005052095749668102,0.0009007828472742601,0.00040505667369517787,0.0006185390625466839,0.0004912210706351154,0.00016713321993890474,0.0007397264622060051,0.0003025541059482798,1.690292692761564e-05,0.00044645528321888124,0.0010592848531185705,0.0004522642124490526
79,79,0.00016724357728432147,0.0002751071754481516,0.0002687107398536391,0.000846430260808832,0.0005315563113251024,0.0006099963415641695,2.9198797238067064e-05,0.0008957134101786848,0.00027493808318529087,0.00029429754744982577,0.0004876371025333296,0.0004010823911180523,0.0003298338045918033,0.0003233151736721272,0.00037598042596324194,0.0008490092067376094,0.0006468474981738318,0.00016031544711556407,0.0003787080554264621,0.0009007828472742601,0.00040505667369517787,0.0006185390625466839,0.0003493700849611277,0.00016713321993890474,0.0004864597241600943,0.0003025541059482798,1.6902926927615625e-05,0.00044645528321888124,0.0010592848531185705,0.0004522642124490526
80,80,0.00016724357728432147,0.0002751071754481516,0.0002687107398536391,0.0002279249734122788,0.0005315563113251024,0.0006099963415641695,2.9198797238067064e-05,0.0008957134101786848,0.00027493808318529087,0.00029429754744982577,0.0004876371025333296,0.0004010823911180523,0.0003319291962863977,0.0003233151736721272,0.00037598042596324194,0.0006550665708471723,0.0006468474981738318,0.00016031544711556407,0.0005052095749668101,0.0009007828472742601,0.00040505667369517776,0.0006185390625466839,0.00034937008496112765,0.00016713321993890474,0.0007397264622060051,0.0003025541059482798,1.6902926927615625e-05,0.0004464552832188812,0.0007184140524776442,0.00040341034858555337
81,81,0.00016724357728432147,0.0002751071754481516,0.0002687107398536391,0.0003854032414240878,0.0005315563113251024,0.0006099963415641695,3.795857021236023e-05,0.0008957134101786848,0.00027493808318529087,0.0002942975474498257,0.00021157961806988202,0.0004010823911180523,0.0003319291962863977,0.0003233151736721272,0.00037598042596324194,0.0008490092067376094,0.0006228630526726142,0.0001925732503914063,0.00018791816687777042,0.0009007828472742601,0.00040505667369517776,0.0006185390625466839,0.00034937008496112765,0.00016713321993890474,0.0007397264622060053,0.0003025541059482798,1.6902926927615625e-05,0.0004464552832188812,0.0007184140524776442,0.00040341034858555337
82,82,0.00016724357728432147,0.0002751071754481516,0.00026871073985363904,0.0003854032414240878,0.0005315563113251024,0.0006099963415641695,3.795857021236023e-05,0.0008957134101786848,0.00027493808318529087,0.0002942975474498257,0.00021157961806988202,0.0004010823911180523,0.0003319291962863977,0.0003233151736721272,0.00037598042596324194,0.0006218610246482806,0.00026349462463082603,0.0001925732503914063,0.00018791816687777042,0.0009007828472742601,0.00040505667369517776,0.0006185390625466839,0.00034937008496112765,0.00016713321993890474,0.0007397264622060053,0.00030255410594827973,1.6902926927615625e-05,0.0004464552832188812,0.0013038034791761114,0.0002992550602124917
83,83,0.00016724357728432147,0.0002751071754481516,0.0002687107398536391,0.0006646927152771943,0.0005315563113251024,0.0006099963415641695,3.795857021236023e-05,0.0008957134101786848,0.00027493808318529087,0.0002942975474498257,0.00021157961806988202,0.0004010823911180523,2.011035728816608e-05,0.0003233151736721272,0.00037598042596324194,0.0006218610246482806,0.00026349462463082603,0.0001925732503914063,0.00018791816687777042,0.0009007828472742601,0.0003039758566239128,0.0006185390625466836,0.00034937008496112765,0.00016713321993890474,0.0006194792448714497,0.0003025541059482798,1.6902926927615625e-05,0.0004464552832188812,0.0013038034791761114,0.0002992550602124917
84,84,0.00016724357728432147,0.0002751071754481516,0.00026871073985363904,0.000846430260808832,0.0005315563113251024,0.0006099963415641695,3.795857021236023e-05,0.0008957134101786848,0.00027493808318529087,0.00029429754744982577,0.00021157961806988202,0.0006774220499046308,2.011035728816608e-05,0.0003233151736721272,0.000375980425963242,0.0008490092067376094,0.00026349462463082603,0.0001925732503914063,0.00018791816687777042,0.0009007828472742601,0.0003039758566239128,0.0006185390625466839,0.00022677177353231238,0.00016713321993890474,0.0006194792448714497,0.0003025541059482798,1.6902926927615625e-05,0.00044645528321888124,0.0002637800124928725,0.0004026653623079488
85,85,0.00016724357728432144,0.0002751071754481516,0.00026871073985363904,0.000846430260808832,0.0005315563113251024,0.0006099963415641695,3.795857021236023e-05,0.0006906631380176297,0.00027493808318529087,0.00029429754744982577,0.00021157961806988202,0.0006774220499046308,0.0003319291962863977,0.00032331517367212715,0.000375980425963242,0.0008490092067376094,0.0005760275417635933,0.0001925732503914063,0.00018791816687777042,0.00090078284727426,0.0003039758566239128,0.000299180597383339,0.00022677177353231238,0.00016713321993890474,0.0006194792448714497,0.0003025541059482798,1.6902926927615625e-05,0.0004464552832188812,0.0013038034791761114,0.0004026653623079488
86,86,0.00016724357728432147,0.0002751071754481516,0.00026871073985363904,0.000846430260808832,0.0005315563113251024,0.0006099963415641695,3.795857021236023e-05,0.0006906631380176297,0.00027493808318529087,0.00029429754744982577,0.00021157961806988202,0.0006774220499046308,0.0003319291962863977,0.0003233151736721272,0.000375980425963242,0.0008490092067376094,0.0005760275417635933,0.0001925732503914063,0.00018791816687777042,0.0009007828472742601,0.00025090388846885623,0.000299180597383339,0.00034937008496112743,0.00016713321993890474,0.0007397264622060053,0.0003025541059482798,1.6902926927615618e-05,0.00021289794001400468,0.0013038034791761114,0.0004026653623079488
87,87,0.00016724357728432147,0.0002751071754481516,0.00026871073985363904,0.000846430260808832,0.0005315563113251024,0.0006099963415641695,3.795857021236023e-05,0.0008957134101786848,0.00027493808318529087,0.0010374723317330941,0.00021157961806988202,0.0006774220499046308,0.0003319291962863977,0.0003233151736721272,0.000375980425963242,0.0008490092067376094,0.0005760275417635933,0.0001925732503914063,0.00018791816687777042,0.0009007828472742601,0.0003039758566239128,0.000299180597383339,0.00016720054113922574,0.00016713321993890474,0.0007397264622060051,0.0003025541059482798,1.6902926927615618e-05,0.0004464552832188812,0.0013038034791761114,0.0004026653623079488
88,88,0.00016724357728432144,0.0002751071754481516,0.00026871073985363904,0.000846430260808832,0.0005315563113251024,0.0006099963415641695,3.795857021236023e-05,0.0008426600264767174,0.00027493808318529087,0.0010374723317330941,0.0006341473545856538,0.00072519193237512,0.0003319291962863977,0.0003233151736721272,0.00037598042596324194,0.0008490092067376094,0.0005760275417635933,0.0001925732503914063,0.00018791816687777042,0.0009007828472742601,0.0003039758566239128,0.0002616960590222848,0.00016720054113922574,0.00016713321993890474,0.0007397264622060053,0.0003025541059482798,1.6902926927615618e-05,0.00044645528321888124,0.0013038034791761114,0.0002992550602124917
89,89,0.00016724357728432147,0.0002751071754481516,0.00026871073985363904,0.000846430260808832,0.0005315563113251024,0.0006099963415641695,3.795857021236023e-05,0.0008957134101786846,0.0002749380831852908,0.0010374723317330941,0.001007883937886072,0.0006774220499046308,0.0003319291962863977,0.0003233151736721272,0.000375980425963242,0.0008490092067376094,0.0005760275417635933,0.0001925732503914063,0.00018791816687777042,0.0009007828472742601,0.00025090388846885623,0.0002616960590222848,0.00016720054113922574,0.00016713321993890474,0.0007397264622060053,0.0003025541059482798,1.6902926927615618e-05,0.00044645528321888124,0.0013038034791761114,0.0002992550602124917
