,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
43,43,0.0003254186258295402,4.5032475927178145e-05,0.00023267511896073276,0.0001290047855548488,5.2458463952801726e-05,6.050278592923582e-05,6.672834764739537e-05,2.3977005889949865e-05,0.0006732534119431873,0.00025537603214242634,4.6005765619470895e-05,0.00011018695676651903,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011692701042131573,0.00012365458658994893,0.00012834515775733704,6.108144873306834e-05,0.00010994614185625792,0.00014600794270037325,3.6106185977039625e-05,0.0002317063828497809,0.0002096432909437057,0.0001238996021399588,0.00020000817882008008,0.00010856446029053622,0.00012410416054068677
44,44,0.0003254186258295402,4.5032475927178145e-05,0.00023267511896073276,0.0001290047855548488,5.2458463952801726e-05,3.5903479027472784e-05,6.672834764739537e-05,5.455993232165794e-05,0.0006732534119431873,0.0002448601375187858,4.6005765619470895e-05,0.0001115553132141809,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011692701042131573,0.00012365458658994893,0.00012834515775733704,6.108144873306834e-05,0.00010994614185625792,0.00014600794270037325,3.6106185977039625e-05,0.0002317063828497809,0.0002096432909437057,0.0001238996021399588,0.00020000817882008008,0.00010856446029053622,0.00012410416054068677
45,45,9.783463294719543e-06,4.5032475927178145e-05,0.00018414454007895984,0.0001290047855548488,1.320770363941604e-05,3.3518065609120885e-05,6.672834764739537e-05,5.455993232165794e-05,0.0006732534119431873,0.0002448601375187858,4.6005765619470895e-05,0.0001115553132141809,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011692701042131573,0.00012365458658994893,0.00012834515775733704,6.108144873306834e-05,0.00010994614185625792,0.00014600794270037325,3.6106185977039625e-05,0.0002298720996754749,0.0002096432909437057,0.00012212164233733284,0.00020000817882008008,9.542390997994999e-05,0.00012410416054068677
46,46,9.783463294719543e-06,4.5032475927178145e-05,0.00018414454007895984,9.977227322412486e-05,1.320770363941604e-05,3.3518065609120885e-05,6.672834764739537e-05,5.455993232165794e-05,0.0006732534119431873,0.0002448601375187858,4.600576561947088e-05,0.0001115553132141809,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011692701042131573,0.00012365458658994893,0.0001414813777255343,6.108144873306834e-05,0.0001387741347595401,0.00014600794270037325,3.6106185977039625e-05,0.00014224590976611793,0.0002096432909437057,0.00012212164233733284,0.00020000817882008008,9.542390997994999e-05,0.00012410416054068677
47,47,9.783463294719543e-06,4.5032475927178145e-05,0.00018414454007895984,6.672121089229011e-05,9.28107229253406e-06,3.3518065609120885e-05,6.672834764739537e-05,7.555616988841885e-05,0.0006732534119431873,0.0002448601375187858,4.6005765619470895e-05,0.0001115553132141809,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011692701042131573,0.00012365458658994893,0.0001414813777255343,6.108144873306834e-05,0.0001387741347595401,0.00014600794270037325,3.6106185977039625e-05,8.258709925613296e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479553e-05,9.542390997994999e-05,0.00012200563445927189
48,48,9.783463294719543e-06,4.310483759292926e-05,0.00023267511896073276,6.672121089229011e-05,9.28107229253406e-06,3.3518065609120885e-05,6.672834764739537e-05,7.555616988841885e-05,0.0006732534119431873,0.0002854394571637862,4.6005765619470895e-05,9.078389751692555e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011745474486739994,0.00011743278402006854,0.0001414813777255343,6.108144873306834e-05,0.0001387741347595401,0.00014600794270037325,3.6106185977039625e-05,8.258709925613296e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479553e-05,0.00010856446029053622,0.00012200563445927189
49,49,9.783463294719543e-06,4.310483759292926e-05,0.00023267511896073276,6.672121089229011e-05,9.28107229253406e-06,2.1262168859075445e-05,6.672834764739537e-05,7.555616988841885e-05,0.0006732534119431873,0.0002448601375187858,4.6005765619470895e-05,9.078389751692555e-05,1.8833094317991433e-05,5.355526128541769e-05,1.0550304783028407e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011745474486739994,0.00011743278402006854,0.00020126124986032026,6.0792291846126025e-05,0.0001387741347595401,0.00014600794270037325,3.6106185977039625e-05,9.527301146252235e-05,4.653598900214309e-05,0.00012148733836866844,2.9670847679479553e-05,0.00010856446029053622,0.00012200563445927189
50,50,9.783463294719543e-06,4.310483759292926e-05,0.00023267511896073276,6.672121089229011e-05,9.28107229253406e-06,2.1262168859075445e-05,6.672834764739537e-05,7.555616988841885e-05,0.0006732534119431873,0.0002448601375187858,4.6005765619470895e-05,9.078389751692555e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011742659516563785,0.00011743278402006854,0.00020126124986032026,6.108144873306834e-05,0.0001093564801714172,0.00014600794270037325,3.6106185977039625e-05,6.598106566804903e-05,4.653598900214309e-05,0.00012148733836866844,2.9670847679479536e-05,0.00010856446029053622,0.00012200563445927189
51,51,9.783463294719543e-06,4.310483759292926e-05,0.00018196958726874755,6.672121089229011e-05,9.28107229253406e-06,1.6329088773677736e-05,6.672834764739537e-05,7.555616988841885e-05,0.0006732534119431873,0.00012875998982076094,4.600576561947088e-05,9.078389751692555e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011645943603949537,0.00011743278402006854,0.00020126124986032026,6.108144873306834e-05,2.0244148891883416e-05,0.00014600794270037325,3.6106185977039625e-05,6.598106566804903e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,0.00010856446029053622,0.00012200563445927189
52,52,9.783463294719543e-06,4.310483759292926e-05,0.00023267511896073276,6.672121089229011e-05,9.28107229253406e-06,1.4743939933521077e-05,6.418278797217288e-05,3.1086516150555205e-05,0.0006732534119431873,0.00012875998982076094,4.600576561947088e-05,9.078389751692555e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011645943603949537,0.00011743278402006854,0.00020126124986032026,6.108144873306834e-05,2.0025894114998652e-05,0.00014600794270037325,3.6106185977039625e-05,6.598106566804903e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,9.24027467362407e-05,7.302068385111864e-05
53,53,9.783463294719543e-06,4.310483759292926e-05,0.00018196958726874755,6.652741327623089e-05,9.28107229253406e-06,1.6329088773677736e-05,6.418278797217288e-05,3.1086516150555205e-05,0.0006732534119431873,0.0002448601375187858,4.600576561947088e-05,9.078389751692555e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,0.00011645943603949537,0.00012227151221651602,0.00020126124986032026,6.108144873306834e-05,2.0244148891883416e-05,0.00014600794270037325,3.6106185977039625e-05,6.598106566804903e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,9.184279774544759e-05,7.302068385111864e-05
54,54,9.783463294719543e-06,4.310483759292926e-05,0.00018196958726874755,6.652741327623089e-05,9.28107229253406e-06,1.6329088773677736e-05,6.418278797217288e-05,3.1086516150555205e-05,0.0006732534119431873,0.0002448601375187858,4.600576561947088e-05,9.027407938558412e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,1.1111374793168132e-05,0.00012227151221651602,0.00020126124986032026,6.108144873306834e-05,2.0244148891883416e-05,8.33521860997823e-05,3.6106185977039625e-05,6.598106566804903e-05,7.257775536938754e-05,0.00012148733836866844,2.9670847679479536e-05,9.171929646707244e-05,7.302068385111864e-05
55,55,9.783463294719543e-06,4.310483759292926e-05,0.00018196958726874755,6.652741327623089e-05,9.28107229253406e-06,1.6329088773677736e-05,6.418278797217288e-05,3.1086516150555205e-05,0.0006732534119431873,0.0002448601375187858,4.600576561947088e-05,8.937710513535708e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,1.0654743732968334e-05,0.00011486504332802333,0.00020126124986032026,6.108144873306834e-05,2.0025894114998652e-05,8.33521860997823e-05,3.6106185977039625e-05,6.598106566804903e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,9.063805260802607e-05,7.302068385111864e-05
56,56,9.783463294719543e-06,4.310483759292926e-05,0.00018196958726874755,6.652741327623089e-05,9.281072292534055e-06,1.6329088773677736e-05,6.418278797217288e-05,3.1086516150555205e-05,0.0006732534119431873,0.0002448601375187858,4.600576561947088e-05,8.76703393777375e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,1.0654743732968334e-05,0.00011834686175230036,0.00020126124986032026,6.108144873306834e-05,2.0025894114998652e-05,8.33521860997823e-05,3.6106185977039625e-05,6.598106566804903e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.842226707231161e-05,4.7632802703517574e-05
57,57,9.783463294719543e-06,4.310483759292926e-05,0.00018196958726874755,6.652741327623089e-05,9.281072292534055e-06,1.541328118343637e-05,6.418278797217288e-05,5.707955414956575e-05,0.0006732534119431873,0.0002448601375187858,4.600576561947088e-05,8.771533140690112e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,1.0654743732968334e-05,0.00011678178909388803,0.00020126124986032026,4.525152339829241e-05,1.979324923772942e-05,8.33521860997823e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.842226707231161e-05,4.7632802703517574e-05
58,58,9.783463294719543e-06,4.310483759292926e-05,0.00018110214702316888,6.652741327623089e-05,9.281072292534055e-06,1.3662631287739245e-05,6.418278797217288e-05,5.707955414956575e-05,0.0006732534119431873,0.0002448601375187858,4.600576561947088e-05,8.771533140690112e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,1.0654743732968334e-05,0.00011678178909388803,0.00020126124986032026,4.525152339829241e-05,1.979324923772942e-05,8.33521860997823e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,9.031888372414878e-05,4.7632802703517574e-05
59,59,9.783463294719543e-06,4.310483759292926e-05,0.00018196958726874755,6.627634371059819e-05,9.281072292534055e-06,1.3662631287739245e-05,6.418278797217288e-05,7.555616988841885e-05,0.0006732534119431873,0.0002448601375187858,4.600576561947088e-05,8.76703393777375e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,1.0654743732968334e-05,0.00011486504332802333,0.00013990546058267726,4.525152339829241e-05,1.979324923772942e-05,8.33521860997823e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.835306426816406e-05,7.302068385111864e-05
60,60,9.227179739456554e-06,4.310483759292926e-05,0.00010253072097967468,6.627634371059819e-05,9.281072292534055e-06,1.236992237206629e-05,6.418278797217288e-05,7.555616988841885e-05,0.0006732534119431873,0.0002448601375187858,4.600576561947088e-05,8.771533140690112e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,1.0654743732968334e-05,0.00011368768841255615,0.00013990546058267726,4.525152339829241e-05,1.979324923772942e-05,8.33521860997823e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.835306426816406e-05,7.302068385111864e-05
61,61,9.227179739456554e-06,4.310483759292926e-05,0.00018196958726874755,6.47202961277117e-05,9.281072292534055e-06,1.236992237206629e-05,6.418278797217288e-05,7.555616988841885e-05,0.000358567580531067,0.0002448601375187858,4.600576561947088e-05,8.76703393777375e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,1.0654743732968334e-05,0.00011368768841255615,0.00013990546058267726,4.525152339829241e-05,1.979324923772942e-05,6.341050518274276e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.835306426816406e-05,7.302068385111864e-05
62,62,9.227179739456554e-06,4.310483759292926e-05,0.00018196958726874755,6.47202961277117e-05,9.281072292534055e-06,1.236992237206629e-05,6.418278797217288e-05,6.886447045800775e-05,0.0006732534119431873,0.0002448601375187858,4.600576561947088e-05,8.76703393777375e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,1.0654743732968334e-05,0.00011368768841255615,0.00013990546058267726,4.525152339829241e-05,1.9740549719851414e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.830605086191236e-05,7.302068385111864e-05
63,63,9.783463294719543e-06,4.13716821535213e-05,0.00018196958726874755,6.47202961277117e-05,9.281072292534055e-06,1.236992237206629e-05,6.418278797217288e-05,6.886447045800775e-05,0.0006732534119431873,0.0002448601375187858,4.600576561947088e-05,8.76703393777375e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.874860370157547e-05,7.013345996397372e-05,1.0628256082396635e-05,0.00010279332452926447,0.00020126124986032026,6.108144873306834e-05,1.9412868090906613e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.830605086191236e-05,7.302068385111864e-05
64,64,9.783463294719543e-06,4.13716821535213e-05,0.00018196958726874755,6.47202961277117e-05,9.281072292534055e-06,1.236992237206629e-05,6.418278797217288e-05,7.555616988841885e-05,0.0006732534119431873,0.0002448601375187858,4.600576561947088e-05,8.76703393777375e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,7.013345996397372e-05,1.0628256082396635e-05,0.00010279332452926447,0.00020126124986032026,6.108144873306834e-05,1.929273514519786e-05,6.459874914001426e-05,3.333091593893321e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.883290836341581e-05,1.0988281143626074e-05
65,65,9.783463294719543e-06,4.13716821535213e-05,0.00018196958726874755,6.47202961277117e-05,9.281072292534055e-06,1.236992237206629e-05,6.418278797217288e-05,2.9861951933469016e-05,0.0006732534119431873,0.00013773281846321067,4.600576561947088e-05,8.76703393777375e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,7.013345996397372e-05,1.0628256082396635e-05,0.00010279332452926447,0.00020126124986032026,6.108144873306834e-05,1.929273514519786e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.694023105370752e-05,4.688533425328493e-05
66,66,9.783463294719543e-06,4.13716821535213e-05,0.00018196958726874755,6.47202961277117e-05,9.281072292534055e-06,1.236992237206629e-05,6.418278797217288e-05,7.555616988841885e-05,0.0006732534119431873,0.00013773281846321067,4.600576561947088e-05,8.76703393777375e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,7.013345996397372e-05,1.0628256082396635e-05,0.00010279332452926447,0.00020126124986032026,6.108144873306834e-05,1.929273514519786e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.694023105370752e-05,7.302068385111864e-05
67,67,7.900179839960151e-06,4.13716821535213e-05,0.00018196958726874755,6.47202961277117e-05,9.281072292534055e-06,1.236992237206629e-05,6.418278797217288e-05,7.555616988841885e-05,0.0006013606619908882,0.00013773281846321067,4.600576561947088e-05,8.716674094216847e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,7.013345996397372e-05,1.0628256082396635e-05,0.00010279332452926447,0.00020126124986032026,6.108144873306834e-05,1.929273514519786e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.694023105370752e-05,7.302068385111864e-05
68,68,7.900179839960151e-06,4.13716821535213e-05,0.00018196958726874755,6.47202961277117e-05,9.281072292534055e-06,1.236992237206629e-05,6.418278797217288e-05,3.751909196237444e-05,0.0006732534119431873,0.00013773281846321067,4.600576561947088e-05,8.213568931718958e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,7.013345996397372e-05,1.0525183925389684e-05,0.00010279332452926447,0.00020126124986032026,6.108144873306834e-05,1.929273514519786e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.694023105370752e-05,7.302068385111864e-05
69,69,7.900179839960151e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.236992237206629e-05,1.756996316726518e-05,3.751909196237444e-05,0.0006732534119431873,0.00013773281846321067,4.600576561947088e-05,8.213568931718958e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,7.013345996397372e-05,1.0525183925389684e-05,0.00010279332452926447,0.00020126124986032026,6.108144873306834e-05,1.929273514519786e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.694023105370752e-05,7.302068385111864e-05
70,70,9.378409725423752e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,3.751909196237444e-05,0.0006732534119431873,0.00013773281846321067,4.600576561947088e-05,8.213568931718958e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,7.013345996397372e-05,1.0525183925389684e-05,0.00010279332452926447,0.00020126124986032026,6.108144873306834e-05,1.929273514519786e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.694023105370752e-05,7.302068385111864e-05
71,71,9.783463294719543e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,3.099140208345425e-06,0.0006732534119431873,0.00013773281846321067,4.600576561947088e-05,8.213568931718958e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,7.013345996397372e-05,1.0525183925389684e-05,0.00010279332452926447,0.00020126124986032026,6.108144873306834e-05,1.9150273698139004e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.694023105370752e-05,7.302068385111864e-05
72,72,9.783463294719543e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,3.751909196237444e-05,0.0006732534119431873,0.00013773281846321067,4.600576561947088e-05,8.213568931718958e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,7.013345996397372e-05,1.0525183925389684e-05,0.0001006266718581741,0.00020126124986032026,6.108144873306834e-05,1.929273514519786e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.00020271101416904759,0.00012148733836866844,2.9670847679479536e-05,8.694023105370752e-05,7.302068385111864e-05
73,73,9.783463294719543e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,3.751909196237444e-05,0.0005845095293599649,0.00013773281846321067,4.600576561947088e-05,8.213568931718958e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,7.013345996397372e-05,1.0525183925389684e-05,0.0001006266718581741,0.00020126124986032026,6.108144873306834e-05,1.929273514519786e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.694023105370752e-05,7.302068385111864e-05
74,74,9.783463294719543e-06,4.13716821535213e-05,9.953179759869712e-05,6.411010309259996e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,3.751909196237444e-05,0.0005845095293599649,5.435763059117612e-05,4.600576561947088e-05,8.213568931718958e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,5.749312365528779e-05,1.0525183925389684e-05,9.740078159220359e-05,0.00019843661515710407,6.108144873306834e-05,1.9276757698201646e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.694023105370752e-05,7.622970023305634e-06
75,75,9.78346329471954e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,3.751909196237444e-05,0.0005845095293599649,5.435763059117612e-05,4.600576561947088e-05,5.508838358792765e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,5.749312365528779e-05,1.0525183925389684e-05,9.740078159220359e-05,0.00019843661515710407,6.108144873306834e-05,1.927231921602222e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.553192202168007e-05,7.622970023305634e-06
76,76,9.78346329471954e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,3.751909196237444e-05,0.0005845095293599649,5.435763059117612e-05,4.600576561947088e-05,5.508838358792765e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,5.749312365528779e-05,1.0525183925389684e-05,9.740078159220359e-05,0.00019843661515710407,6.108144873306834e-05,1.927231921602222e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.553192202168007e-05,7.622970023305634e-06
77,77,9.78346329471954e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,3.751909196237444e-05,0.0005845095293599649,0.00013773281846321067,4.600576561947088e-05,5.508838358792765e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,5.749312365528779e-05,1.0525183925389684e-05,9.740078159220359e-05,0.00019843661515710407,6.108144873306834e-05,1.9276757698201646e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.553192202168007e-05,7.622970023305634e-06
78,78,9.783463294719543e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,3.751909196237444e-05,0.0005845095293599649,0.00013737057159343382,4.600576561947088e-05,4.1027800127590023e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,5.749312365528779e-05,1.0525183925389684e-05,9.740078159220359e-05,0.00019843661515710407,6.108144873306834e-05,1.9276757698201646e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.694023105370752e-05,7.401389463587782e-06
79,79,9.783463294719543e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.0005845095293599649,0.00013737057159343382,4.600576561947088e-05,4.1027800127590023e-05,1.8833094317991433e-05,3.919622209588468e-05,1.611153617191813e-05,5.482139645286502e-05,5.749312365528779e-05,1.0525183925389684e-05,9.740078159220359e-05,0.00015757891461577923,6.108144873306834e-05,1.9276757698201646e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,2.9670847679479536e-05,8.694023105370752e-05,5.795115413518661e-06
80,80,9.783463294719543e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.0005845095293599649,0.00013737057159343382,4.600576561947088e-05,8.213568931718958e-05,1.8833094317991433e-05,3.919622209588468e-05,1.611153617191813e-05,5.482139645286502e-05,5.749312365528779e-05,1.0525183925389684e-05,9.740078159220359e-05,0.00015757891461577923,6.108144873306834e-05,1.9276757698201646e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,1.969091832963267e-05,8.694023105370752e-05,5.795115413518661e-06
81,81,9.783463294719543e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.0005845095293599649,0.00013737057159343382,4.600576561947088e-05,8.213568931718958e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,7.013345996397372e-05,1.0525183925389684e-05,9.740078159220359e-05,0.00015757891461577923,6.108144873306834e-05,1.9276757698201646e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,1.969091832963267e-05,8.694023105370752e-05,7.401389463587782e-06
82,82,9.783463294719543e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,4.158507664824123e-06,0.0005845095293599649,0.00013737057159343382,4.600576561947088e-05,8.213568931718958e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,7.013345996397372e-05,1.0525183925389684e-05,9.578012899950235e-05,0.00015757891461577923,6.108144873306834e-05,1.9276757698201646e-05,6.459874914001426e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,1.969091832963267e-05,8.694023105370752e-05,7.401389463587782e-06
83,83,9.783463294719543e-06,4.13716821535213e-05,9.953179759869712e-05,6.47202961277117e-05,9.281072292534055e-06,1.1089597597656378e-05,1.756996316726518e-05,3.099140208345425e-06,0.0005845095293599649,0.00013737057159343382,4.600576561947088e-05,8.213568931718958e-05,1.8833094317991433e-05,5.355526128541769e-05,1.611153617191813e-05,5.482139645286502e-05,7.013345996397372e-05,1.0525183925389684e-05,9.563493368828138e-05,0.00015369165904911125,6.108144873306834e-05,1.9276757698201646e-05,4.57058578938967e-05,3.6106185977039625e-05,3.761668049364255e-05,0.0002096432909437057,0.00012148733836866844,1.969091832963267e-05,8.639237728082668e-05,7.401389463587782e-06
