,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
88,88,2.150103560980537e-05,6.150095473197755e-05,0.00012083389883165166,0.00035440944596298884,0.0004188015390231504,0.0001034371110336384,5.784922079207579e-05,1.2450329092165351e-05,0.0001616418142483315,0.0004678921825956515,0.0004057543235678324,0.00032541862582954027,2.7903529406684476e-05,0.0003038242886925822,7.663166541867031e-05,5.0375241242055756e-05,4.264933289855959e-05,0.0005129446087081189,0.00013380654634899495,0.0002572695749744777,0.0008586728068270831,0.00022595672248293364,0.00015301949137183437,0.00028571957322951256,0.00019287742174421438,0.00031762534244697484,0.00011776068169793788,4.773238460819761e-05,8.860571526325173e-05,0.000665969699465687
89,89,2.219247718491116e-05,6.150095473197755e-05,0.00010283842905674278,0.00035440944596298884,0.0004000548022579057,0.0001034371110336384,5.784922079207579e-05,1.2450329092165351e-05,0.0001616418142483315,0.0004678921825956515,0.0004057543235678324,0.00032541862582954027,2.7903529406684476e-05,0.0003038242886925822,7.663166541867031e-05,5.0375241242055756e-05,3.829707453362147e-05,0.0005120223372208157,0.00013380654634899495,0.0002572695749744777,0.0008586728068270831,0.00022595672248293364,0.00031111622144957364,0.00028571957322951256,0.0001865387926736677,0.00031762534244697484,0.00035189860342115745,4.773238460819761e-05,8.860571526325173e-05,0.000665969699465687
90,90,1.848531390977721e-05,6.150095473197755e-05,0.00010283842905674278,0.00035440944596298884,0.0004188015390231504,0.00027392849030464156,5.784922079207579e-05,1.2450329092165351e-05,0.0001616418142483315,0.0004678921825956515,0.0004055051052276345,0.00032541862582954027,2.7846409213987407e-05,0.0003038242886925822,7.663166541867031e-05,5.0375241242055756e-05,3.829707453362147e-05,0.0005129446087081189,0.00013380654634899495,0.0002572695749744777,0.0008586728068270831,0.0002257703422072285,0.00032318190206186734,0.00028571957322951256,0.00019287742174421438,0.00031762534244697484,0.00011778256552895174,5.929801023797717e-05,8.860571526325173e-05,0.000665969699465687
91,91,2.1796710895328253e-05,6.150095473197755e-05,0.00012083389883165166,0.00035440944596298884,0.0004000548022579057,0.00027392849030464156,5.784922079207579e-05,1.2450329092165351e-05,0.0001616418142483315,0.0004682643008155359,0.0004057543235678324,0.00032541862582954027,2.7023120666224675e-05,0.00018995992753021224,6.709008598907038e-05,5.0375241242055756e-05,3.829707453362147e-05,0.0005088011160769152,0.00013380654634899495,0.0002572695749744777,0.0008586728068270831,0.00022529220203369583,0.00032185910124785496,0.00016930153005658062,0.00018585935414320445,0.00031762534244697484,0.00035189860342115745,5.929801023797717e-05,8.631225437862566e-05,0.000665969699465687
92,92,1.7381136070274048e-05,6.150095473197755e-05,0.00012083389883165166,0.00035440944596298884,0.0004000548022579057,0.00027392849030464156,5.784922079207579e-05,1.2450329092165351e-05,0.00010056617290731233,0.0004678921825956515,0.00040517372064182117,0.00032541862582954027,2.7023120666224675e-05,0.00018995992753021224,6.709008598907038e-05,5.0375241242055756e-05,4.264933289855959e-05,0.0005088011160769152,9.804502123272036e-05,0.0002572695749744777,0.0008586728068270831,0.00022595672248293364,0.00032318190206186734,0.00016930153005658062,0.00019270987185859473,0.00031762534244697484,0.00035189860342115745,5.929801023797717e-05,8.631225437862566e-05,0.000665969699465687
93,93,2.315950504506874e-05,6.150095473197755e-05,0.00012083389883165166,0.00035440944596298884,0.0004994265070289164,0.00027392849030464156,5.784922079207579e-05,1.2450329092165351e-05,0.00010056617290731233,0.0004682643008155359,0.00040517372064182117,0.0001331579299443527,2.7023120666224675e-05,0.0003038242886925822,0.00021228187284245368,5.0375241242055756e-05,4.264933289855959e-05,0.00040642879579056064,9.804502123272036e-05,0.0002572695749744777,0.0008586728068270831,0.00022595672248293364,0.00032318190206186734,0.00016910098547292545,0.00018585935414320445,0.00031762534244697484,0.00011877385834269824,5.929801023797717e-05,8.631225437862566e-05,0.000665969699465687
94,94,2.2471646314717222e-05,6.150095473197755e-05,0.00012083389883165166,0.00035440944596298884,0.0004994265070289164,0.00027392849030464156,5.784922079207579e-05,1.2450329092165351e-05,0.00010056617290731233,0.0004682643008155359,0.00023729256012425547,0.00032541862582954027,2.7023120666224675e-05,0.00020039048567142118,0.00021228187284245368,5.0375241242055756e-05,4.264933289855959e-05,0.00038072784381375273,9.804502123272036e-05,0.0002564127037111218,0.0008586728068270831,0.00022595672248293364,0.00032318190206186734,0.0001680505847444438,0.0001865387926736677,0.00031762534244697484,0.00035189860342115745,5.929801023797717e-05,8.860571526325173e-05,0.000665969699465687
95,95,2.2471646314717222e-05,6.150095473197755e-05,0.00012083389883165166,0.00023038488726635022,0.0004994265070289164,0.0002643438520999074,0.00013994930716725943,1.2450329092165351e-05,0.0001616418142483315,0.0004695161450970696,0.00022829496994504164,0.00032541862582954027,2.7023120666224675e-05,0.00020039048567142118,6.790477052863256e-05,5.0375241242055756e-05,4.252675154531622e-05,0.0004444628745993053,9.804502123272036e-05,0.00025588057814571706,0.0008586728068270831,0.00022595672248293364,0.00032318190206186734,0.0002821518055606239,0.0001865387926736677,0.00031762534244697484,0.00035189860342115745,5.929801023797717e-05,8.860571526325173e-05,0.000665969699465687
96,96,2.2471646314717222e-05,6.150095473197755e-05,0.0001045257511679555,0.00023038488726635022,0.0004000548022579057,0.0002643438520999074,0.00013994930716725943,1.2450329092165351e-05,0.0001616418142483315,4.5514961929935206e-05,0.00022829496994504164,0.00032541862582954027,2.7023120666224675e-05,0.0003038242886925822,0.00021228187284245368,5.0375241242055756e-05,4.252675154531622e-05,0.000513742602343351,9.804502123272036e-05,0.00025626016816063544,0.0008586728068270831,0.00022595672248293364,0.00032318190206186734,0.0002821518055606239,0.00018427023731243803,0.00031762534244697484,0.00035189860342115745,5.929801023797717e-05,8.860571526325173e-05,0.000665969699465687
97,97,2.2471646314717222e-05,6.150095473197755e-05,0.0001045257511679555,0.00035440944596298884,0.0004994265070289164,0.0002643438520999074,5.784922079207579e-05,1.2450329092165351e-05,0.0001616418142483315,4.5514961929935206e-05,0.00022829496994504164,0.00030252510963060065,2.7023120666224675e-05,0.0003038242886925822,0.00021228187284245373,5.0375241242055756e-05,4.264933289855959e-05,0.000513742602343351,9.804502123272036e-05,0.00025626016816063544,0.0008586728068270831,0.00017158564262306956,0.00032318190206186734,0.00027410779787640947,0.00018427023731243803,0.00031762534244697484,0.00035189860342115745,5.929801023797717e-05,8.860571526325173e-05,0.000665969699465687
98,98,2.2471646314717222e-05,6.150095473197755e-05,0.0001045257511679555,0.00035440944596298884,0.0004994265070289164,0.0002643438520999074,5.784922079207579e-05,1.1107268057433591e-05,0.00010056617290731233,0.0004682643008155359,0.00022829496994504164,0.00012616797186466906,2.6952745333066423e-05,0.0003038242886925822,0.00021228187284245373,5.0375241242055756e-05,4.264933289855959e-05,0.000513742602343351,9.804502123272036e-05,0.00010108541268759457,0.0008586728068270831,0.00022595672248293364,0.00032318190206186734,0.00027410779787640947,0.0001865387926736677,0.00031762534244697484,0.000349463957875688,5.929801023797717e-05,8.860571526325173e-05,0.0005144452398530648
99,99,2.2471646314717222e-05,6.150095473197755e-05,0.0001045257511679555,0.00035440944596298884,0.0004994265070289164,0.0002643438520999074,5.784922079207579e-05,1.1107268057433591e-05,0.0001616418142483315,0.0004678921825956515,0.00022829496994504164,0.00012616797186466906,2.7023120666224675e-05,0.00020039048567142118,0.00021228187284245373,5.0375241242055756e-05,4.264933289855959e-05,0.000513742602343351,0.00013103853709586105,0.00025626016816063544,0.0008586728068270831,0.0001994362064607379,0.00032318190206186734,0.00012353253479920886,0.0001865387926736677,0.00031762534244697484,0.00035189860342115745,5.929801023797717e-05,8.631225437862566e-05,0.0005144452398530648
100,100,2.291534905322539e-05,6.150095473197755e-05,0.0001045257511679555,0.00035440944596298884,0.0004994265070289164,0.00026990127764025705,0.00010698565934143763,1.2450329092165351e-05,0.0001616418142483315,0.0004682643008155359,0.00022829496994504164,0.00012616797186466906,2.566129176358528e-05,0.00020039048567142118,0.00021228187284245368,5.0375241242055756e-05,4.264933289855959e-05,0.0005088011160769152,0.00010416036016740338,0.00025626016816063544,0.0008586728068270831,0.00022558733728416,0.00032410097578451674,0.00012353253479920886,0.0001865387926736677,0.00031762534244697484,0.00035189860342115745,5.929801023797717e-05,8.631225437862566e-05,0.0005144452398530648
