,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
53,53,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,84678.17563038152,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
54,54,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,19567.333699309358,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
55,55,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,19567.333699309358,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
56,56,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,19567.333699309358,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
57,57,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,19567.333699309358,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
58,58,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,19567.333699309358,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
59,59,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
60,60,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
61,61,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
62,62,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,22325.363104004366,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,158139.60738121218,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
63,63,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
64,64,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
65,65,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
66,66,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
67,67,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,913.7975266534168,2395.414878767303,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
68,68,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,913.7975266534168,1927.3825873069427,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
69,69,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,913.7975266534168,1927.3825873069427,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
70,70,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,37942.54199352193,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,913.7975266534168,1927.3825873069427,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
71,71,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,913.7975266534168,1927.3825873069427,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
72,72,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,913.7975266534168,1927.3825873069427,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
73,73,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,913.7975266534168,1927.3825873069427,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,2113.7516099342624
74,74,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,913.7975266534168,1927.3825873069427,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
75,75,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,913.7975266534168,1927.3825873069427,4876.268893082913,2.2476355757425095,1340.7484185052117,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
76,76,0.03516274363107567,0.04982866539413628,248.52460890318542,675.0080242861585,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,913.7975266534168,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
77,77,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
78,78,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
79,79,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
80,80,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
81,81,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
82,82,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
83,83,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
84,84,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
85,85,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
86,86,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
87,87,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
88,88,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,1331.617960831091,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
89,89,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,103.3025287108619,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,1074.4912447551012,248.64846369397588,897.4385493118737
90,90,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,26.69908961954353,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,299.2883654197995,248.64846369397588,897.4385493118737
91,91,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,103.3025287108619,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,299.2883654197995,248.64846369397588,897.4385493118737
92,92,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,238.54284839056106,2789.2680516789596,4386.607013251775,103.3025287108619,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,1927.3825873069427,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,299.2883654197995,248.64846369397588,897.4385493118737
93,93,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,6.8672831632325675,2789.2680516789596,4386.607013251775,103.3025287108619,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1823.881086880838,437.52205058373346,322.5627646421204,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,299.2883654197995,248.64846369397588,897.4385493118737
94,94,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,6.8672831632325675,2789.2680516789596,4386.607013251775,103.3025287108619,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1002.6930020085881,437.52205058373346,322.5627646421204,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,299.2883654197995,248.64846369397588,897.4385493118737
95,95,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,6.8672831632325675,2789.2680516789596,4386.607013251775,103.3025287108619,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1002.6930020085881,437.52205058373346,322.5627646421204,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,299.2883654197995,248.64846369397588,897.4385493118737
96,96,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,6.8672831632325675,2789.2680516789596,4386.607013251775,103.3025287108619,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1002.6930020085881,437.52205058373346,322.5627646421204,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,299.2883654197995,248.64846369397588,897.4385493118737
97,97,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,6.8672831632325675,2789.2680516789596,4386.607013251775,103.3025287108619,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1002.6930020085881,437.52205058373346,322.5627646421204,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,299.2883654197995,248.64846369397588,897.4385493118737
98,98,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,6.8672831632325675,2789.2680516789596,4386.607013251775,103.3025287108619,110.84294694511087,0.025972242551709927,171.42647235058715,1.8045855133491637,92.02965878208464,2115.0589525590553,1002.6930020085881,437.52205058373346,322.5627646421204,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,299.2883654197995,248.64846369397588,897.4385493118737
99,99,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,6.8672831632325675,2789.2680516789596,4386.607013251775,103.3025287108619,110.84294694511087,0.025972242551709927,126.27763082582038,1.8045855133491637,92.02965878208464,2115.0589525590553,1002.6930020085881,437.52205058373346,322.5627646421204,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,299.2883654197995,248.64846369397588,897.4385493118737
100,100,0.03516274363107567,0.04982866539413628,248.52460890318542,329.52223872003486,6.8672831632325675,2789.2680516789596,4386.607013251775,103.3025287108619,110.84294694511087,0.025972242551709927,126.27763082582038,1.8045855133491637,92.02965878208464,2115.0589525590553,1002.6930020085881,437.52205058373346,322.5627646421204,4876.268893082913,2.2476355757425095,928.9589687378323,6123.54565820841,5908.828798000488,608.5379888541701,3.3389109816167077,4383.7372788310695,282.4405921395298,335.1737911497324,299.2883654197995,248.64846369397588,897.4385493118737
