,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,703.6242676288572,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
55,55,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
56,56,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
57,57,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,934.6776882508756,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
58,58,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
59,59,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
60,60,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
61,61,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5199.699417048136,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
62,62,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,5199.699417048136,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
63,63,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,119.88569948488599,487.87119577901643,28.607864178048597,230.25408906652456,5199.699417048136,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
64,64,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,119.88569948488599,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,416.07797514461765,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
65,65,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,119.88569948488599,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
66,66,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,119.88569948488599,487.87119577901643,28.607864178048597,230.25408906652456,5790.573178820627,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
67,67,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,119.88569948488599,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
68,68,0.03434203282546207,0.016346878411440658,3.6119753728629544,991.2884594295595,0.08102217904925679,4.12004857455377,119.88569948488599,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
69,69,0.03434203282546207,0.016346878411440658,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,119.88569948488599,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
70,70,0.03434203282546207,0.016346878411440658,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,2922.4035421923227,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
71,71,0.03434203282546207,0.016346878411440658,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
72,72,0.03434203282546207,0.016346878411440658,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
73,73,0.03434203282546207,0.016346878411440658,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
74,74,0.03434203282546207,0.01613569841456813,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,12.022940662682442,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
75,75,0.03434203282546207,0.01613569841456813,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
76,76,0.03434203282546207,0.01613569841456813,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,936.070268173885,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
77,77,0.03434203282546207,0.01613569841456813,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
78,78,0.03434203282546207,0.01613569841456813,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
79,79,0.03434203282546207,0.01613569841456813,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
80,80,0.03434203282546207,0.01613569841456813,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,1528.0154314435492,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
81,81,0.03434203282546207,0.01613569841456813,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
82,82,0.03434203282546207,0.01613569841456813,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
83,83,0.03434203282546207,0.007281073659126187,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
84,84,0.03434203282546207,0.007281073659126187,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
85,85,0.03434203282546207,0.007281073659126187,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,487.87119577901643,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
86,86,0.03434203282546207,0.007281073659126187,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,482.62962324712055,28.607864178048597,230.25408906652456,70.55749542196571,1.484888323903236,1583.3083909699117,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
87,87,0.03434203282546207,0.007281073659126187,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,482.62962324712055,3.707786559211599,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
88,88,0.03434203282546207,0.007281073659126187,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,482.62962324712055,3.707786559211599,230.25408906652456,70.55749542196571,1.484888323903236,4632.219974629126,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
89,89,0.03434203282546207,0.007281073659126187,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,482.62962324712055,3.707786559211599,230.25408906652456,70.55749542196571,1.484888323903236,21.498347154920427,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,0.5510519860893097,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,511.7415963227215,0.7224743567967238,775.1246410078902
90,90,0.03434203282546207,0.007094199349330652,3.6119753728629544,32.08605342999406,0.08102217904925679,4.12004857455377,1516.9555023311457,482.62962324712055,3.707786559211599,230.25408906652456,70.55749542196571,1.484888323903236,21.498347154920427,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
91,91,0.03434203282546207,0.007281073659126187,3.6119753728629544,32.08605342999406,0.08102217904925679,4.12004857455377,1516.9555023311457,482.62962324712055,3.707786559211599,230.25408906652456,70.55749542196571,1.484888323903236,21.498347154920427,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
92,92,0.03434203282546207,0.007281073659126187,3.6119753728629544,32.08605342999406,0.08102217904925679,4.12004857455377,1516.9555023311457,482.62962324712055,3.707786559211599,230.25408906652456,70.55749542196571,1.484888323903236,21.498347154920427,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
93,93,0.03434203282546207,0.007281073659126187,3.6119753728629544,32.08605342999406,0.08102217904925679,4.12004857455377,1516.9555023311457,482.62962324712055,3.707786559211599,230.25408906652456,70.55749542196571,1.484888323903236,21.498347154920427,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
94,94,0.03434203282546207,0.007281073659126187,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,482.62962324712055,3.707786559211599,230.25408906652456,70.55749542196571,1.484888323903236,21.498347154920427,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
95,95,0.03434203282546207,0.007281073659126187,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,482.62962324712055,3.707786559211599,230.25408906652456,70.55749542196571,1.484888323903236,21.498347154920427,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,83.7174296151201,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
96,96,0.03434203282546207,0.007281073659126187,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,482.62962324712055,3.707786559211599,230.25408906652456,70.55749542196571,1.484888323903236,21.498347154920427,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,15.123000358801383,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
97,97,0.03434203282546207,0.007281073659126187,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,482.62962324712055,3.707786559211599,230.25408906652456,70.55749542196571,1.484888323903236,21.498347154920427,248.93603316088817,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,15.123000358801383,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
98,98,0.03434203282546207,0.007281073659126187,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,482.62962324712055,3.707786559211599,230.25408906652456,70.55749542196571,1.484888323903236,21.498347154920427,89.44810259899909,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,15.123000358801383,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
99,99,0.03434203282546207,0.007281073659126187,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,482.62962324712055,3.707786559211599,230.25408906652456,70.55749542196571,1.484888323903236,21.498347154920427,89.44810259899909,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,15.123000358801383,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
100,100,0.03434203282546207,0.007281073659126187,3.6119753728629544,963.381264931553,0.08102217904925679,4.12004857455377,1516.9555023311457,482.62962324712055,3.707786559211599,230.25408906652456,70.55749542196571,1.484888323903236,12.957772131889241,89.44810259899909,28.202385299693113,492.62423182416086,5.552438024211827,30.262345959051217,470.6860388835258,15.123000358801383,139.70798800646602,965.9931118232089,16.73705451853276,51.53595942691436,4.597871479569805,361.8524067046068,29.163234357149637,1511.555741067219,0.7224743567967238,775.1246410078902
