,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
43,43,3.928898288576392e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,8.7006658347448e-05,0.00010261678629751593,2.9602823274479604e-05,3.384113294799071e-05,9.837732856565458e-06,3.5345786331512986e-05,3.7174602503670267e-05,0.00010733635996657852,8.770741534402188e-05,0.00015401519649703603,6.0938825805213537e-05,8.154826325573343e-05,1.9851252817076505e-05,5.08390048991733e-05,0.00011787350242575809,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,4.2803870410571076e-05,0.00030538401433967893,1.6943099483011744e-05,1.5908314322310277e-05,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,0.00010405355557897073
44,44,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,7.553522257601156e-05,0.00010261678629751593,2.9602823274479604e-05,3.384113294799071e-05,9.837732856565458e-06,3.5345786331512986e-05,4.1034961218096485e-05,0.00010733635996657852,8.770741534402188e-05,0.00015401519649703603,6.0938825805213537e-05,8.154826325573343e-05,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,4.2803870410571076e-05,0.00030538401433967893,1.673636003406542e-05,7.106148748360082e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,0.00010405355557897073
45,45,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,7.553522257601156e-05,9.882110605056358e-05,2.9602823274479604e-05,3.384113294799071e-05,9.837732856565458e-06,3.5345786331512986e-05,4.1034961218096485e-05,0.00010733635996657852,8.770741534402188e-05,0.00015401519649703603,6.0938825805213516e-05,8.154826325573343e-05,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,4.2803870410571076e-05,0.00030538401433967893,1.673636003406542e-05,7.106148748360082e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,0.00010405355557897073
46,46,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,7.553522257601156e-05,9.882110605056358e-05,2.9602823274479604e-05,3.384113294799071e-05,4.898968482593453e-05,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.770741534402188e-05,0.00015401519649703603,6.0938825805213537e-05,8.154826325573343e-05,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.506452337213039e-05,0.00013192675519829603,1.7356033072463833e-05,4.2803870410571076e-05,0.0001694582572930968,1.673636003406542e-05,7.106148748360076e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,0.00010405355557897073
47,47,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,7.553522257601156e-05,9.882110605056358e-05,2.9602823274479604e-05,3.384113294799071e-05,4.898968482593453e-05,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.770741534402185e-05,0.00015401519649703603,6.0938825805213537e-05,8.154826325573343e-05,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.459746361342675e-05,0.00013192675519829603,1.7356033072463833e-05,4.2803870410571076e-05,0.00030538401433967893,1.633401906658391e-05,7.106148748360076e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,0.00010405355557897073
48,48,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,7.553522257601156e-05,9.882110605056358e-05,2.9602823274479604e-05,3.384113294799071e-05,4.898968482593453e-05,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.770741534402188e-05,0.00015199058017632957,6.0938825805213537e-05,8.154826325573343e-05,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,0.00030538401433967893,1.633401906658391e-05,7.106148748360076e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,0.00010405355557897073
49,49,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,7.553522257601156e-05,9.882110605056358e-05,2.9602823274479604e-05,3.38411329479907e-05,4.898968482593453e-05,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.770741534402188e-05,0.00015199058017632957,6.0938825805213537e-05,8.154826325573343e-05,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.459746361342675e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,0.00030538401433967893,1.396250043991625e-05,7.106148748360076e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,0.00010405355557897073
50,50,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,7.553522257601156e-05,9.882110605056358e-05,2.9602823274479604e-05,3.38411329479907e-05,4.898968482593453e-05,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.770741534402188e-05,0.00015199058017632957,6.0938825805213537e-05,8.154826325573343e-05,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.432651360086519e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,0.00030538401433967893,1.396250043991625e-05,7.106148748360076e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,0.00010405355557897073
51,51,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,7.553522257601156e-05,9.784785193056769e-05,2.9602823274479604e-05,3.384113294799071e-05,5.680736581199191e-06,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.770741534402188e-05,0.00015199058017632957,6.0938825805213537e-05,8.154826325573343e-05,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.432651360086519e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,0.00030538401433967893,1.396250043991625e-05,7.106148748360076e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.627410152373121e-05
52,52,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,7.38833280227182e-05,9.460366209986528e-05,2.9602823274479604e-05,3.384113294799071e-05,5.680736581199191e-06,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.770741534402188e-05,0.00015199058017632957,6.0938825805213537e-05,8.154826325573343e-05,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,0.00030538401433967893,1.396250043991625e-05,7.106148748360076e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.627410152373121e-05
53,53,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,7.38833280227182e-05,9.460366209986528e-05,2.9602823274479604e-05,3.384113294799071e-05,5.680736581199191e-06,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.770741534402188e-05,0.00015199058017632957,6.0938825805213537e-05,8.154826325573343e-05,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,0.00030538401433967893,1.396250043991625e-05,7.106148748360076e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.627410152373121e-05
54,54,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,7.38833280227182e-05,9.460366209986528e-05,2.9602823274479604e-05,3.38411329479907e-05,5.680736581199191e-06,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.770741534402188e-05,0.00015199058017632957,6.0938825805213537e-05,8.154826325573343e-05,1.9851252817076505e-05,5.08390048991733e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,0.00030538401433967893,1.396250043991625e-05,7.106148748360076e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.627410152373121e-05
55,55,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,7.38833280227182e-05,9.356601555439882e-05,2.9602823274479604e-05,3.38411329479907e-05,5.680736581199191e-06,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.770741534402188e-05,0.00015199058017632957,6.0938825805213537e-05,8.154826325573343e-05,1.622224913863983e-05,4.338307270748167e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.627410152373121e-05
56,56,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,7.38833280227182e-05,9.356601555439882e-05,2.9602823274479604e-05,3.38411329479907e-05,5.680736581199191e-06,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.736202922452846e-05,0.00015199058017632957,6.0938825805213537e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.627410152373121e-05
57,57,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,7.38833280227182e-05,9.460366209986528e-05,2.9602823274479604e-05,3.38411329479907e-05,5.680736581199191e-06,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.736202922452846e-05,0.00015199058017632957,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
58,58,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,0.00013275592858981832,7.38833280227182e-05,9.460366209986528e-05,2.9602823274479604e-05,3.38411329479907e-05,5.680736581199191e-06,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.736202922452846e-05,0.00015199058017632957,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
59,59,1.631831339390643e-05,0.00010239868881177199,5.492997556743357e-05,4.854236153306668e-05,7.38833280227182e-05,9.460366209986528e-05,2.9602823274479604e-05,3.38411329479907e-05,5.680736581199191e-06,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.736202922452846e-05,0.00015199058017632957,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
60,60,1.1451864992285807e-05,0.00010239868881177199,5.2341145283187627e-05,4.854236153306668e-05,7.38833280227182e-05,8.636370405415059e-05,2.9602823274479604e-05,3.383658980987469e-05,5.680736581199191e-06,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.736202922452846e-05,0.00015199058017632957,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.0655748785392275e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
61,61,1.1451864992285807e-05,0.00010239868881177172,5.492997556743357e-05,4.854236153306668e-05,7.38833280227182e-05,8.636370405415059e-05,2.9602823274479604e-05,3.383658980987469e-05,5.680736581199191e-06,3.5345786331512986e-05,4.1034961218096485e-05,0.0001040014560840692,8.708214115465634e-05,0.00015199058017632957,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,0.00017768721207486144,1.396250043991625e-05,7.106148748360076e-06,4.0549601308786794e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
62,62,1.1451864992285807e-05,0.00010239868881177172,5.492997556743357e-05,4.854236153306668e-05,7.38833280227182e-05,8.636370405415059e-05,2.9602823274479604e-05,3.383658980987469e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,0.0001040014560840692,8.736202922452846e-05,0.00015199058017632957,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,0.00017768721207486144,1.396250043991625e-05,7.106148748360076e-06,4.0549601308786794e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
63,63,1.1451864992285807e-05,0.00010239868881177172,5.492997556743357e-05,4.854236153306668e-05,7.38833280227182e-05,8.508576759041678e-05,2.9602823274479604e-05,3.383658980987469e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,0.0001040014560840692,8.736202922452846e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.0549601308786794e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
64,64,1.1451864992285807e-05,0.00010239868881177172,5.492997556743357e-05,4.854236153306668e-05,7.38833280227182e-05,8.636370405415059e-05,2.9602823274479604e-05,3.383658980987469e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,0.0001040014560840692,8.736202922452846e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.0549601308786794e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
65,65,1.1451864992285807e-05,5.575986626218376e-05,5.492997556743357e-05,0.00013073595274287107,7.38833280227182e-05,8.636370405415059e-05,2.9602823274479604e-05,3.383658980987469e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,0.0001040014560840692,8.736202922452846e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.0549601308786794e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
66,66,1.1451864992285807e-05,5.575986626218376e-05,5.492997556743357e-05,0.00012835282686620607,7.38833280227182e-05,8.508576759041678e-05,2.9602823274479604e-05,3.383658980987469e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.736202922452846e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310811937955074e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.0549601308786794e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
67,67,1.1451864992285807e-05,5.575986626218376e-05,5.492997556743357e-05,0.00012835282686620607,7.38833280227182e-05,8.508576759041678e-05,2.9602823274479604e-05,3.383658980987469e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.736202922452846e-05,0.00015199058017632952,3.4794510635793163e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.0549601308786794e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
68,68,1.1451864992285807e-05,5.575986626218376e-05,5.492997556743357e-05,0.00012835282686620607,7.38833280227182e-05,8.508576759041678e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.734820552075221e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822744e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.052782018324615e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
69,69,1.1451864992285807e-05,5.575986626218376e-05,5.492997556743357e-05,0.00012835282686620607,7.38833280227182e-05,3.6613228300597994e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.734820552075221e-05,0.00015199058017632952,6.0938825805213516e-05,8.15482632557334e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822744e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.052782018324615e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
70,70,1.1451864992285807e-05,5.575986626218376e-05,5.492997556743357e-05,0.00013275592858981832,7.38833280227182e-05,3.6613228300597994e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.735927200643006e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,4.752980232349064e-05,1.7356033072463833e-05,1.0479467588822744e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.002903935396284e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
71,71,1.1451864992285807e-05,5.575986626218376e-05,5.492997556743357e-05,0.00013275592858981832,7.38833280227182e-05,3.6613228300597994e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.708131525230995e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,4.752980232349064e-05,1.7356033072463833e-05,1.0479467588822744e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.002903935396284e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
72,72,1.1451864992285807e-05,5.575986626218376e-05,5.492997556743357e-05,0.00013275592858981832,7.38833280227182e-05,3.6613228300597994e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.708131525230995e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,7.106148748360076e-06,4.002903935396284e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
73,73,1.1451864992285807e-05,5.575986626218376e-05,5.492997556743357e-05,0.00013275592858981832,7.38833280227182e-05,3.6613228300597994e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.708131525230995e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.3509958875947267e-05,7.106148748360076e-06,3.9980379906104276e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
74,74,1.1451864992285807e-05,5.575986626218376e-05,5.492997556743357e-05,0.0001095402126462517,7.38833280227182e-05,3.6613228300597994e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.735927200643006e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,6.582833230045906e-06,3.9980379906104276e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
75,75,1.1451864992285807e-05,4.590173998112748e-05,5.492997556743357e-05,0.0001095402126462517,7.38833280227182e-05,3.6613228300597994e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.728246197574697e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,6.582833230045906e-06,3.997688173457933e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
76,76,1.1451864992285807e-05,4.590173998112748e-05,5.492997556743357e-05,8.59524067811156e-05,7.38833280227182e-05,3.6613228300597994e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.728246197574697e-05,0.00015199058017632952,6.0938825805213516e-05,8.15482632557334e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,6.582833230045906e-06,3.997688173457933e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
77,77,1.1451864992285807e-05,4.590173998112748e-05,5.492997556743357e-05,8.59524067811156e-05,7.38833280227182e-05,2.4905589131507348e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.728246197574697e-05,0.00015199058017632952,6.0938825805213516e-05,8.15482632557334e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.7356033072463833e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,6.582833230045906e-06,3.997688173457933e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
78,78,1.1451864992285807e-05,4.590173998112748e-05,5.328334465007983e-05,0.00013275592858981832,7.38833280227182e-05,2.066356303570276e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.728246197574697e-05,0.00015199058017632952,6.0938825805213516e-05,8.15482632557334e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.5668267034128635e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,6.582833230045906e-06,3.997688173457933e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
79,79,1.1451864992285807e-05,4.590173998112748e-05,5.328334465007983e-05,0.00013275592858981832,7.38833280227182e-05,2.066356303570276e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.709100684375471e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.5668267034128635e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,6.582833230045906e-06,3.997688173457933e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
80,80,8.390086518186215e-06,4.590173998112748e-05,5.328334465007983e-05,0.00013275592858981832,7.38833280227182e-05,1.9542278432494536e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.709100684375471e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.5668267034128635e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,6.582833230045906e-06,3.997688173457933e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
81,81,1.1451864992285807e-05,4.590173998112748e-05,5.328334465007983e-05,0.00013275592858981832,7.38833280227182e-05,2.066356303570276e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,8.703174876324712e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.5668267034128635e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,6.582833230045906e-06,3.997688173457933e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
82,82,1.1451864992285807e-05,4.590173998112748e-05,5.328334465007983e-05,0.00013275592858981832,7.38833280227182e-05,2.066356303570276e-05,2.9602823274479604e-05,3.3836589809874686e-05,5.680736581199191e-06,3.5345786331512986e-05,3.757520610650786e-05,5.759541222072859e-05,5.214357535761142e-05,0.00015199058017632952,6.0938825805213516e-05,8.154826325573343e-05,1.622224913863983e-05,5.08390048991733e-05,0.0001205678780151329,4.310325920729594e-05,0.00013192675519829603,1.5668267034128635e-05,1.0479467588822746e-05,7.053887355980101e-05,1.396250043991625e-05,6.582833230045906e-06,3.997485962791565e-05,1.1861649468896675e-05,2.4270756089790305e-05,4.6274101523731206e-05
