,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,59.23498219606485,27.38531859315587,370.1787895216913,151.32693150695712,0.0570672495382518,230.93974041100049,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,15394.552046692086,0.05437486960789284
55,55,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,230.93974041100049,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,15394.552046692086,0.05437486960789284
56,56,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,230.93974041100049,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,2357.529390906252,0.05437486960789284
57,57,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,15394.552046692086,0.05437486960789284
58,58,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,15394.552046692086,0.05437486960789284
59,59,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,1594.5638451624168,0.05437486960789284
60,60,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,88.1883469819808,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,1594.5638451624168,0.05437486960789284
61,61,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,1594.5638451624168,0.05437486960789284
62,62,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,15394.552046692086,0.05437486960789284
63,63,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,15394.552046692086,0.05437486960789284
64,64,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
65,65,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
66,66,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
67,67,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
68,68,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
69,69,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
70,70,4.27840745388304,11.011752028190365,44.17839427180908,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
71,71,4.27840745388304,11.011752028190365,44.17839427180908,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
72,72,4.27840745388304,11.011752028190365,44.17839427180908,58.20701862075065,0.0936670285740424,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,277.7395249487063,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
73,73,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
74,74,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
75,75,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,126.14404467070659,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
76,76,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,27.803200060109873,12.021384676145813,967.2589875991524,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,126.14404467070659,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
77,77,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,6.627528521546876,12.021384676145813,125.5190811000952,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,126.14404467070659,12.232720148639922,55.36019026685762,0.28122094060975156,0.05437486960789284
78,78,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,0.28122094060975156,0.05437486960789284
79,79,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
80,80,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,370.1787895216913,237.27330894103963,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
81,81,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
82,82,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
83,83,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,508.09921782124235,0.05437486960789284
84,84,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,334.14208577083485,0.05437486960789284
85,85,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,334.14208577083485,0.05437486960789284
86,86,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,318.56885641617043,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,334.14208577083485,0.05437486960789284
87,87,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,15.304624314261373,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,334.14208577083485,0.05437486960789284
88,88,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,15.304624314261373,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,146.31413449759214,12.232720148639922,55.36019026685762,334.14208577083485,0.05437486960789284
89,89,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,15.304624314261373,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,35.49549134482207,12.232720148639922,55.36019026685762,47.984448302348866,0.05437486960789284
90,90,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,15.304624314261373,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,35.49549134482207,12.232720148639922,55.36019026685762,47.984448302348866,0.05437486960789284
91,91,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,15.304624314261373,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,35.49549134482207,12.232720148639922,55.36019026685762,47.984448302348866,0.05437486960789284
92,92,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,15.304624314261373,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,35.49549134482207,12.232720148639922,55.36019026685762,47.984448302348866,0.05437486960789284
93,93,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,15.304624314261373,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,35.49549134482207,12.232720148639922,55.36019026685762,0.08176575745518697,0.05437486960789284
94,94,4.27840745388304,11.011752028190365,233.9899263371518,58.20701862075065,2.409658800351668,15.304624314261373,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,35.49549134482207,12.232720148639922,55.36019026685762,0.08176575745518697,0.05437486960789284
95,95,4.27840745388304,5.7974594643940405,233.9899263371518,58.20701862075065,2.409658800351668,15.304624314261373,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,35.49549134482207,12.232720148639922,55.36019026685762,0.08176575745518697,0.05437486960789284
96,96,4.27840745388304,5.7974594643940405,233.9899263371518,58.20701862075065,2.409658800351668,15.304624314261373,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,35.49549134482207,12.232720148639922,55.36019026685762,47.984448302348866,0.05437486960789284
97,97,4.27840745388304,5.7974594643940405,233.9899263371518,58.20701862075065,2.409658800351668,15.304624314261373,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,35.49549134482207,12.232720148639922,55.36019026685762,334.14208577083485,0.05437486960789284
98,98,4.27840745388304,5.7974594643940405,233.9899263371518,58.20701862075065,2.409658800351668,15.304624314261373,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,56.84006193421756,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,35.49549134482207,12.232720148639922,55.36019026685762,334.14208577083485,0.05437486960789284
99,99,4.27840745388304,5.7974594643940405,233.9899263371518,58.20701862075065,2.409658800351668,15.304624314261373,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,11.896072389075805,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,35.49549134482207,12.232720148639922,55.36019026685762,334.14208577083485,0.05437486960789284
100,100,4.27840745388304,5.7974594643940405,233.9899263371518,58.20701862075065,2.409658800351668,15.304624314261373,434.3946746915581,27.38531859315587,362.10797831629105,19.67426439669919,0.0570672495382518,6.627528521546876,12.021384676145813,11.896072389075805,154.90173791847283,28.634594853792898,2.9945796660950723,0.04955705562563363,14.904542967598058,0.9754880874061039,81.14955026375706,101.90738297536564,62.61999281341851,469.6528712961241,105.31517336745127,35.49549134482207,12.232720148639922,55.36019026685762,334.14208577083485,0.05437486960789284
