,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.0004168704119439292,0.0009234837688395379,0.0003586406972281201,0.000338106862476849,0.00027187311964220603,0.0008518326345253311,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0008207601998408285,0.00025226458101748736,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.00030219803959524483,0.0008519845776966517,0.0003305312931561597,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
46,46,0.0004168704119439292,0.0008373011506260605,0.0003586406972281201,0.000338106862476849,0.00027187311964220603,0.0009441982902045748,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0008207601998408285,0.00025226458101748736,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.0003086710664845168,0.00030219803959524483,0.0008519845776966517,0.0003305312931561597,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
47,47,0.0004168704119439292,0.0008373011506260605,0.0003586406972281201,0.000338106862476849,0.00027187311964220603,0.0009441982902045748,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0005321463611676484,0.00025226458101748736,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.00030219803959524483,0.0008519845776966517,0.0003305312931561597,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
48,48,0.0004168704119439292,0.0008373011506260605,0.0003586406972281201,0.000338106862476849,0.00027187311964220603,0.0008976433475325052,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0005321463611676484,0.00025226458101748736,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.00030219803959524483,0.0008519845776966517,0.0003305312931561597,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
49,49,0.0004168704119439292,0.0008373011506260605,0.0003586406972281201,0.000338106862476849,0.00027187311964220603,0.0009441982902045748,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0005321463611676484,0.00025226458101748736,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.00030219803959524483,0.0008519845776966517,0.0003305312931561596,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
50,50,0.0004168704119439292,0.0008373011506260605,0.0003586406972281201,0.000338106862476849,0.00027187311964220603,0.0009441982902045748,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0005321463611676484,0.00025226458101748736,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451684,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0002637431316497403,0.0008358198087102627
51,51,0.0004168704119439292,0.0008373011506260605,0.0003586406972281201,0.000338106862476849,0.00027187311964220603,0.0009441982902045748,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0005321463611676484,0.00025226458101748736,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451673,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0002637431316497403,0.0008358198087102627
52,52,0.0004168704119439292,0.0008373011506260605,0.0003586406972281201,0.000338106862476849,0.00027187311964220603,0.0009441982902045748,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0005321463611676484,0.00025226458101748736,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331885,0.00019177751297146055,0.0006351821562419602,0.00030867106648451673,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0002637431316497403,0.0008358198087102627
53,53,0.0004168704119439292,0.0008373011506260605,0.0003586406972281201,0.000338106862476849,0.00027187311964220603,0.00079707083597648,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0005321463611676484,0.0002522645810174873,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.00030867106648451673,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0002637431316497403,0.0008358198087102627
54,54,0.0004168704119439292,0.0008373011506260605,0.0003586406972281201,0.000338106862476849,0.00027187311964220603,0.0009441982902045748,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0003473736863704558,0.0002522645810174873,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
55,55,0.0004168704119439292,0.0008373011506260605,0.0003586406972281201,0.000338106862476849,0.00027187311964220603,0.0007772945797178437,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0003473736863704558,0.0002522645810174873,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
56,56,0.0004168704119439292,0.0008373011506260605,0.0003586406972281201,0.000338106862476849,0.00027187311964220603,0.0009441982902045748,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0005321463611676484,0.0002522645810174873,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0008637442667499472,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
57,57,0.0004168704119439292,0.0008373011506260605,0.0003586406972281201,0.000338106862476849,0.00027187311964220603,0.0009441982902045748,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0005321463611676484,0.0002522645810174873,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
58,58,0.0004168704119439292,0.0008373011506260605,0.00035864069722812004,0.000338106862476849,0.00027187311964220603,0.0009441982902045748,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.00013776167634373194,0.0005321463611676484,0.0002522645810174873,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
59,59,0.0004168704119439292,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0009441982902045746,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.0001377616763437317,0.0005321463611676484,0.0002522645810174873,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
60,60,0.0004168704119439292,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0009441982902045746,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.0001377616763437317,0.0005321463611676484,0.0002522645810174873,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
61,61,0.0004168704119439292,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0009441982902045746,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.0001377616763437317,0.0005321463611676484,0.0002522645810174873,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.00020580923617331888,0.00019177751297146055,0.0006351821562419602,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
62,62,0.0004168704119439292,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0009441982902045746,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.0001377616763437317,0.0005321463611676484,0.0002522645810174873,0.00018868417349639374,5.102544498596218e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0006351821562419602,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
63,63,0.0004168704119439292,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0009441982902045746,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.0001377616763437317,0.0005321463611676484,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0006351821562419602,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
64,64,0.0004168704119439292,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0009441982902045746,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.0001377616763437317,0.0005321463611676484,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0006351821562419602,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
65,65,0.0004168704119439292,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0009441982902045746,0.0009674965173438079,0.000296576344214529,0.0008485377457297288,0.0010669574797573197,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0003134328058977308,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
66,66,0.0004168704119439292,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0009441982902045746,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0003134328058977308,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
67,67,0.0004168704119439292,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0009441982902045746,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0003134328058977308,0.0003086710664845167,0.0003021980395952448,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
68,68,0.0003872569604038219,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0009441982902045746,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0010669574797573197,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0003134328058977308,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
69,69,0.0003872569604038219,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0009441982902045746,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.0005702889819448043,0.00014147937726757505,0.00019177751297146055,0.0003134328058977308,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
70,70,0.0003872569604038219,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0009441982902045746,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.0004088914128800427,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0003134328058977308,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
71,71,0.0003872569604038219,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0009441982902045746,0.0009674965173438079,0.00029657634421452895,0.00032819299950537494,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.0004088914128800427,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.00040537825174795177,0.0002008448565338849,0.00019177751297146055,0.0003134328058977308,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
72,72,0.0003872569604038219,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0009441982902045746,0.0009674965173438079,0.00029657634421452895,0.0008518368104731291,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.0004088914128800427,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.00040537825174795177,0.0002008448565338849,0.00019177751297146055,0.0003134328058977308,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
73,73,0.0003872569604038219,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0008366965816624998,0.0009674965173438079,0.00029657634421452895,0.0008518368104731291,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.0004088914128800427,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0003134328058977308,0.0003086710664845167,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
74,74,0.0003872569604038219,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0008366965816624998,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.0004088914128800427,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387049,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
75,75,0.00038725696040382184,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0008366965816624998,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.0004088914128800427,0.0002522645810174873,0.00018868417349639374,5.102544498596212e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.0003351322771417471,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
76,76,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0008366965816624998,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.0004088914128800427,0.0002522645810174873,0.00018868417349639374,5.102544498596211e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.00033513227714174686,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
77,77,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0008366965816624998,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00027312561328866317,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.00033513227714174686,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
78,78,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0008366965816624998,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00027312561328866317,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.00033513227714174686,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.0006192019539653796,0.0003564900600167745,0.0008358198087102627
79,79,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0008366965816624998,0.0009674965173438079,0.000296576344214529,0.0008518368104731291,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596215e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.00033513227714174686,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102627
80,80,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0008366965816624998,0.0008178256964405139,0.000296576344214529,0.0008518368104731291,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.0005702889819448043,0.0002008448565338849,0.00019177751297146055,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.00033513227714174686,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
81,81,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0008366965816624998,0.0009674965173438079,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.0005702889819448043,0.00020084485653388485,0.00019177751297146055,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.00033513227714174686,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
82,82,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0008366965816624998,0.0009674965173438079,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596216e-05,0.0005702889819448043,0.00020084485653388485,0.00019177751297146055,0.00029280865358437426,0.00021113752838550058,0.00030219803959524483,0.00033513227714174686,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
83,83,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.0008366965816624998,0.0009674965173438079,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.00011658681462768388,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146055,0.00029280865358437426,0.00021113752838550058,0.00030219803959524483,0.00033513227714174686,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
84,84,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146055,0.00029280865358437426,0.00021113752838550058,0.00030219803959524483,0.00033513227714174686,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
85,85,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146055,0.00029280865358437426,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
86,86,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146055,0.00029280865358437426,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
87,87,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146052,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
88,88,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146052,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
89,89,0.0002560385953002601,0.0008373011506260605,0.00035864069722812004,0.0003381068624768489,0.00027187311964220603,0.00062093875219107,0.000721251850949935,0.000296576344214529,0.0006228207074715391,0.0006550607173155856,0.0008484089814621785,0.0001377616763437317,0.00042056059824561575,0.0002522645810174873,0.00018868417349639374,5.102544498596214e-05,0.0005702889819448043,0.00020084485653388453,0.00019177751297146052,0.0003029816051547168,0.00021113752838550058,0.00030219803959524483,0.0003329247441811254,0.0003305312931561596,0.0003736203012387048,0.0003803538256973735,0.000849885008145227,0.00052720179836478,0.0003564900600167745,0.0008358198087102625
