,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.00026618764224773566,0.0006381452091591376,0.0010909702342232581,4.482067844241921e-05,0.0003254186258295402,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00014983849875885408,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00017394208208270138,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.5335408854926922e-05,0.0003254186258295402,0.0003254186258295402,0.00022396727439337485,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00021720737032487498,0.00032541862582954027,1.1785538083990687e-05
46,46,0.00026618764224773566,0.0006381452091591376,0.0010909702342232581,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00014983849875885408,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00017394208208270138,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.5335408854926922e-05,0.0003254186258295402,0.0003254186258295402,0.00022396727439337485,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00021720737032487498,0.00032541862582954027,1.1785538083990687e-05
47,47,0.00026618764224773566,0.0006381452091591376,0.0010909702342232581,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00014983849875885408,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00013300789819624932,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.5335408854926922e-05,0.0003254186258295402,0.0003254186258295402,0.00022396727439337485,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00021720737032487498,0.00032541862582954027,1.1785538083990687e-05
48,48,0.00026618764224773566,0.0006381452091591376,0.0010909702342232581,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00014983849875885408,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00013300789819624932,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.5335408854926922e-05,0.0003254186258295402,0.0003254186258295402,0.00019898634686678826,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00021720737032487498,0.00032541862582954027,9.657362660954931e-06
49,49,0.00026618764224773566,0.0006381452091591376,0.0010909702342232581,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00014983849875885408,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00013300789819624932,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.5152119717934332e-05,0.0003254186258295402,0.0003254186258295402,0.00019898634686678826,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00021720737032487498,0.00032541862582954027,9.657362660954931e-06
50,50,0.00026618764224773566,0.0006381452091591376,0.0010909702342232581,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.0001281242999069912,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00013300789819624932,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.5179612787866792e-05,0.0003254186258295402,0.0003254186258295402,0.00019898634686678826,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00021720737032487498,0.00021299445725091862,9.657362660954931e-06
51,51,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.0001281242999069912,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00013300789819624932,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.5179612787866792e-05,0.0003254186258295402,0.0003254186258295402,8.263981148614231e-05,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00021720737032487498,0.00021299445725091862,9.657362660954931e-06
52,52,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.0001281242999069912,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00012111966361716089,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.5179612787866792e-05,0.0003254186258295402,0.0003254186258295402,8.263981148614231e-05,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00021720737032487498,0.00021299445725091862,9.657362660954931e-06
53,53,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.0001281242999069912,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00011823651640950843,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.4241081795897644e-05,0.0003254186258295402,0.0003254186258295402,8.263981148614229e-05,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00021720737032487498,9.794337439579952e-06,9.657362660954931e-06
54,54,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.0001281242999069912,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00011823651640950843,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.4241081795897644e-05,0.0003254186258295402,0.0003254186258295402,5.289442403310459e-05,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00021720737032487498,9.794337439579952e-06,9.657362660954931e-06
55,55,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.0001281242999069912,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00011681865367983157,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.289442403310459e-05,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00021720737032487498,9.794337439579952e-06,9.657362660954931e-06
56,56,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.0001281242999069912,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00011681865367983157,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00021720737032487498,9.794337439579952e-06,9.657362660954931e-06
57,57,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.0001281242999069912,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00011031391069817464,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00021720737032487498,9.794337439579952e-06,9.657362660954931e-06
58,58,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.0001281242999069912,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00011031391069817464,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00021720737032487498,6.357378508876797e-06,9.657362660954931e-06
59,59,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00011031391069817464,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
60,60,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00011031391069817464,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
61,61,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00011031391069817464,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
62,62,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00011031391069817464,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
63,63,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00011031391069817464,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,0.0002654752501718071,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
64,64,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00010774946960486762,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,2.543283489988715e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
65,65,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011778200375801075,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00010774946960486762,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,2.543283489988715e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
66,66,0.00026618764224773566,0.0006381452091591376,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011688524634565228,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00010774946960486762,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,2.543283489988715e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
67,67,0.00026618764224773566,0.0004582676043316835,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011688524634565228,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00010774946960486762,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,2.543283489988715e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
68,68,0.00026618764224773566,0.0004582676043316835,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011676988285900272,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00010774946960486762,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,2.543283489988715e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
69,69,0.00026618764224773566,0.0004582676043316835,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011676988285900272,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00010774946960486762,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,2.543283489988715e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
70,70,0.00026618764224773566,0.0004582676043316835,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00011676988285900272,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00010774946960486762,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,2.543283489988715e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
71,71,0.00026618764224773566,0.0004582676043316835,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00010971226794760467,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.0003254186258295402,6.146268958391989e-05,0.00010774946960486762,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,2.543283489988715e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
72,72,0.00026618764224773566,0.0004582676043316835,0.0010861596517071355,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00010971226794760467,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.00010499011389850194,6.146268958391989e-05,0.00010774946960486762,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
73,73,0.00026618764224773566,0.0004582676043316835,0.001056354077502402,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00010971226794760467,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.00010499011389850194,6.146268958391989e-05,0.00010774946960486762,0.00032541862582954027,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
74,74,0.00026618764224773566,0.00045812242233929325,0.0003545460739761041,4.482067844241921e-05,0.00023958830843322682,0.0008773739979301102,0.00010971226794760467,0.001385785149464472,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.00010499011389850194,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
75,75,0.00026618764224773566,0.00045812242233929325,0.0003545460739761041,4.482067844241921e-05,0.00023958830843322682,0.0007634806553858615,0.00010971226794760467,0.0006991705712010895,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.00010499011389850194,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
76,76,0.00026618764224773566,0.00045812242233929325,0.0003545460739761041,4.482067844241921e-05,0.00023958830843322682,0.0007634806553858615,0.00010971226794760467,0.0006991705712010895,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.00010499011389850194,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.00039515055657985727,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
77,77,0.00026618764224773566,0.00045812242233929325,0.0003545460739761041,4.482067844241921e-05,0.00023958830843322682,0.0007634806553858615,0.00010971226794760467,0.0006991705712010895,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.00010499011389850194,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
78,78,0.00026618764224773566,0.00045812242233929325,0.0003545460739761041,4.482067844241921e-05,0.00023958830843322682,0.0007634806553858615,0.00010971226794760467,0.0006991705712010895,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.00010499011389850194,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
79,79,0.00026618764224773566,0.00045812242233929325,0.0003545460739761041,4.482067844241921e-05,0.00023958830843322682,0.0007634806553858615,0.00010971226794760467,0.0006991705712010895,0.0005777879408984967,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.00010499011389850194,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
80,80,0.0001312503328977391,0.00045812242233929325,6.0489533033160175e-05,4.482067844241921e-05,0.00023958830843322682,0.0006203700788575112,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.00010499011389850194,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
81,81,0.0001312503328977391,0.00045812242233929325,6.0489533033160175e-05,4.482067844241921e-05,0.00023958830843322682,0.0006203700788575112,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.00010499011389850194,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
82,82,0.0001312503328977391,0.00045812242233929325,6.0489533033160175e-05,4.482067844241921e-05,0.00023958830843322682,0.0006203700788575112,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.00010499011389850194,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.0003254186258295402,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
83,83,0.0001312503328977391,0.00045812242233929325,5.9493560384056915e-05,4.482067844241921e-05,0.00023958830843322682,0.0006203700788575112,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.00010499011389850194,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.0003246308889292428,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
84,84,0.0001312503328977391,0.00045812242233929325,5.9493560384056915e-05,4.482067844241921e-05,0.00023958830843322682,0.0006203700788575112,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.00010499011389850194,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.0003246308889292428,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
85,85,0.0001312503328977391,0.00045812242233929325,5.771464844092229e-05,4.482067844241921e-05,0.00023958830843322682,0.0006203700788575112,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,0.00032541862582954027,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,0.00010499011389850194,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.0003246308889292428,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
86,86,0.0001312503328977391,0.00045812242233929325,5.656487491057448e-05,4.482067844241921e-05,0.00023958830843322682,0.0006203700788575112,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,0.0002037640298719102,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,6.356280681224967e-05,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.0003246308889292428,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
87,87,0.0001312503328977391,0.00045812242233929325,5.656487491057448e-05,4.482067844241921e-05,0.00023958830843322682,0.0006203700788575112,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,0.0002037640298719102,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,6.356280681224967e-05,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.00032166639807274487,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
88,88,0.0001312503328977391,0.00045812242233929325,5.656487491057448e-05,4.482067844241921e-05,0.00023958830843322682,0.0005704819488450947,0.00010971226794760467,0.0006991705712010895,0.0005430097372825869,0.0002037640298719102,0.0007116492772765774,0.00012206936334500896,0.00010060998348409113,6.885839410875341e-05,6.356280681224967e-05,6.146268958391989e-05,0.00010774946960486762,1.8861126081630438e-05,0.0009190869699740176,0.0002972031652655002,1.0159940490632581e-05,0.0003254186258295402,0.00031944416806669397,5.02120067953705e-06,0.00020059907929319618,0.0012910476626172814,1.2073082285706018e-05,0.00014851456956668777,6.357378508876797e-06,9.657362660954931e-06
