,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.0003584418163115637,0.00046426209271133943,0.00027150607946846656,2.196432118509574e-05,0.00024410038301488445,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0007297873554776976,0.0005893706934769515,0.00036874591974298904,0.00029560572784520934,0.000304656200724747,0.00036898051122643297,0.0003255236060917162,0.00041900451871963805,0.00015128114468961371,0.0006996705807901009,5.6619776655899194e-05,0.00045360547964690514,8.222868842319817e-05,0.0006665477150023474,0.0002116401053360322,3.190503764391561e-05,0.00013907798765781367,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
45,45,0.0003584418163115637,0.00046426209271133943,0.00027150607946846656,2.196432118509574e-05,0.00024410038301488445,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0007297873554776976,0.0005893706934769515,0.00036874591974298904,0.00029560572784520934,0.000304656200724747,0.00036898051122643297,0.0003255236060917162,0.00041900451871963805,0.00015128114468961371,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,8.222868842319817e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0007273610412961242,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
46,46,0.0003584418163115637,0.00046426209271133943,0.00027150607946846656,2.1964321185095706e-05,0.00024410038301488445,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0005626137452275122,0.0005893706934769515,0.00036874591974298904,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.0003255236060917162,0.00041900451871963805,0.00015128114468961371,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,8.222868842319817e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0007273610412961242,2.260488225899568e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
47,47,0.0003584418163115637,0.00046426209271133943,0.00027150607946846656,2.1964321185095703e-05,0.00024410038301488445,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0005626137452275122,0.0005893706934769515,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.0003255236060917162,0.00041900451871963805,0.00015128114468961371,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,8.222868842319817e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0007273610412961242,2.260488225899568e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
48,48,0.0003584418163115637,0.00046426209271133943,0.00027150607946846656,2.1964321185095703e-05,0.00024410038301488445,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0005626137452275122,0.0005893706934769515,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.0003255236060917162,0.00041900451871963805,0.00015128114468961371,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,8.222868842319817e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0007273610412961242,2.260488225899568e-05,0.0006195731037318427,1.2198238497342656e-05,0.00029840019563629177,0.0003040882811849656
49,49,0.0003584418163115637,0.00046426209271133943,0.00027150607946846656,2.1964321185095703e-05,0.00024410038301488445,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0005626137452275122,0.0005893706934769515,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.0003255236060917162,0.00041900451871963805,0.00015128114468961371,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,8.222868842319817e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0007273610412961242,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
50,50,0.0003584418163115637,0.00046426209271133943,0.00027150607946846656,2.1964321185095703e-05,0.00024410038301488445,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0005626137452275122,0.0005893706934769515,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.0003255236060917162,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,8.222868842319817e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0007273610412961242,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
51,51,0.0003584418163115637,0.00046426209271133943,0.0002715060794684665,2.1964321185095703e-05,0.00024410038301488445,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.0003255236060917162,0.00041900451871963805,0.00014423673103358312,0.0003243174350636058,8.742683904897849e-05,0.00045360547964690514,8.222868842319817e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0007273610412961242,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
52,52,0.0003584418163115637,0.00046426209271133943,0.0002715060794684665,2.1964321185095703e-05,0.00024410038301488445,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.000325523606091716,0.00041900451871963805,0.00014423673103358312,0.0003243174350636058,8.742683904897849e-05,0.00045360547964690514,8.222868842319817e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0007273610412961242,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
53,53,0.0003584418163115637,0.00023068647163211438,0.0002715060794684665,2.1964321185095703e-05,0.00024410038301488445,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.000325523606091716,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
54,54,0.0003584418163115637,0.00046426209271133943,0.0002715060794684665,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.000325523606091716,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
55,55,0.0003584418163115637,0.00046426209271133943,0.0002715060794684665,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.000325523606091716,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
56,56,0.0003584418163115637,0.00046426209271133943,0.0002715060794684665,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.00036898051122643286,0.000325523606091716,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
57,57,0.0003584418163115637,0.00046426209271133943,0.0002715060794684665,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.00036898051122643286,0.000325523606091716,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
58,58,0.0003584418163115637,0.00046426209271133943,0.0002715060794684665,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.000325523606091716,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318426,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
59,59,0.0003584418163115637,0.00046426209271133943,0.0002715060794684665,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.000325523606091716,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
60,60,0.0003584418163115637,0.00046426209271133943,0.0002715060794684665,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.000325523606091716,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
61,61,0.0003584418163115637,0.0002612178214554956,0.0002715060794684665,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.000325523606091716,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
62,62,0.0003584418163115637,0.0002612178214554956,0.0002715060794684665,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.000733419585994074,0.0002598002143663904,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.00024536318392415115,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
63,63,0.0003584418163115637,0.0002612178214554956,0.0002715060794684665,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.0007334195859940739,0.0002598002143663904,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.00024536318392415115,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,0.00020658747308176012,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
64,64,0.0003584418163115637,0.0002612178214554956,0.0002715060794684665,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.0007334195859940739,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.00024536318392415115,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,2.6869419621784686e-06,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
65,65,0.0003584418163115637,0.0002612178214554956,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.0007334195859940739,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.0003689805112264329,0.00024536318392415115,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,2.6869419621784686e-06,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
66,66,0.0003515123945099666,0.0002612178214554956,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.0007334195859940739,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.00029560572784520934,0.000304656200724747,0.00036898051122643286,0.00024536318392415115,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,2.6869419621784686e-06,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
67,67,0.0003515123945099666,0.0002612178214554956,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.0007334195859940739,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.0002651812527493936,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.0006523527535896144,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,2.6869419621784686e-06,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
68,68,0.0003515123945099666,0.0002612178214554956,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.0003986676109615201,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.0002651812527493936,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.0006665477150023474,2.6869419621784686e-06,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
69,69,0.0003515123945099666,0.0002612178214554956,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688883,0.00022988574756096594,0.0003986676109615201,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.0002651812527493936,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
70,70,0.0003515123945099666,0.0002612178214554956,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096594,0.0003986676109615201,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.0002651812527493936,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.0006996705807901008,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006596956532727575,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
71,71,0.0003515123945099666,0.0002612178214554956,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096594,0.0003986676109615201,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.00020405441763201288,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.0003110115913414294,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006596956532727574,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
72,72,0.0003515123945099666,0.0002612178214554955,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096594,0.0003986676109615201,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.0002651812527493936,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.0003110115913414294,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006596956532727574,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
73,73,0.0003515123945099666,0.0002612178214554956,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0003986676109615201,0.0002537800478685678,0.0006992044294229228,4.102708572060109e-05,0.000368745919742989,0.0001350424905928358,0.00020405441763201288,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.0003110115913414294,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006596956532727574,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
74,74,0.0003515123945099666,0.0002612178214554956,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0003986676109615201,0.0002537800478685678,0.0006992044294229228,4.102708572060109e-05,0.000368745919742989,0.0001350424905928358,0.00020405441763201288,0.00036898051122643286,8.119736205558884e-05,0.00041900451871963805,0.00014423673103358312,0.0003110115913414294,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006426559056157761,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
75,75,0.0003515123945099666,0.0002612178214554956,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0003986676109615201,0.0002537800478685678,0.0006992044294229228,4.102708572060109e-05,0.000368745919742989,0.0001350424905928358,0.00020405441763201288,0.00036898051122643286,8.119736205558884e-05,0.00041900451871963805,0.00014423673103358312,0.0003110115913414294,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006426559056157761,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
76,76,0.0003515123945099666,0.0002612178214554956,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0003986676109615199,0.0002537800478685678,0.0006992044294229228,4.102708572060109e-05,0.000368745919742989,0.0001350424905928358,0.00020405441763201288,0.00036898051122643286,8.119736205558884e-05,0.00041900451871963805,0.00014423673103358312,0.0003110115913414294,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006426559056157761,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
77,77,0.0003515123945099666,0.0002612178214554956,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0003986676109615199,0.0002537800478685678,0.0006992044294229228,4.102708572060109e-05,0.000368745919742989,0.0001350424905928358,0.00020405441763201288,0.00036898051122643286,8.119736205558884e-05,0.00041900451871963805,0.00014423673103358312,0.0003110115913414294,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006426559056157761,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
78,78,0.0003515123945099666,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0003986676109615199,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.00020405441763201288,0.00036898051122643286,8.119736205558884e-05,0.00041900451871963805,0.00014423673103358312,0.0003110115913414294,8.742683904897849e-05,0.00045360547964690514,7.542561737683686e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006426559056157761,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
79,79,0.00035151239450996637,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0003986676109615199,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.00020405441763201288,0.00036898051122643286,8.119736205558884e-05,0.00041900451871963805,0.00014423673103358312,0.0003110115913414294,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006426559056157761,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
80,80,0.00035151239450996637,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.000355056232837891,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.0001885980355044459,0.00036898051122643286,8.119736205558884e-05,0.00041900451871963805,0.00014423673103358312,0.0003110115913414294,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006426559056157761,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
81,81,0.00035151239450996637,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.000355056232837891,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.0001885980355044459,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134956,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006426559056157761,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
82,82,0.00035151239450996637,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.000355056232837891,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.0001885980355044459,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134956,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006426559056157761,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
83,83,0.00035151239450996637,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.000355056232837891,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.0001885980355044459,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134956,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.0002452421989928717,2.6869419621784686e-06,3.190503764391561e-05,0.0006426559056157761,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
84,84,0.00035151239450996637,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.000355056232837891,0.0002537800478685678,0.0006992044294229228,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.0001885980355044459,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006426559056157761,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
85,85,0.00035151239450996637,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0003550562328378909,0.0002537800478685678,0.0003822410526400461,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.0001885980355044459,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00013532458768830688,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.000642655905615776,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
86,86,0.00035151239450996637,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0003550562328378909,0.0002537800478685678,0.0003822410526400461,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.0001885980355044459,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0006426559056157761,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.0003040882811849656
87,87,0.00035151239450996637,0.0002174829555273861,0.00025271775106296525,2.1964321185095703e-05,0.00022672666294688875,0.00022988574756096591,0.0003550562328378909,0.00011913209216590205,0.0003822410526400461,0.00016845777371637922,0.000368745919742989,0.0001350424905928358,0.0001885980355044459,0.00036898051122643286,0.00013845491574757758,0.00041900451871963805,0.00014423673103358312,0.00019774230375134953,8.742683904897849e-05,0.00045360547964690514,7.542561737683685e-05,0.00046276226123418806,2.6869419621784686e-06,3.190503764391561e-05,0.0002527205616702766,2.872911404923753e-05,0.0006195731037318427,0.0001143665105477729,0.00029840019563629177,0.00023447096768516122
