,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
43,43,6.105461990122153e-05,0.00010163075435872272,4.5687320566627556e-05,4.002444961485709e-05,0.00010335071184775787,7.236299384517297e-05,9.196874277820371e-06,0.00016524226336656674,0.00015240226101257388,0.00011024299886249702,6.675873709176817e-05,8.550341640425427e-05,1.7224902024384182e-05,0.00031366405347869956,0.00020384379951998924,7.193394276823562e-05,0.00011734439050368252,0.00012313185303921566,8.955746389564336e-05,0.0002518273751954124,0.0008601019861215308,3.091074725720386e-05,6.575598483021241e-05,2.0316547032617026e-05,8.588128506610052e-06,0.00013620494050145478,6.913929100119801e-05,0.00013909995655951525,3.4311539986849984e-05,0.00023374945462486307
44,44,6.105461990122153e-05,0.00010163075435872272,4.5687320566627556e-05,4.002444961485709e-05,9.80662739249341e-05,7.236299384517297e-05,9.196874277820371e-06,0.00016524226336656674,0.00015240226101257388,0.00011024299886249702,6.675873709176817e-05,8.550341640425427e-05,1.7224902024384182e-05,0.00031366405347869956,0.00020384379951998924,6.999685031674677e-05,0.00011734439050368252,0.00012313185303921566,8.955746389564336e-05,0.0002518273751954124,0.0008601019861215308,3.091074725720386e-05,6.575598483021241e-05,2.0316547032617026e-05,8.588128506610052e-06,0.00013620494050145478,0.00019952522807700513,0.00013909995655951525,3.4311539986849984e-05,0.00023374945462486307
45,45,6.105461990122153e-05,0.00010163075435872272,4.5687320566627556e-05,4.002444961485709e-05,9.80662739249341e-05,7.236299384517297e-05,9.196874277820371e-06,0.00016524226336656674,0.00015240226101257388,0.00011024299886249702,6.675873709176817e-05,8.550341640425427e-05,1.7224902024384182e-05,0.00031366405347869956,0.00020384379951998924,6.999685031674677e-05,0.00011734439050368252,0.00012313185303921566,8.955746389564336e-05,0.0002518273751954124,0.0008601019861215308,3.091074725720386e-05,6.575598483021241e-05,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,0.00019952522807700513,0.00013909995655951525,3.4311539986849984e-05,0.00023374945462486307
46,46,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,9.272877056938041e-05,7.236299384517297e-05,9.196874277820371e-06,0.00016524226336656674,0.00015240226101257388,0.00011024299886249702,6.675873709176817e-05,8.550341640425427e-05,1.7224902024384182e-05,0.00031366405347869956,0.00020384379951998924,6.999685031674677e-05,0.00011734439050368252,0.0001914207857614414,8.955746389564336e-05,0.0002518273751954124,0.0005409266910857922,3.027927604478714e-05,6.575598483021241e-05,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,0.00019952522807700513,9.467550178817772e-05,3.430271707091603e-05,0.00023374945462486307
47,47,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,9.80662739249341e-05,7.236299384517297e-05,9.196874277820371e-06,0.00016524226336656674,0.00015240226101257388,0.00011024299886249702,6.675873709176817e-05,8.550341640425427e-05,1.7224902024384182e-05,0.00031366405347869956,0.00020384379951998924,7.193394276823562e-05,0.00011734439050368252,0.0001914207857614414,8.955746389564336e-05,0.0002518273751954124,0.0005409266910857922,3.027927604478714e-05,6.575598483021241e-05,8.874717450177933e-06,8.588128506610052e-06,5.243640888855387e-05,9.004285324633309e-05,9.467550178817772e-05,3.430271707091603e-05,0.00023374945462486307
48,48,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,9.80662739249341e-05,7.236299384517297e-05,9.196874277820371e-06,0.00016524226336656674,0.00015240226101257388,0.00011024299886249702,6.675873709176817e-05,8.550341640425427e-05,1.7224902024384182e-05,0.00031366405347869956,0.00020384379951998924,7.193394276823562e-05,0.00011734439050368252,0.0001914207857614414,8.955746389564336e-05,0.0002518273751954124,0.0005409266910857922,3.027927604478714e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,9.004285324633309e-05,9.467550178817772e-05,3.430271707091603e-05,0.00023374945462486307
49,49,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,9.80662739249341e-05,7.236299384517297e-05,9.196874277820371e-06,0.00016524226336656674,0.00015240226101257388,0.00011024299886249702,6.675873709176817e-05,8.550341640425427e-05,1.7224902024384182e-05,0.00031366405347869956,0.00011799741695434859,6.224558032631936e-05,0.00011734439050368252,0.0001914207857614414,8.955746389564336e-05,0.0002518273751954124,0.0005409266910857922,3.027927604478714e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,9.004285324633309e-05,9.467550178817772e-05,3.429819162024306e-05,0.00023374945462486307
50,50,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,9.80662739249341e-05,7.236299384517297e-05,9.196874277820371e-06,0.00016524226336656674,0.00015240226101257388,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.7224902024384182e-05,0.00031366405347869956,0.00011799741695434859,6.224558032631936e-05,0.00011734439050368252,0.00019110286296468036,8.955746389564336e-05,0.0002518273751954124,0.0005409266910857922,3.027927604478714e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,9.004285324633309e-05,9.467550178817772e-05,3.428030455922237e-05,0.00023374945462486307
51,51,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,9.80662739249341e-05,7.236299384517297e-05,9.196874277820371e-06,0.00016524226336656674,0.00015240226101257388,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.7224902024384182e-05,0.00031366405347869956,0.00011799741695434859,6.224558032631936e-05,0.00011734439050368252,0.00019110286296468036,8.955746389564336e-05,0.0002518273751954124,0.0005409266910857922,3.027927604478714e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,9.004285324633309e-05,9.467550178817772e-05,3.428030455922237e-05,0.00012189738592109033
52,52,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,9.80662739249341e-05,7.236299384517297e-05,9.196874277820371e-06,0.00016524226336656674,0.00015240226101257388,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.7224902024384182e-05,0.00031366405347869956,0.00011799741695434859,6.224558032631936e-05,0.00011734439050368252,0.00019110286296468036,8.955746389564336e-05,0.0002518273751954124,0.0005409266910857922,3.027927604478714e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,9.004285324633309e-05,9.467550178817772e-05,3.428030455922237e-05,0.00023374945462486307
53,53,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,9.80662739249341e-05,7.236299384517297e-05,9.196874277820371e-06,0.00016524226336656674,0.00013040827809266022,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.7224902024384182e-05,0.00031366405347869956,0.00011799741695434859,6.224558032631936e-05,0.00011734439050368252,0.00019110286296468036,8.955746389564336e-05,0.0002518273751954124,0.0005409266910857922,3.027927604478714e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,9.004285324633309e-05,9.467550178817772e-05,3.425346325198271e-05,0.00023374945462486307
54,54,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,9.80662739249341e-05,7.236299384517297e-05,9.196874277820371e-06,0.00016522896211175405,0.00015240226101257388,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00031366405347869956,0.00011799741695434859,6.200760825963783e-05,9.858406292465212e-05,0.00019110286296468036,8.955746389564336e-05,0.0002518273751954124,0.0005409266910857922,3.027927604478714e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,9.004285324633309e-05,9.467550178817772e-05,3.422830254619195e-05,0.00023374945462486307
55,55,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,9.80662739249341e-05,7.236299384517297e-05,9.196874277820371e-06,0.00016515896547215938,0.00015240226101257388,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00031366405347869956,5.5477065055558675e-05,6.200760825963783e-05,8.95220651261722e-05,0.00019110286296468036,8.955746389564336e-05,0.0002518273751954124,0.0005409266910857922,3.027927604478714e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,9.004285324633309e-05,9.467550178817772e-05,3.422830254619195e-05,0.00023374945462486307
56,56,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,9.80662739249341e-05,7.236299384517297e-05,9.196874277820371e-06,0.00016524226336656674,0.00015240226101257388,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00031366405347869956,5.5477065055558675e-05,6.200760825963783e-05,8.95220651261722e-05,0.00019110286296468036,8.955746389564336e-05,0.0001848192369015479,0.0005409266910857922,3.027927604478714e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,9.004285324633309e-05,9.467550178817772e-05,3.422830254619195e-05,0.00023374945462486307
57,57,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,9.272877056938041e-05,7.236299384517297e-05,9.196874277820371e-06,0.00016524226336656674,0.00015240226101257388,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00031366405347869956,2.3827330876743248e-05,4.225466019804084e-05,8.95220651261722e-05,0.00019110286296468036,8.955746389564336e-05,0.0001848192369015479,0.00030424135186669216,3.027927604478714e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,9.004285324633309e-05,9.467550178817772e-05,3.422830254619195e-05,0.00023374945462486307
58,58,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,9.272877056938041e-05,4.578513472066379e-05,9.16054098946845e-06,0.00016524226336656674,0.00015240226101257388,4.582110612757843e-05,6.675873709176817e-05,7.380082528329585e-05,1.6308953754964898e-05,0.00031366405347869956,2.3827330876743248e-05,4.225466019804084e-05,8.95220651261722e-05,7.021451074822406e-06,8.955746389564336e-05,0.0001848192369015479,0.00030424135186669216,3.027927604478714e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,9.004285324633309e-05,9.467550178817772e-05,3.422830254619195e-05,0.00023374945462486307
59,59,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,9.228903583613024e-05,4.578513472066379e-05,9.070033658293773e-06,0.00016524226336656674,0.00015240226101257388,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00031366405347869956,2.3827330876743248e-05,4.225466019804084e-05,8.793861731207946e-05,7.021451074822406e-06,8.955746389564336e-05,0.0001848192369015479,0.00030424135186669216,3.027927604478714e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,9.004285324633309e-05,9.467550178817772e-05,3.422830254619195e-05,0.00023374945462486307
60,60,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,3.9905730201124174e-05,9.272877056938041e-05,4.578513472066379e-05,9.070033658293773e-06,0.00016524226336656674,0.00015240226101257388,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00031366405347869956,2.3827330876743248e-05,4.225466019804084e-05,8.787330218364827e-05,7.021451074822406e-06,8.955746389564336e-05,0.0001848192369015479,0.00030424135186669216,3.027927604478714e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,9.004285324633309e-05,9.467550178817772e-05,3.422830254619195e-05,0.00023374945462486307
61,61,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,3.9905730201124174e-05,9.272877056938041e-05,4.578513472066379e-05,9.070033658293773e-06,0.00016524226336656674,0.00015240226101257388,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00031366405347869956,2.3827330876743248e-05,4.225466019804084e-05,8.761833601379945e-05,7.021451074822406e-06,8.955746389564336e-05,0.0001848192369015479,0.00030424135186669216,3.027927604478714e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,9.004285324633309e-05,9.467550178817772e-05,3.422830254619195e-05,0.00023374945462486307
62,62,5.9316233945919826e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,9.272877056938041e-05,4.578513472066379e-05,9.070033658293773e-06,0.00016524226336656674,0.00015240226101257388,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00031366405347869956,1.300729194911406e-05,4.1407055969697374e-05,4.433871159850204e-05,7.021451074822406e-06,8.955746389564336e-05,0.0001848192369015479,0.00030424135186669216,3.0039318701781964e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,0.00013620494050145478,9.004285324633309e-05,9.467550178817772e-05,3.42279652495501e-05,0.00023374945462486307
63,63,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,8.431626844659512e-05,4.578513472066379e-05,8.946141191869933e-06,0.00016524226336656674,0.000151753173583789,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00031366405347869956,1.300729194911406e-05,4.125204432471334e-05,4.433871159850204e-05,7.021451074822406e-06,8.955746389564336e-05,0.0001848192369015479,0.00030424135186669216,3.0039318701781964e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,4.6077897109256964e-05,9.004285324633309e-05,9.467550178817772e-05,3.42279652495501e-05,0.00023374945462486307
64,64,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,4.002444961485709e-05,8.431626844659512e-05,4.578513472066379e-05,8.946141191869933e-06,0.00016519711573642152,0.00011791624321321315,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00031366405347869956,1.300729194911406e-05,4.125204432471334e-05,4.174893841967469e-05,7.021451074822406e-06,8.955746389564336e-05,0.0001848192369015479,0.00030424135186669216,3.0039318701781964e-05,8.149392160067184e-06,8.874717450177933e-06,8.588128506610052e-06,4.6077897109256964e-05,9.004285324633309e-05,9.467550178817772e-05,3.42279652495501e-05,0.00023374945462486307
65,65,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,3.702125014571225e-05,8.431626844659512e-05,4.578513472066379e-05,8.857063416414796e-06,0.00016519711573642152,0.00011791624321321315,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00031366405347869956,1.300729194911406e-05,4.125204432471334e-05,1.7371271752733015e-05,5.611444249351717e-06,8.955746389564336e-05,0.0001848192369015479,0.00030424135186669216,3.0039318701781964e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.6077897109256964e-05,9.004285324633309e-05,9.467550178817772e-05,3.42279652495501e-05,0.00023374945462486307
66,66,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,3.702125014571225e-05,7.9562980480032e-05,4.578513472066379e-05,8.857063416414796e-06,0.00016519711573642152,0.00011791624321321315,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00031366405347869956,1.300729194911406e-05,4.125204432471334e-05,3.104503744603791e-05,5.611444249351717e-06,8.955746389564336e-05,6.507548530239213e-05,0.00030424135186669216,3.0039318701781964e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.6077897109256964e-05,9.004285324633309e-05,9.467550178817772e-05,3.42279652495501e-05,0.00023374945462486307
67,67,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,3.702125014571225e-05,7.9562980480032e-05,4.578513472066379e-05,8.62923942868949e-06,0.00016519711573642152,5.4477093142739805e-05,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00031366405347869956,1.300729194911406e-05,4.125204432471334e-05,3.104503744603791e-05,5.611444249351717e-06,4.508486415680008e-05,0.0001848192369015479,0.00030424135186669216,3.0039318701781964e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.6077897109256964e-05,9.004285324633309e-05,9.467550178817772e-05,3.42279652495501e-05,0.00023374945462486307
68,68,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,3.702125014571225e-05,7.9562980480032e-05,4.578513472066379e-05,8.62923942868949e-06,0.00016516192227155168,5.4477093142739805e-05,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.0003059830148017535,1.300729194911406e-05,4.125204432471334e-05,2.7506697610407392e-05,5.611444249351717e-06,4.508486415680008e-05,0.0001848192369015479,0.00030424135186669216,3.0039318701781964e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.6077897109256964e-05,9.004285324633309e-05,9.467550178817772e-05,3.42279652495501e-05,0.000232766620767966
69,69,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,3.702125014571225e-05,7.9562980480032e-05,4.578513472066379e-05,8.62923942868949e-06,0.00016516192227155168,5.4477093142739805e-05,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.0003059830148017535,1.300729194911406e-05,4.125204432471334e-05,3.104503744603791e-05,5.611444249351717e-06,4.508486415680008e-05,0.0001848192369015479,0.00030424135186669216,3.0039318701781964e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.6077897109256964e-05,9.004285324633309e-05,9.467550178817772e-05,3.42279652495501e-05,0.000232766620767966
70,70,6.105461990122153e-05,4.9141438542725045e-05,4.5687320566627556e-05,3.702125014571225e-05,7.9562980480032e-05,4.578513472066379e-05,8.62923942868949e-06,0.00016515896547215938,5.4477093142739805e-05,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.0003059830148017535,1.300729194911406e-05,4.125204432471334e-05,2.7506697610407392e-05,5.611444249351717e-06,4.508486415680008e-05,0.0001848192369015479,0.00030424135186669216,3.0039318701781964e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.6077897109256964e-05,9.004285324633309e-05,9.467550178817772e-05,3.42279652495501e-05,0.000232766620767966
71,71,5.3859223871644496e-05,4.9141438542725045e-05,4.5687320566627556e-05,3.702125014571225e-05,7.9562980480032e-05,4.578513472066379e-05,8.62923942868949e-06,0.00016515896547215938,4.888173284038856e-05,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.0003059830148017535,1.300729194911406e-05,4.125204432471334e-05,2.7506697610407392e-05,5.611444249351717e-06,4.508486415680008e-05,0.0001848192369015479,0.00030424135186669216,2.933209384372659e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.6077897109256964e-05,9.004285324633309e-05,9.467550178817772e-05,3.42279652495501e-05,0.000232766620767966
72,72,5.3859223871644496e-05,4.9141438542725045e-05,4.5687320566627556e-05,3.702125014571225e-05,7.9562980480032e-05,4.578513472066379e-05,8.559696498035537e-06,0.0001650636614970328,4.888173284038856e-05,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.0003059830148017535,1.300729194911406e-05,4.0667322980382804e-05,2.7506697610407392e-05,5.611444249351717e-06,4.508486415680008e-05,0.0001848192369015479,0.0003042413518666921,2.933209384372659e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.6077897109256964e-05,9.004285324633309e-05,9.467550178817772e-05,3.42279652495501e-05,0.000232766620767966
73,73,5.3859223871644496e-05,4.9141438542725045e-05,4.5687320566627556e-05,3.702125014571225e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.559696498035537e-06,0.00016515896547215938,4.888173284038856e-05,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.0003059830148017535,1.300729194911406e-05,4.018828513004135e-05,2.7506697610407392e-05,5.611444249351717e-06,4.508486415680008e-05,0.0001848192369015479,0.0003042413518666921,2.933209384372659e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.6055651827636875e-05,9.004285324633309e-05,9.467550178817772e-05,3.42279652495501e-05,0.000232766620767966
74,74,5.3859223871644496e-05,4.9141438542725045e-05,4.5687320566627556e-05,3.702125014571225e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.475443544411587e-06,0.00016515896547215938,4.888173284038856e-05,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.0003059830148017535,1.300729194911406e-05,4.018828513004135e-05,5.969751606153072e-06,5.611444249351717e-06,4.508486415680008e-05,0.0001848192369015479,0.0003042413518666921,2.653308983629232e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.6055651827636875e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
75,75,5.3859223871644496e-05,4.9141438542725045e-05,4.5687320566627556e-05,3.702125014571225e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.475443544411587e-06,0.00016503035964697508,4.888173284038856e-05,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.0003059830148017535,1.300729194911406e-05,4.018828513004135e-05,5.969751606153072e-06,5.611444249351717e-06,4.508486415680008e-05,0.0001848192369015479,0.0003042413518666921,2.653308983629232e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.6055651827636875e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
76,76,5.3859223871644496e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.702125014571225e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.475443544411587e-06,0.00016499720494924088,4.888173284038856e-05,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,1.300729194911406e-05,4.018828513004135e-05,5.969751606153072e-06,5.611444249351717e-06,4.508486415680008e-05,0.0001848192369015479,0.0003042413518666921,2.653308983629232e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.6055651827636875e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
77,77,5.3859223871644496e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.702125014571225e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00016503035964697508,4.888173284038856e-05,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,4.938936563416674e-06,4.018828513004135e-05,5.969751606153072e-06,5.611444249351717e-06,4.508486415680008e-05,0.0001848192369015479,0.0003042413518666921,2.653308983629232e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.6055651827636875e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
78,78,5.3859223871644496e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.6846988392856505e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00016503035964697508,4.888173284038856e-05,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,4.938936563416674e-06,4.018828513004135e-05,5.969751606153072e-06,5.611444249351717e-06,4.508486415680008e-05,0.00016055529937153423,0.0003042413518666921,2.653308983629232e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.6055651827636875e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
79,79,5.31355098065354e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.6846988392856505e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00016503035964697508,4.888173284038856e-05,4.582110612757843e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,4.938936563416674e-06,4.018828513004135e-05,5.969751606153072e-06,5.611444249351717e-06,4.508486415680008e-05,0.00016055529937153423,0.0003042413518666921,2.653308983629232e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.601744028450574e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
80,80,5.31355098065354e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.6846988392856505e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00014765672247668205,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,4.938936563416674e-06,4.018828513004135e-05,5.969751606153072e-06,5.611444249351717e-06,4.508486415680008e-05,0.00016055529937153423,0.0003042413518666921,2.653308983629232e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.601744028450574e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
81,81,5.31355098065354e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.560204826578389e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00014765672247668205,4.888173284038856e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,4.938936563416674e-06,4.018828513004135e-05,5.969751606153072e-06,5.611444249351717e-06,4.508486415680008e-05,0.00016055529937153423,0.0003042413518666921,2.653308983629232e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.601744028450574e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
82,82,5.31355098065354e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.6846988392856505e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00014765672247668205,3.990291017647477e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,4.938936563416674e-06,4.018828513004135e-05,5.969751606153072e-06,5.611444249351717e-06,4.508486415680008e-05,0.00016055529937153423,0.0003042413518666921,2.653308983629232e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.601744028450574e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
83,83,5.31355098065354e-05,2.9942286617871295e-05,4.5687320566627556e-05,3.6846988392856505e-05,2.0923243192517125e-05,2.2289791759793663e-05,8.396936416070867e-06,0.00014765672247668205,3.990291017647477e-05,4.5821106127578426e-05,6.675873709176817e-05,8.550341640425427e-05,1.6308953754964898e-05,0.00019431547033146865,4.938936563416674e-06,4.018828513004135e-05,5.969751606153072e-06,5.611444249351717e-06,4.508486415680008e-05,0.00016055529937153423,0.0003042413518666921,1.1804662630536359e-05,8.14939216006718e-06,8.874717450177933e-06,8.588128506610052e-06,4.601744028450574e-05,9.004285324633309e-05,9.467550178817772e-05,3.422792809585849e-05,0.000232766620767966
