,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006347294402016558,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.000984381158089665,0.0008792423819092354,0.0002967594743808249,0.0005654023568432607,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0012280583932329585,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.0003755411926241647,0.00031793136151757323,0.0009062186735527607
46,46,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006347294402016558,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.000984381158089665,0.0008792423819092354,0.0002967594743808249,0.0005654023568432607,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0010818394395371285,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.0003755411926241647,0.00031793136151757323,0.0009062186735527607
47,47,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006347294402016558,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.0009214784647480259,0.0008792423819092354,0.0002967594743808249,0.0005654023568432607,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0010818394395371285,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.0003755411926241647,0.00031793136151757323,0.0009062186735527607
48,48,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006347294402016558,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.0009214784647480259,0.0008792423819092354,0.0002967594743808249,0.0005654023568432607,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0010818394395371285,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.0003755411926241647,0.00031793136151757323,0.0009062186735527607
49,49,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006347294402016558,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.0009214784647480259,0.0008792423819092354,0.0002967594743808249,0.0005654023568432607,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0010818394395371285,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.0003755411926241647,0.00031793136151757323,0.0009062186735527607
50,50,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006347294402016558,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.0009214784647480259,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0010818394395371285,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.0003755411926241647,0.0008674701764579176,0.0009062186735527607
51,51,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006347294402016556,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.0009214784647480259,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0010818394395371285,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.0003755411926241647,0.0008674701764579176,0.0009062186735527607
52,52,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006347294402016556,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.0009214784647480259,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0010818394395371285,0.0006334623911709949,0.0006616582372162829,0.0004993412140882478,0.001011894556236305,0.00027150400978349877,0.0003755411926241647,0.0008674701764579176,0.0009062186735527607
53,53,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,4.055259689659619e-06,0.0006189520597747708,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.0009214784647480259,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0010818394395371285,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.000900404229702301,0.00027150400978349877,0.0003755411926241647,0.0008674701764579176,0.0009062186735527607
54,54,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006189520597747708,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0009505070175619813,0.0006215838024844636,0.0003114379991186349,0.0009214784647480259,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0010818394395371285,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.000900404229702301,0.00027150400978349877,0.0003755411926241647,0.0008674701764579176,0.0009062186735527607
55,55,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006189520597747708,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0009505070175619813,0.0006215838024844636,0.0003114379991186349,0.0007098118308375974,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0010818394395371285,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.000900404229702301,0.00027150400978349877,0.0003755411926241647,0.0008674701764579176,0.0009062186735527607
56,56,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006189520597747708,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0009505070175619813,0.0006215838024844636,0.0003114379991186349,0.0007098118308375974,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0010818394395371285,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
57,57,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006189520597747708,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0009505070175619813,0.0006215838024844636,0.0003114379991186349,0.0007098118308375974,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.00023665166711906132,0.00023213187606839622,0.0008622868148731973,0.0010818394395371285,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
58,58,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006189520597747708,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0009505070175619813,0.0006215838024844636,0.0003114379991186349,0.0007098118308375974,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.00023665166711906132,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
59,59,0.0004608542525592643,0.00031904033242008975,0.000852892690426432,0.0003066497615998126,0.0006189520597747708,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.0007098118308375974,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.00023665166711906132,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
60,60,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006189520597747708,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0011181041352210854,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.0007098118308375974,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.00023665166711906132,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
61,61,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006189520597747707,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.0007098118308375974,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.00023665166711906132,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
62,62,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006189520597747707,0.0002993501620935897,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.0007098118308375974,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
63,63,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006189520597747707,0.00029711899983908465,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.0007098118308375974,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
64,64,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006189520597747707,0.00029711899983908465,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.0007098118308375974,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
65,65,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006189520597747707,0.00029711899983908465,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.0007098118308375974,0.0008792423819092354,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882478,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
66,66,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006189520597747707,0.00029711899983908465,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0006215838024844636,0.0003114379991186349,0.0007098118308375974,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
67,67,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006189520597747707,0.00029711899983908465,0.0009034901591713712,0.0008515866037951201,0.0008490627595115247,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
68,68,0.0004608542525592643,0.00018910707526926198,0.0009628320192470361,0.0003066497615998126,0.0006189520597747707,0.00029711899983908465,0.0009034901591713712,0.0008515866037951201,0.0008490627595115247,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006513477238991036,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
69,69,0.0004608542525592643,0.00018910707526926198,0.0009628320192470361,0.0003066497615998126,0.0006189520597747707,0.00029711899983908465,0.0009034901591713712,0.0008515866037951201,0.0008490627595115247,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
70,70,0.0004608542525592643,0.00031904033242008975,0.0009628320192470361,0.0003066497615998126,0.0006189520597747707,0.00029711899983908465,0.0009034901591713712,0.0008515866037951201,0.0003081434991770499,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
71,71,0.0004608542525592643,0.00031904033242008975,0.0007550855217017294,0.0003066497615998126,0.0006189520597747707,0.00029711899983908465,0.0009034901591713712,0.0008515866037951201,0.0003081434991770499,0.0008541607907226956,0.0009410527959466347,0.0009286973741869816,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.343372555209131e-05,0.0008674701764579176,0.0009062186735527607
72,72,0.0004608542525592643,0.00031904033242008975,0.0007550855217017294,0.0003066497615998126,0.0006189520597747707,0.00029711899983908465,0.0009034901591713712,0.0008515866037951201,0.0003081434991770499,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
73,73,0.0004608542525592643,0.00031904033242008975,0.0007550855217017294,0.0003066497615998126,0.0006189520597747707,0.00029711899983908465,0.0009034901591713712,0.0008515866037951201,0.0003081434991770499,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
74,74,0.0004608542525592643,0.00031904033242008975,0.0006913894386243409,0.0003066497615998126,0.0006189520597747707,0.00029711899983908465,0.0009034901591713712,0.0008515866037951201,0.0003081434991770499,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0009290542505233771,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
75,75,0.0004608542525592643,0.00031904033242008975,0.0006913894386243409,0.0003066497615998126,0.0006189520597747707,0.0002971189998390846,0.0009034901591713712,0.0008515866037951201,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
76,76,0.0004608542525592643,0.00031904033242008975,0.0006913894386243409,0.0003066497615998126,0.0006189520597747707,0.0002971189998390846,0.0009034901591713712,0.0007413831296926047,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006196506457452433,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
77,77,0.0004608542525592643,0.00031904033242008975,0.0006913894386243409,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009034901591713712,0.0007413831296926047,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006196506457452433,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
78,78,0.0004608542525592643,0.00031904033242008975,0.0006913894386243409,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009034901591713712,0.0007413831296926047,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006919953069158581,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006196506457452433,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
79,79,0.0004608542525592643,0.00031904033242008975,0.0006913894386243409,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009034901591713712,0.0007413831296926047,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006919953069158581,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006196506457452433,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
80,80,0.0004608542525592643,0.00031904033242008975,0.0006913894386243409,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009034901591713712,0.0007413831296926047,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006919953069158581,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006196506457452433,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
81,81,0.0004608542525592643,0.00031904033242008975,0.0006913894386243409,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009034901591713712,0.0007413831296926047,0.0012694646733439534,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006919953069158581,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006196506457452433,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
82,82,0.0004608542525592643,0.00031904033242008975,0.0006913894386243409,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009034901591713712,0.0007413831296926047,0.0012447680675339286,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0007098118308375974,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0010818394395371283,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
83,83,0.0004608542525592643,0.00031904033242008975,0.0006913894386243409,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009034901591713712,0.0007413831296926047,0.0012447680675339286,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0005832483371146318,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
84,84,0.0004608542525592643,0.00031904033242008975,0.0006913894386243409,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009034901591713712,0.0007413831296926047,0.0012447680675339286,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0005832483371146318,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0006334623911709949,0.0006616582372162829,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.00037433141205651927,0.0008514086811065721
85,85,0.0004608542525592643,0.00031904033242008975,0.0006913894386243409,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009034901591713712,0.0007413831296926047,0.0012447680675339286,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0005832483371146318,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.0002287409445567605,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
86,86,0.0004608542525592643,0.00031904033242008975,0.0006913894386243409,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009034901591713712,0.0007413831296926047,0.0012447680675339286,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963119,0.0003114379991186349,0.0005832483371146318,0.0006919953069158581,0.00029675947438082483,0.0005654023568432607,0.00022874094455676045,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0006334623911709949,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
87,87,0.0004608542525592643,0.00031904033242008975,0.0006913894386243409,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009034901591713712,0.0007413831296926047,0.0012447680675339286,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963118,0.0003114379991186349,0.0005832483371146318,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.00022874094455676045,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0005749188022737702,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
88,88,0.0004608542525592643,0.00031904033242008975,0.0006913894386243409,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009012456879799884,0.0007413831296926047,0.0012447680675339286,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963118,0.0003114379991186349,0.0005832483371146318,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.00022874094455676045,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0005749188022737702,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
89,89,0.0004608542525592643,0.00031904033242008975,0.0006913894386243405,9.612469309107305e-05,0.0006189520597747707,0.0002971189998390846,0.0009012456879799884,0.0007413831296926047,0.0012447680675339286,0.0008541607907226956,0.0009410527959466347,0.0010908185076479412,0.0004426499136963118,0.0003114379991186349,0.0005832483371146318,0.0006919953069158582,0.00029675947438082483,0.0005654023568432607,0.00022874094455676045,0.00023213187606839616,0.0008622868148731973,0.0008497285365012512,0.0005749188022737702,0.000661658237216283,0.0004993412140882477,0.000900404229702301,0.00027150400978349877,6.34337255520913e-05,0.0005266936555607063,0.0008514086811065721
