,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.00011573356195673151,0.0003254956864358626,0.00033684745309494804,0.00010690102063278117,0.00025318962920884146,0.00040531288395473304,0.0002978408808262026,0.00028550622601548463,0.00021240043616794685,0.0002515895241192159,0.0003256764522242167,0.00019245251854912822,0.00037143211067288583,0.0006326341956563935,0.000668099947407588,0.0002917010718479861,0.0007832665741107604,0.00033123200767580123,0.0008548854579050972,0.0008209084993258389,0.00026285863649866767,0.0012594376556807536,0.00031316179850346415,0.0009677597267375167,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.0007003207705867016,0.0003825291911765971,0.001020461646468411
46,46,0.00011573356195673151,0.0002615552495143693,0.00033684745309494804,0.00010690102063278117,0.00025318962920884146,0.00040531288395473304,0.0006094734269691668,0.00028550622601548463,0.00021240043616794685,0.0002515895241192159,0.0003256764522242167,0.00019245251854912822,0.00037640128657423846,0.0006326341956563935,0.000668099947407588,0.0002504070424252399,0.0007832665741107604,0.00033123200767580123,0.0008548854579050972,0.0005224963794733215,0.00026285863649866767,0.0008235023330039745,0.00031316179850346415,0.0009677597267375167,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.0007003207705867016,0.00048712243123322083,0.001020461646468411
47,47,0.00011573356195673151,0.0002615552495143693,0.00031115821113202817,0.0004405086799448103,0.00025318962920884146,0.00040531288395473304,0.000777055332456275,0.00028550622601548463,0.00021240043616794685,0.0002515895241192159,0.0003256764522242167,0.00019245251854912822,0.000371432110672886,0.000993948070708475,0.000668099947407588,0.0002917010718479861,0.0005161989400445683,0.0009806765610433647,0.0008548854579050972,0.0005224963794733215,0.00026285863649866767,0.0005664195696676318,0.00031316179850346415,0.0006149731691273616,0.0003331274165136533,0.00033933112202538275,0.00032589029169062013,0.0007003207705867016,0.00048712243123322083,0.0006093405870713516
48,48,0.00011573356195673151,0.0003254956864358626,0.00033684745309494804,0.0004405086799448103,0.0002674053698902085,0.00040531288395473304,0.0006094734269691666,0.00028550622601548463,0.00021240043616794685,0.0002795521950229309,0.0003256764522242167,0.00019245251854912822,0.00037640128657423846,0.000993948070708475,0.0006206567199065333,0.0002917010718479861,0.0005161989400445683,0.0005536712386484393,0.0008548854579050972,0.0005224963794733215,0.00026285863649866767,0.00032508519114870366,0.00022811207603586024,0.0011438117852067282,0.0003331274165136533,0.00033933112202538275,0.00032589029169062013,0.0007003207705867016,0.00048712243123322083,0.0006093405870713516
49,49,0.00011573356195673151,0.0002963458843894753,0.00033684745309494804,0.0004405086799448103,0.00028339065184305524,0.00040531288395473304,0.0006094734269691666,0.00028550622601548463,0.00021240043616794685,0.0002515895241192159,0.0003256764522242167,0.00019245251854912822,0.00037640128657423846,0.000993948070708475,0.0004192508210009913,0.0002917010718479861,0.0007832665741107604,0.0005536712386484393,0.0008548854579050972,0.00023130443527502023,0.00026285863649866767,0.00032508519114870366,0.00022811207603586024,0.0011438117852067282,0.0003331274165136533,0.00033933112202538275,0.00032589029169062013,0.0007003207705867016,0.00048712243123322083,0.0006093405870713516
50,50,0.00011573356195673151,0.0002963458843894753,0.0002523768279510029,0.0004405086799448103,0.00028339065184305524,0.000405312883954733,0.0002978408808262026,0.00028550622601548463,0.00021240043616794685,0.0002515895241192159,0.0003256764522242167,0.00019245251854912822,0.00037640128657423846,0.0008673203978630153,0.0007606640148816128,0.0002917010718479861,0.0007832665741107604,0.00047635900974716833,0.0007100845082269117,0.0005224963794733215,0.00026285863649866767,0.00032508519114870366,0.00022811207603586024,0.000735733336264539,0.0003331274165136533,0.00033933112202538275,0.00032589029169062013,0.0006220171286921805,0.00048712243123322083,0.00022778008241098536
51,51,8.009898445531443e-05,0.0002963458843894753,0.0002523768279510029,0.00041277491633999333,0.00028339065184305524,0.000405312883954733,0.0002978408808262026,0.00028550622601548463,0.00021240043616794685,0.0002515895241192159,0.0003256764522242167,0.00019308180361527424,0.00037640128657423846,0.0008673203978630153,0.0007606640148816128,0.0002917010718479861,0.0007832665741107604,0.00033123200767580123,0.0007100845082269117,0.0004001960224197933,0.00026285863649866767,0.00032508519114870366,0.00022811207603586024,0.000735733336264539,0.0003331274165136533,0.00033933112202538275,0.00032589029169062013,0.0002386323765096195,0.00048712243123322083,0.00022778008241098536
52,52,0.00011573356195673151,0.0002963458843894753,0.0002523768279510029,0.00041277491633999333,0.00028339065184305524,0.00040531288395473223,0.0002978408808262026,0.00028550622601548463,3.31913249442719e-05,0.00025158952411921583,0.0003256764522242167,0.00019308180361527424,0.00037640128657423846,0.0008673203978630153,0.0007606640148816126,0.0002917010718479861,0.0007832665741107603,0.00033123200767580123,0.0007100845082269117,0.0005224963794733215,0.00026285863649866767,0.00032508519114870366,0.00022811207603586024,0.000735733336264539,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.0006220171286921804,0.0005698990790996363,0.0006093405870713516
53,53,0.00011573356195673151,0.0002963458843894753,0.0003807947103153287,0.0004405086799448103,0.0003271871578282381,0.000405312883954733,0.0002978408808262026,0.00028550622601548463,3.31913249442719e-05,0.0002515895241192159,0.0003256764522242167,0.00019308180361527424,0.00037640128657423836,0.0008673203978630153,0.0007606640148816128,0.0002917010718479861,0.0005474639943464991,0.00033123200767580123,0.0008548854579050972,0.00019160525319043408,0.00026285863649866767,0.00032508519114870377,0.00022811207603586024,0.000735733336264539,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.0006220171286921804,0.0005698990790996363,0.0003913871198100507
54,54,0.00011573356195673151,0.00026155524951436936,0.0003807947103153287,0.0004405086799448103,0.00022057599818748683,0.000405312883954733,0.00029784088082620273,0.00028550622601548463,0.00021240043616794685,0.0002515895241192159,0.0003256764522242167,0.00019308180361527424,0.00037640128657423846,0.0008673203978630153,0.0007606640148816128,0.0002917010718479861,0.0005474639943464991,0.0006135184992971024,0.00047792696570375854,0.0005224963794733215,0.00026285863649866767,0.00032508519114870377,0.00022811207603586024,0.000735733336264539,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.0006220171286921804,0.0008947282476088279,0.0003913871198100507
55,55,0.00011573356195673151,7.676224641654842e-05,0.0003807947103153286,0.00041430325408533657,0.00022057599818748683,0.0003015905842448707,0.00029784088082620273,0.00028550622601548463,0.00021240043616794685,0.0002515895241192159,0.0003256764522242167,0.00019308180361527424,0.00037640128657423846,0.000727647491657773,0.0004192508210009912,7.835612467580159e-05,0.0005474639943464991,0.0006135184992971024,0.00047792696570375854,0.0005224963794733215,0.00026285863649866767,0.00032508519114870377,0.00022811207603586024,0.000735733336264539,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.0006220171286921804,0.0004995859170683393,0.0003913871198100507
56,56,0.00011573356195673151,7.676224641654842e-05,0.0003807947103153286,0.00041430325408533657,0.00022057599818748683,0.000405312883954733,0.0002978408808262026,0.00028550622601548463,3.31913249442719e-05,0.0002515895241192159,0.0003256764522242167,0.00019308180361527424,0.0007166534770745079,0.000727647491657773,0.0007606640148816128,7.835612467580163e-05,0.0001762689408667431,0.0006135184992971024,0.0007354094364825789,0.0005224963794733215,0.00026285863649866767,0.00032508519114870377,0.00022811207603586024,0.00025455270720873337,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.0006220171286921804,0.0008947282476088279,0.0006093405870713516
57,57,0.00011573356195673151,7.676224641654842e-05,0.0003807947103153286,0.00014509239285500163,0.00022057599818748683,0.000405312883954733,0.0002978408808262026,0.00028550622601548463,0.00021240043616794685,0.0002515895241192159,0.0003256764522242167,0.00019308180361527424,0.0006442752120491352,0.000727647491657773,0.0004192508210009912,7.835612467580163e-05,0.0001762689408667431,0.0005536712386484392,0.0007354094364825789,0.0005224963794733215,0.00026285863649866767,0.00032508519114870377,0.00022811207603586024,0.0007357333362645391,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0008947282476088279,0.0003138557411355657
58,58,0.00011573356195673151,7.676224641654842e-05,0.00029617076422908155,0.00041430325408533657,0.00022057599818748683,0.000405312883954733,0.0002978408808262026,0.0002657700574905237,3.31913249442719e-05,0.00025158952411921594,0.0003256764522242167,0.00010566558426056008,0.0007166534770745079,0.000727647491657773,0.0007392695973988252,7.835612467580163e-05,0.00017626894086674306,0.00033123200767580123,0.0007354094364825789,0.0005224963794733215,0.00026285863649866767,0.00032508519114870377,0.00022811207603586024,0.0007357333362645391,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0008947282476088279,0.0003138557411355657
59,59,0.00011573356195673151,0.00026155524951436936,0.00029617076422908155,0.0004405086799448103,0.00022057599818748683,0.0002897947424874945,0.00029784088082620273,0.0002657700574905237,0.00021240043616794685,0.00025158952411921594,0.0003256764522242167,0.00010566558426056008,0.0007166534770745079,0.000727647491657773,0.0007392695973988252,7.835612467580163e-05,0.0001762689408667431,0.00033123200767580123,0.0007354094364825789,0.0005224963794733215,0.0001800467980938721,0.00032508519114870377,0.00022811207603586024,0.0007357333362645391,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0008947282476088279,0.0006093405870713516
60,60,0.00011573356195673151,0.00018231103120652868,0.00029617076422908155,0.0004405086799448103,0.00022057599818748683,0.00019136068018331653,0.00029784088082620257,0.0002657700574905237,0.00021240043616794685,0.00025158952411921594,0.0003256764522242167,0.00019308180361527418,0.00039878882578600855,0.000727647491657773,0.0007392695973988252,7.835612467580163e-05,0.0001762689408667431,0.00033123200767580123,0.0007354094364825789,0.00046102494303178394,0.0001800467980938721,0.00032508519114870377,0.00022811207603586024,0.0007357333362645391,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0008947282476088279,0.0006093405870713516
61,61,0.00011573356195673151,7.676224641654842e-05,0.00029617076422908155,0.0004405086799448102,0.00022057599818748683,0.00019136068018331653,0.00029784088082620273,0.0002657700574905237,0.00021240043616794685,0.00025158952411921594,0.0003256764522242167,0.00019308180361527424,0.0005201698178768253,0.0009450761572480656,0.00032783352370290567,7.835612467580163e-05,0.0001762689408667431,0.00033123200767580123,0.0007354094364825789,0.00046102494303178394,0.00017290466033243474,0.00032508519114870377,0.00022811207603586024,0.000735733336264539,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0008947282476088279,0.0006093405870713516
62,62,0.00011573356195673151,0.00018231103120652873,0.00029617076422908155,0.0004127749163399934,0.00022057599818748683,0.00019136068018331653,0.00029784088082620273,0.0002657700574905237,0.00021240043616794685,0.00025158952411921594,0.0003256764522242167,0.00019308180361527424,0.0005201698178768253,0.0009450761572480656,0.00032783352370290567,7.835612467580163e-05,0.00017626894086674306,0.00047635900974716833,0.0008548854579050972,0.00046102494303178394,0.00016506212291211527,0.00032508519114870377,0.00022811207603586024,0.000735733336264539,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0008947282476088279,0.0006093405870713514
63,63,0.00011573356195673151,0.0002222834137239829,0.00029617076422908155,0.00042068309532334555,0.0003271871578282381,0.00019136068018331653,0.0002978408808262026,0.0002657700574905237,0.00021240043616794685,0.00025158952411921594,0.0003256764522242167,0.00019308180361527424,0.0005201698178768253,0.0006554042173312052,0.00032783352370290567,7.835612467580163e-05,0.00017626894086674306,0.00047635900974716833,0.0008548854579050972,0.00046102494303178394,0.00016506212291211527,0.00032508519114870377,0.00022811207603586024,0.0007075866579743809,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0008947282476088279,0.0006093405870713516
64,64,0.00011573356195673151,0.0002222834137239829,3.950946029421664e-05,0.0004405086799448103,0.0003271871578282381,0.00019136068018331653,0.00029784088082620273,0.0002657700574905237,0.00021240043616794685,0.00025158952411921594,0.0003256764522242167,0.00019308180361527418,0.0005201698178768253,0.0006554042173312052,0.00032783352370290567,7.835612467580163e-05,0.00017626894086674306,0.00047635900974716833,0.000672217643487565,0.00046102494303178394,0.00026285863649866767,0.00032508519114870377,0.00022811207603586024,0.0007075866579743808,0.0003331274165136533,0.00033933112202538275,0.0003206792000562194,0.00019964806348751502,0.0008947282476088279,0.0006093405870713515
65,65,0.00011573356195673151,0.0002222834137239829,3.950946029421664e-05,0.0004405086799448103,0.0003271871578282381,0.00019136068018331653,0.0002978408808262025,0.0002657700574905237,0.00021240043616794685,0.00025158952411921594,0.0003256764522242167,0.00019308180361527418,0.0005201698178768253,0.0006554042173312052,0.00032783352370290567,7.835612467580163e-05,0.00017626894086674306,0.00047635900974716833,0.0007354094364825789,0.00046102494303178394,0.0001800467980938721,0.00032508519114870377,0.00022811207603586024,0.0007075866579743809,5.6902401615940176e-05,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0008947282476088279,0.0006093405870713515
66,66,0.00011573356195673151,0.00026155524951436936,3.950946029421664e-05,0.0003246019582244792,0.00032718715782823805,0.00019136068018331653,0.0002978408808262025,0.0002657700574905237,0.00021240043616794685,0.00025158952411921594,0.0003256764522242167,0.00019308180361527418,0.0003507328737739169,0.0006554042173312052,0.00032783352370290567,7.835612467580163e-05,0.00017626894086674306,0.00047635900974716833,0.0007354094364825789,0.00046102494303178394,0.0001800467980938721,0.00032508519114870377,0.00022811207603586024,0.0007075866579743809,5.6902401615940176e-05,0.00033933112202538275,0.0003012127347698868,0.00019964806348751502,0.0008947282476088279,0.0006093405870713516
67,67,0.00011573356195673151,0.00026155524951436936,3.950946029421664e-05,0.0003246019582244792,0.0003271871578282381,0.00019136068018331653,0.0002978408808262025,0.0002657700574905237,0.00021240043616794685,0.00025158952411921594,0.0003256764522242167,0.00019308180361527418,0.0003507328737739169,3.209104808314576e-05,0.00032783352370290567,7.835612467580163e-05,0.00017626894086674306,0.00047635900974716833,0.0007354094364825789,0.00046102494303178394,0.0001800467980938721,0.00032508519114870377,0.00022811207603586024,0.0007075866579743809,5.6902401615940176e-05,0.00033933112202538275,0.0003012127347698868,0.00019964806348751502,0.0008947282476088279,0.0006093405870713515
68,68,0.00030043581542919557,0.00030462827054343443,3.950946029421664e-05,0.0003246019582244792,0.0003271871578282381,0.00019136068018331653,0.0002978408808262025,0.0002657700574905237,0.00021240043616794685,0.00025158952411921594,0.0003256764522242167,4.170393264057899e-05,0.0003507328737739169,0.0009450761572480656,0.00032783352370290567,7.835612467580163e-05,0.00017626894086674306,0.00047635900974716833,0.0008548854579050972,0.00046102494303178394,0.0001800467980938721,0.00032508519114870377,0.00022811207603586024,0.00035481780294483915,5.6902401615940176e-05,0.00033933112202538275,0.0003012127347698868,0.00019964806348751478,0.0008947282476088279,0.00033534963509484523
69,69,0.0007014308467651776,0.0002963458843894753,0.00029617076422908155,0.0003246019582244792,0.0003271871578282381,9.663970514535517e-05,0.0002978408808262025,0.0002657700574905237,0.00021240043616794685,0.00025158952411921594,0.0003256764522242167,4.170393264057899e-05,0.0003507328737739169,0.0009450761572480656,0.00032783352370290567,7.835612467580163e-05,0.0001762689408667431,0.00047635900974716833,0.0008548854579050972,0.00046102494303178394,0.0001800467980938721,0.00032508519114870377,0.00022811207603586024,0.00035481780294483915,5.6902401615940176e-05,0.00033933112202538275,0.0003012127347698868,0.00019964806348751478,0.0008947282476088279,0.0006093405870713515
70,70,0.00030043581542919557,0.00030462827054343443,0.00029617076422908155,0.0003246019582244792,0.0003271871578282381,0.00019136068018331647,0.0006094734269691666,0.0002657700574905237,0.00017482972975804405,0.00025158952411921594,0.0003256764522242167,4.170393264057899e-05,0.0003507328737739169,0.0009450761572480656,0.00032783352370290567,7.835612467580163e-05,0.00017626894086674306,0.00047635900974716833,0.0005248509707956183,0.00046102494303178394,0.00018004679809387216,0.0003250851911487037,0.00022811207603586024,0.00035481780294483915,5.6902401615940176e-05,0.00033933112202538275,0.0003012127347698868,0.00019964806348751502,0.0005986759350862883,0.0006093405870713515
71,71,2.1779513078731976e-05,0.00030462827054343443,0.00029617076422908155,0.0003246019582244792,0.0003271871578282381,0.00019136068018331653,0.0006094734269691666,0.0002657700574905237,0.00011993581545359927,0.00025158952411921594,0.0003256764522242167,4.170393264057899e-05,0.0003507328737739169,0.0009450761572480656,0.00032783352370290567,7.835612467580159e-05,0.0001762689408667431,0.00047635900974716833,0.0008548854579050972,0.00046102494303178394,9.275235554171193e-05,0.00032508519114870377,0.00022811207603586024,0.00035481780294483915,0.0003331274165136533,0.00033933112202538275,0.0003012127347698868,0.00019964806348751502,0.0008947282476088279,0.0006093405870713515
72,72,2.1779513078731976e-05,0.0002222834137239829,0.00014938261272322436,0.0003246019582244792,0.0003271871578282381,0.00019136068018331653,0.0002358428430425529,0.0002657700574905237,0.00011993581545359927,0.0002515895241192159,0.0003256764522242167,0.00019308180361527413,0.0003507328737739169,0.0009450761572480656,0.00032783352370290567,7.835612467580159e-05,0.0001762689408667431,0.0004763590097471683,0.0008548854579050971,0.00046102494303178394,9.275235554171193e-05,0.00032508519114870377,0.00022811207603586024,0.00035481780294483915,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0008947282476088279,0.0006093405870713515
73,73,2.1779513078731976e-05,0.0002222834137239829,0.00014938261272322436,0.0003246019582244792,0.00022741398771244735,0.00019136068018331653,0.0002358428430425529,0.0002657700574905237,1.0816854574285337e-05,0.00025158952411921583,0.0003256764522242167,0.00019308180361527413,0.0003507328737739169,0.0009450761572480656,0.00032783352370290567,7.835612467580159e-05,0.00017626894086674306,0.0004763590097471683,0.0008548854579050971,0.00046102494303178394,9.275235554171193e-05,0.00032508519114870377,0.00022811207603586024,0.00035481780294483915,0.0003331274165136533,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.00038595123030308443,0.0006093405870713515
74,74,0.0003874754336871134,7.676224641654842e-05,0.00014938261272322436,0.000411129119186135,0.0003271871578282381,0.00019136068018331647,0.0003706995334547084,0.0002657700574905237,1.0816854574285337e-05,0.00025158952411921583,0.0003256764522242167,0.00019308180361527413,0.0003507328737739169,0.0008942060972010446,0.00032783352370290567,7.835612467580155e-05,0.0001762689408667431,0.0005536712386484392,0.000524590915666282,0.00046102494303178394,0.00018004679809387216,0.0003250851911487037,0.00022811207603586024,0.00035481780294483915,0.00014655325328645974,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0008947282476088279,0.0005846477559246535
75,75,0.0003874754336871134,7.676224641654842e-05,0.00014938261272322436,0.000411129119186135,0.0003271871578282381,0.00019136068018331653,0.0003706995334547084,0.0002657700574905237,1.0816854574285337e-05,0.00025158952411921583,0.0003256764522242167,0.00019308180361527413,0.0003507328737739169,0.0008942060972010446,0.00032783352370290567,7.835612467580155e-05,0.0001762689408667431,0.0005536712386484392,0.000524590915666282,0.00046102494303178394,0.0002628586364986676,0.0003250851911487037,0.00022811207603586024,0.00035481780294483915,0.00014655325328645974,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0008947282476088279,0.0003138557411355658
76,76,0.0003874754336871134,7.676224641654842e-05,0.00014938261272322436,0.000411129119186135,0.0003271871578282381,0.00019136068018331647,0.0003706995334547084,0.0002657700574905237,0.00011993581545359927,0.00025158952411921583,0.0003256764522242167,0.00019308180361527413,0.0003507328737739169,0.0008942060972010446,0.00032783352370290567,7.835612467580155e-05,0.0001762689408667431,0.0005536712386484392,0.000524590915666282,0.00046102494303178394,0.00018004679809387224,0.0003250851911487037,0.00022811207603586024,0.00035481780294483915,0.00014655325328645974,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0008947282476088279,0.0003138557411355658
77,77,0.0003874754336871134,7.676224641654842e-05,0.00014938261272322436,0.000411129119186135,0.0003271871578282381,0.00019136068018331647,0.0003706995334547084,0.0002657700574905237,0.00011993581545359927,0.00025158952411921583,0.0003256764522242167,0.00019308180361527413,0.0003507328737739169,0.0009450761572480656,0.00032783352370290567,7.835612467580155e-05,0.0001762689408667431,6.636048992001274e-05,0.00052337993048725,0.00046102494303178394,0.00011161529348574814,0.0003250851911487037,0.00022811207603586024,0.00035481780294483915,0.00014655325328645974,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0008947282476088279,0.0003070362175487038
78,78,0.0003874754336871134,7.676224641654842e-05,0.00014938261272322436,0.000411129119186135,0.0003271871578282381,0.0001902864249741455,0.0003706995334547084,0.0002657700574905237,0.00011993581545359927,0.00025158952411921583,0.0003256764522242167,0.00019308180361527413,0.0003507328737739169,0.0009450761572480656,0.00032783352370290567,7.835612467580155e-05,0.00017626894086674304,6.636048992001274e-05,0.00052337993048725,0.00046102494303178394,0.00011161529348574814,0.0003250851911487037,0.00022811207603586024,0.00031909161445768094,0.00014655325328645974,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0008947282476088279,0.0003070362175487038
79,79,0.0007235217790289229,7.676224641654842e-05,0.00015074446999611735,0.000411129119186135,0.0003271871578282381,0.0001902864249741455,0.0003706995334547084,0.0002657700574905237,0.00011993581545359927,0.00017015645660643168,0.0003256764522242167,0.00019308180361527413,0.0003507328737739169,0.0009450761572480656,0.00032783352370290567,7.835612467580159e-05,0.000176268940866743,6.636048992001274e-05,0.0005071668076613751,0.0005224963794733214,0.00011161529348574814,0.0003250851911487037,0.00022811207603586024,0.000308721953886089,0.00014655325328645974,0.00033933112202538275,0.0003258902916906201,0.00019964806348751478,0.00033885932193750346,0.0003138557411355658
80,80,0.0007235217790289229,7.676224641654842e-05,0.0003807947103153286,0.000411129119186135,0.0003271871578282381,0.0001902864249741455,3.1978394668252036e-05,0.0002657700574905237,0.00011993581545359927,0.00017015645660643168,0.0003256764522242167,0.00019308180361527413,0.0003507328737739169,0.00039145635299117615,0.00032783352370290567,7.835612467580159e-05,0.000176268940866743,6.636048992001274e-05,0.0005071668076613751,0.0005224963794733214,0.00011161529348574814,0.0003250851911487037,0.00022811207603586024,0.00031909161445768094,0.00014655325328645974,0.00033933112202538275,0.0003258902916906201,0.00019964806348751478,0.0008947282476088279,0.0003138557411355658
81,81,0.0005162313809763692,7.676224641654842e-05,0.0003807947103153286,0.0004111291191861349,0.0003271871578282381,0.0001902864249741455,0.0004399393892570106,0.0002657700574905237,0.00011993581545359927,0.00025158952411921583,0.0003256764522242167,0.00019308180361527413,0.0003507328737739169,0.0009450761572480656,0.00032783352370290567,7.835612467580159e-05,0.000176268940866743,6.636048992001274e-05,0.0005071668076613751,0.0005224963794733214,0.00011161529348574814,0.0003250851911487037,2.8471347164314337e-05,0.00031909161445768094,0.00014655325328645974,0.00033933112202538275,0.0003258902916906201,0.00019964806348751478,0.0008947282476088279,0.00015202762065488724
82,82,0.0005162313809763692,7.676224641654842e-05,0.0003807947103153286,0.0004111291191861349,0.0003271871578282381,0.0001902864249741455,0.0004399393892570106,0.0002657700574905237,1.0816854574285337e-05,0.00025158952411921583,0.00025973106715625085,0.00019308180361527418,0.0003507328737739169,0.0009450761572480656,0.0003278335237029056,7.835612467580159e-05,0.000176268940866743,6.636048992001274e-05,0.0005071668076613751,0.0005224963794733214,0.00011161529348574814,0.0003250851911487037,2.8471347164314337e-05,0.00031909161445768094,0.00014655325328645963,0.00033933112202538275,0.0003258902916906201,0.00019964806348751478,0.0008947282476088279,0.00015202762065488724
83,83,0.0005162313809763692,4.1701578238276325e-05,0.0003807947103153286,0.0004111291191861349,0.0003271871578282381,0.0001902864249741455,0.0004399393892570106,0.0002657700574905237,1.0816854574285447e-05,0.00025158952411921583,0.0003256764522242167,0.00019308180361527418,0.0003507328737739169,0.0009450761572480656,0.0003278335237029056,7.835612467580159e-05,0.000176268940866743,6.636048992001274e-05,0.0005071668076613751,0.0005224963794733214,0.00011161529348574814,0.00032508519114870366,2.8471347164314337e-05,0.00031909161445768094,0.00014655325328645963,0.00033933112202538275,0.0003258902916906201,0.00019964806348751478,0.0002543250795880356,0.00015202762065488724
84,84,0.0005162313809763692,4.1701578238276325e-05,0.0003807947103153286,0.0004111291191861349,0.0003271871578282381,0.00019136068018331647,0.0002358428430425529,0.0002657700574905237,0.00011993581545359927,0.00025158952411921583,0.0003256764522242167,0.00019308180361527418,0.0003507328737739169,0.0009450761572480656,0.0003278335237029056,7.835612467580155e-05,0.000176268940866743,6.636048992001274e-05,0.0005071668076613751,0.0005224963794733214,0.00011161529348574814,0.00020517667007889686,2.8471347164314337e-05,0.0003190916144576809,0.00014655325328645963,0.00033933112202538275,0.0003258902916906201,0.00019964806348751478,0.0002543250795880356,0.00015202762065488724
85,85,0.0005162313809763692,4.1701578238276325e-05,0.0003807947103153286,0.0004111291191861349,0.0003271871578282381,0.00019136068018331647,0.0002358428430425529,0.0002657700574905237,0.00011993581545359927,0.00025158952411921583,0.0003256764522242167,0.00019308180361527418,0.0003507328737739169,0.0009450761572480656,0.0003278335237029056,7.835612467580159e-05,0.000176268940866743,6.636048992001274e-05,0.0005071668076613751,0.0005224963794733214,0.00011161529348574814,0.0002504254064678467,0.00022811207603586024,0.0003190916144576809,0.00014655325328645963,0.00033933112202538275,0.0003258902916906201,0.00019964806348751478,0.0002543250795880356,0.00015202762065488724
86,86,0.0005162313809763692,4.1701578238276325e-05,0.0003807947103153286,0.0004111291191861349,0.0003271871578282381,0.00019136068018331647,0.0002358428430425529,0.0002657700574905237,0.00011993581545359927,0.00025158952411921583,0.0003256764522242167,8.209135755409302e-06,0.0003507328737739169,0.0009450761572480656,0.0003278335237029056,7.060435781961655e-05,0.000176268940866743,6.636048992001274e-05,0.000507166807661375,0.0005224963794733214,0.00011161529348574814,0.00032508519114870366,0.00022811207603586024,0.0003190916144576809,0.00014655325328645963,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0002543250795880356,0.00015202762065488718
87,87,0.0004681894873950862,4.1701578238276325e-05,0.0003807947103153286,0.0004111291191861349,0.00032718715782823805,0.00019136068018331647,0.0002358428430425529,0.0002657700574905237,0.00011993581545359924,0.00025158952411921583,0.00027959822287464153,8.209135755409302e-06,0.0003507328737739169,0.0009450761572480656,0.00032783352370290567,7.060435781961655e-05,0.000176268940866743,6.636048992001274e-05,0.000507166807661375,0.0005224963794733214,0.00011161529348574814,0.00032508519114870366,0.00022811207603586024,0.0003168019219975001,0.00014655325328645963,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0002543250795880356,0.00015202762065488718
88,88,0.0005162313809763692,4.1701578238276325e-05,0.00038079471031532853,0.0004111291191861349,0.0003271871578282381,0.00019136068018331647,6.834605203486012e-05,0.0002657700574905237,0.00011993581545359927,0.00025158952411921583,0.00027959822287464153,8.209135755409302e-06,0.0003507328737739169,0.0009450761572480656,0.00032783352370290556,7.060435781961655e-05,0.000176268940866743,6.636048992001274e-05,0.000507166807661375,0.0005224963794733214,0.00011161529348574814,0.00032508519114870366,0.00022811207603586024,0.0003190916144576809,0.00014655325328645963,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0002543250795880356,0.00015202762065488718
89,89,0.0005162313809763692,4.1701578238276325e-05,0.00038079471031532853,0.0004111291191861349,0.00032718715782823805,0.00019136068018331647,0.0002358428430425529,0.0002657700574905237,0.00011993581545359923,0.00025158952411921583,0.00027959822287464153,8.209135755409247e-06,0.0003507328737739169,0.0009450761572480656,0.0003182549356163033,6.850713162975319e-05,0.000176268940866743,6.636048992001274e-05,0.00022542917107348247,0.0005224963794733214,0.00011161529348574814,0.00032508519114870366,0.00022811207603586024,0.0003190916144576809,0.0001465532532864597,0.00033933112202538275,0.0003258902916906201,0.00019964806348751502,0.0002543250795880356,0.00015202762065488718
