,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.00014957078954235055,0.0011372101772468707,0.0002653553075780334,0.00014221899101076366,0.0008472843379268262,3.5315778365674536e-05,0.000152182247655106,0.00034157383469998303,0.0001179672380343381,7.966855378034662e-05,0.00012104873734432859,3.5259255322847326e-05,0.0003254186258295402,0.0002979074370909977,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.5252736138461135e-05,0.0003559071625544087,0.00013453269292129912,0.0001924958573186124,0.00019196196639742802,1.9805705891994414e-05,0.0004595803534048078,0.0003897927981707722,0.00011654109401193632,0.0003356451366574875,3.5958346514740245e-05,1.97503944145213e-05,0.00023257737653291675
45,45,0.00014957078954235055,0.0011372101772468707,0.0002653553075780334,0.00014221899101076366,0.00012733867044624928,3.5315778365674536e-05,0.000152182247655106,0.00034157383469998303,0.0001179672380343381,7.966855378034662e-05,0.00012104873734432859,3.5259255322847326e-05,0.00013528818537158783,0.0002979074370909977,1.0518999231713789e-05,5.223814919052406e-05,0.00014109346021197545,4.5252736138461135e-05,0.0003559071625544087,0.00013453269292129912,0.00016504409290315995,0.00019196196639742802,1.9805705891994418e-05,0.0004595803534048078,0.0002847750610778798,0.00011654109401193632,0.00031421418621979175,3.5958346514740245e-05,1.97503944145213e-05,0.00023257737653291675
46,46,0.00014957078954235055,0.0011372101772468707,0.0002653553075780334,0.00014221899101076366,0.0008472843379268262,3.5315778365674536e-05,0.000152182247655106,0.00034157383469998303,0.0001179672380343381,7.966855378034662e-05,0.00012104873734432859,3.5259255322847326e-05,0.00013528818537158783,0.0002979074370909977,1.0518999231713789e-05,5.223814919052406e-05,0.00014109346021197545,4.5252736138461135e-05,0.0003559071625544087,0.00013453269292129912,0.00012425763941935233,0.00019196196639742802,1.9805705891994418e-05,0.000368185059959066,0.0002847750610778798,0.00011654109401193632,0.00031421418621979175,3.5958346514740245e-05,1.97503944145213e-05,0.00023698514432126292
47,47,0.00014957078954235055,0.0012258679945564561,0.0002653553075780334,0.00014221899101076366,0.0008465620767780919,3.5315778365674536e-05,0.00015074505147083647,0.00034157383469998303,0.0001179672380343381,7.966855378034662e-05,0.00012104873734432859,3.487483239394808e-05,0.00013528818537158783,0.0002934716782195565,1.0518999231713789e-05,5.143143553528726e-05,0.00014109346021197545,4.5252736138461135e-05,0.0003559071625544087,0.00013427189201957815,0.00012425763941935233,0.00017533434921473823,1.9805705891994418e-05,0.000368185059959066,0.0002847750610778798,0.00011654109401193632,0.00031421418621979175,3.5958346514740245e-05,1.97503944145213e-05,0.00023685729957989996
48,48,0.00014957078954235055,0.0012257047840460009,0.0002653553075780334,0.0003937433474961431,0.0008472843379268262,3.5315778365674536e-05,0.00015074505147083647,0.00025219225325188484,0.0001179672380343381,7.966855378034662e-05,0.00012104873734432859,3.48744118313554e-05,0.00013528818537158783,0.0002934716782195565,1.0518999231713789e-05,5.223814919052406e-05,0.00014109346021197545,4.5252736138461135e-05,0.0003559071625544087,0.00013255017915558118,0.00012425763941935233,0.00017533434921473823,1.9805705891994418e-05,0.0004595803534048078,0.00017336266630238657,0.00011654109401193632,0.00031421418621979175,3.5958346514740245e-05,1.97503944145213e-05,0.00012753448350020616
49,49,0.00014957078954235055,0.0012258679945564561,0.0002653553075780334,0.00015369635273067612,0.0008472843379268262,3.5315778365674536e-05,0.00015074505147083647,0.00030521780604553624,0.0001179672380343381,7.966855378034662e-05,0.00012104873734432859,3.48744118313554e-05,0.00012863721910095252,0.0002934716782195565,1.0518999231713789e-05,5.223814919052406e-05,0.00014109346021197545,4.5252736138461135e-05,0.0003559071625544087,0.00013255017915558118,0.00012425763941935233,0.00017533434921473823,1.9805705891994414e-05,0.0004595803534048078,0.00017336266630238657,0.00011654109401193632,0.00031421418621979175,3.5958346514740245e-05,1.97503944145213e-05,0.00012753448350020616
50,50,0.00014957078954235055,0.001223830646878257,0.0002653553075780334,0.0003937433474961431,0.0005155849305910908,3.5315778365674536e-05,0.00015074505147083647,0.00030521780604553624,0.0001179672380343381,7.966855378034662e-05,8.127723491155428e-05,3.48744118313554e-05,0.0003254186258295402,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.5252736138461135e-05,0.0003559071625544087,0.00012918880158676365,0.00012425763941935233,0.00017533434921473823,1.9805705891994414e-05,0.0004595803534048078,0.00017336266630238657,0.00012049268413718279,0.00031421418621979175,3.5958346514740245e-05,1.97503944145213e-05,0.00012753448350020616
51,51,0.00014957078954235055,0.0012225017397301473,0.0002653553075780334,0.0003937433474961431,0.0008472843379268262,3.5315778365674536e-05,9.117258876948701e-05,0.00030521780604553624,0.0001179672380343381,9.442812774219445e-06,8.127723491155428e-05,3.48744118313554e-05,0.0003254186258295402,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.5252736138461135e-05,0.0003559071625544087,0.00012918880158676365,0.00012425763941935233,0.00017533434921473823,1.9805705891994414e-05,0.0004179025076495153,0.00017336266630238657,0.00012049268413718279,0.0002638562159444188,3.5958346514740245e-05,1.97503944145213e-05,0.00012753448350020616
52,52,8.785452109519617e-05,0.0010064032335713004,0.0002653553075780334,0.0003937433474961431,0.000846929304820227,3.5315778365674536e-05,9.117258876948701e-05,0.0002265436163944747,0.0001179672380343381,9.442812774219445e-06,8.127723491155428e-05,3.48744118313554e-05,0.0003254186258295402,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.5252736138461135e-05,0.00035590716255440866,0.00012918880158676365,0.00012425763941935233,0.00017533434921473823,1.9805705891994414e-05,0.00016201196052964274,0.00017336266630238657,0.00012049268413718279,0.0002638562159444188,3.561380330334922e-05,1.97503944145213e-05,0.00012753448350020616
53,53,8.785452109519617e-05,0.001223830646878257,0.0002653553075780334,0.0003937433474961431,0.000846929304820227,3.5315778365674536e-05,9.117258876948701e-05,0.00030521780604553624,0.0001179672380343381,9.442812774219445e-06,8.127723491155428e-05,3.48744118313554e-05,0.00014281236908454786,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.5252736138461135e-05,0.0003559071625544087,0.00012918880158676365,0.00012425763941935233,0.00017533434921473823,1.9805705891994414e-05,0.00016201196052964274,0.00017336266630238657,0.00011737336932335117,0.0002638562159444188,3.581890022331404e-05,1.9750394414521296e-05,0.00012753448350020616
54,54,8.785452109519617e-05,0.001223830646878257,0.0002653553075780334,0.0003937433474961431,0.0008452666490316857,3.5315778365674536e-05,9.117258876948701e-05,0.00030521780604553624,0.0001179672380343381,9.442812774219445e-06,0.00012104873734432859,3.48744118313554e-05,0.0003254186258295402,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.5252736138461135e-05,0.00035590716255440866,0.00012918880158676365,0.00012425763941935233,0.00017533434921473823,1.9805705891994414e-05,0.00016201196052964274,0.00017336266630238657,0.00011737336932335117,0.0002638562159444188,3.568596777833768e-05,1.9750394414521296e-05,0.00012753448350020616
55,55,8.785452109519617e-05,0.001223830646878257,0.0002653553075780334,0.0003937433474961431,0.0008452666490316857,3.5315778365674536e-05,9.117258876948701e-05,0.00029382471788971895,0.0001179672380343381,9.442812774219445e-06,0.00012104873734432859,3.48744118313554e-05,0.0003254186258295402,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.5252736138461135e-05,0.0003559071625544087,0.00012918880158676365,0.00012425763941935233,0.00017533434921473823,1.9805705891994414e-05,0.00016201196052964274,0.00017336266630238657,0.00011737336932335117,0.00031421418621979175,3.568596777833768e-05,1.9750394414521296e-05,0.00012753448350020616
56,56,8.785452109519617e-05,0.0012219131915553398,0.0002653553075780334,0.0003937433474961431,0.0008452666490316857,3.5315778365674536e-05,8.939245957011134e-05,0.00029382471788971895,0.0001179672380343381,9.442812774219445e-06,0.00012104873734432859,3.458404625656142e-05,0.0003254186258295402,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.5252736138461135e-05,0.0003559071625544087,0.00013064347501217098,1.035969884220203e-05,0.00017533434921473823,1.9805705891994414e-05,0.00016201196052964274,0.00017336266630238657,0.00011737336932335117,0.00031421418621979175,3.568596777833768e-05,1.9750394414521296e-05,0.00012753448350020616
57,57,8.785452109519617e-05,0.0012219131915553398,0.0002653553075780334,0.0002467033756945264,0.0008452666490316857,3.5315778365674536e-05,8.939245957011134e-05,0.00029382471788971895,0.0001179672380343381,9.442812774219445e-06,0.00012104873734432859,3.48744118313554e-05,0.0003254186258295402,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.5252736138461135e-05,0.0003559071625544087,0.00013064347501217098,1.035969884220203e-05,0.00010158009310595863,1.9805705891994414e-05,0.00016201196052964274,0.00017336266630238657,0.000111037028987479,9.832449466321267e-05,3.561450516949132e-05,1.9750394414521296e-05,0.00012753448350020616
58,58,8.785452109519617e-05,0.0012219131915553398,0.0002653553075780334,0.0002467033756945264,0.0008452666490316857,3.5315778365674536e-05,8.433680872847029e-05,0.00029382471788971895,0.0001179672380343381,9.442812774219445e-06,0.00012104873734432859,3.48744118313554e-05,0.0003254186258295402,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.5252736138461135e-05,0.0003559071625544087,0.00013064347501217098,0.00012387298590205023,7.773709147758727e-05,1.9805705891994414e-05,0.0004595803534048078,0.00017336266630238657,0.000111037028987479,9.832449466321267e-05,3.561450516949132e-05,1.9750394414521296e-05,0.00012753448350020616
59,59,8.785452109519617e-05,0.00037873855836996934,0.0002653553075780334,0.0002467033756945264,0.0008452666490316857,3.5315778365674536e-05,7.022971584133598e-05,0.00029382471788971895,0.0001179672380343381,9.442812774219445e-06,0.00012104873734432859,3.48744118313554e-05,0.0003254186258295402,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.52176815383956e-05,0.0003559071625544087,0.0001292312300289921,0.00012387298590205023,7.773709147758727e-05,1.9805705891994414e-05,0.000368185059959066,0.00017336266630238657,0.000111037028987479,9.832449466321267e-05,3.561450516949132e-05,1.9750394414521296e-05,0.00012753448350020616
60,60,8.785452109519617e-05,0.00037873855836996934,0.0002653553075780334,0.00017195860672804584,0.0008452666490316857,3.5315778365674536e-05,7.022971584133598e-05,0.00029382471788971895,0.0001179672380343381,9.442812774219445e-06,0.00012104873734432859,3.483949000336279e-05,0.0002832901690936081,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.52176815383956e-05,0.0003559071625544087,0.0001292312300289921,0.00012387298590205023,7.773709147758727e-05,1.9805705891994414e-05,0.000368185059959066,0.00017336266630238657,9.432960707575689e-05,9.832449466321267e-05,3.561450516949132e-05,1.9750394414521296e-05,0.00012753448350020616
61,61,8.785452109519617e-05,0.00013934357926258725,0.0002653553075780334,0.00017195860672804584,0.0008452666490316857,3.5315778365674536e-05,7.022971584133598e-05,0.00029382471788971895,0.0001179672380343381,9.442812774219445e-06,0.00012104873734432859,3.471488191409935e-05,0.0002832901690936081,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.52176815383956e-05,0.0003559071625544087,0.00011946877760429853,0.00012156031739914535,6.705414556757923e-05,1.9805705891994414e-05,0.000368185059959066,0.00017336266630238657,9.432960707575689e-05,9.832449466321267e-05,3.561450516949132e-05,1.9750394414521296e-05,0.00012753448350020616
62,62,8.785452109519617e-05,0.00013934357926258725,0.0002653553075780334,0.0003937433474961431,0.0008452666490316857,3.5315778365674536e-05,7.022971584133598e-05,0.00029382471788971895,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.483949000336279e-05,0.00018315888969598398,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.52176815383956e-05,0.0003559071625544087,0.00011946877760429853,0.00012114147433314046,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00017336266630238657,9.432960707575689e-05,9.832449466321267e-05,3.561450516949132e-05,1.9750394414521296e-05,0.00012753448350020616
63,63,8.785452109519617e-05,0.00013934357926258725,0.0002653553075780334,0.0003937433474961431,0.0008452666490316857,3.5315778365674536e-05,7.022971584133598e-05,0.00029382471788971895,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.458404625656142e-05,0.0002832901690936081,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.5031362316993136e-05,0.00035590716255440866,0.00011946877760429853,0.00012114147433314046,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00013167492664717991,9.432960707575689e-05,9.832449466321267e-05,3.561450516949132e-05,1.9750394414521296e-05,1.9774905441741187e-05
64,64,8.785452109519617e-05,0.00013934357926258725,0.0002653553075780334,0.0003937433474961431,0.0008452666490316857,3.5315778365674536e-05,7.022971584133598e-05,0.00022667025102097663,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.483949000336279e-05,0.0002832901690936081,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.5031362316993136e-05,0.00035590716255440866,0.00011946877760429853,0.00012114147433314046,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00013167492664717991,8.571213897059512e-05,9.832449466321267e-05,3.561450516949132e-05,1.9750394414521296e-05,5.705112729880749e-05
65,65,8.785452109519616e-05,0.00013934357926258725,0.0002653553075780334,0.0003937433474961431,0.0008452666490316857,3.5315778365674536e-05,7.022971584133598e-05,0.00022667025102097663,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.48744118313554e-05,0.0002832901690936081,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.476130182320241e-05,0.00035590716255440866,0.00011946877760429853,0.00012114147433314046,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00013167492664717991,8.571213897059512e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,5.705112729880749e-05
66,66,8.785452109519616e-05,0.00013934357926258725,0.0002653553075780334,0.00017630552918855772,0.0008452666490316857,3.5315778365674536e-05,7.022971584133598e-05,0.00022667025102097663,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.458404625656142e-05,0.0002832901690936081,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.476130182320241e-05,0.00035590716255440866,0.00011946877760429853,0.00012114147433314046,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00013167492664717991,8.417780042070024e-05,9.832449466321267e-05,3.561450516949132e-05,1.9750394414521296e-05,4.163264050831371e-05
67,67,8.785452109519616e-05,0.00013934357926258725,0.0002653553075780334,0.00017630552918855772,0.0008452666490316857,3.5315778365674536e-05,7.022971584133598e-05,0.00022667025102097663,0.00011562189938001913,9.442812774219445e-06,0.00012104873734432859,3.458404625656142e-05,0.0002832901690936081,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.476130182320241e-05,0.00035590716255440866,0.00011946877760429853,0.00012060237805089885,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00013167492664717991,8.398429789336932e-05,9.832449466321267e-05,3.561450516949132e-05,1.9750394414521296e-05,4.141735814626255e-05
68,68,8.785452109519616e-05,0.00037873855836996934,0.0002653553075780334,0.00017630552918855772,0.0008452666490316857,3.5315778365674536e-05,7.022971584133598e-05,0.00022667025102097663,0.00011562189938001913,8.036403324409848e-06,4.551091821836979e-05,3.458404625656142e-05,0.0002832901690936081,0.0002934716782195565,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.476130182320241e-05,0.00035590716255440866,0.00011946877760429853,0.00012114147433314046,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00013167492664717991,8.417780042070024e-05,9.832449466321267e-05,3.561450516949132e-05,1.9750394414521296e-05,1.9774905441741187e-05
69,69,8.785452109519616e-05,0.00037873855836996934,0.0002653553075780334,0.00017630552918855772,0.0008452666490316857,3.5315778365674536e-05,6.865687861492752e-05,0.00022667025102097663,0.00011562189938001913,8.036403324409848e-06,4.551091821836979e-05,3.458404625656142e-05,0.0002832901690936081,0.0001420198156614333,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.476130182320241e-05,0.00035590716255440866,0.00011946877760429853,0.00012114147433314046,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00013167492664717991,8.398429789336932e-05,9.832449466321267e-05,3.561450516949132e-05,1.9750394414521296e-05,1.9774905441741187e-05
70,70,8.785452109519616e-05,0.00037448296330164644,0.0002653553075780334,0.00017630552918855772,0.0008452666490316857,3.5315778365674536e-05,6.865687861492752e-05,0.00022667025102097663,0.00011562189938001913,8.036403324409848e-06,4.551091821836979e-05,3.458404625656142e-05,0.0002832901690936081,0.0001420198156614333,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.476130182320241e-05,0.00035590716255440866,0.00011946877760429853,0.00012114147433314046,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00013167492664717991,8.398429789336932e-05,9.832449466321267e-05,3.561450516949132e-05,1.9750394414521296e-05,1.9774905441741187e-05
71,71,8.785452109519616e-05,0.00037448296330164644,0.0002653553075780334,0.00017630552918855772,0.0008452666490316857,3.5315778365674536e-05,6.865687861492752e-05,0.00022667025102097663,0.00011562189938001913,8.036403324409848e-06,4.551091821836979e-05,3.458404625656142e-05,0.0002832901690936081,0.0001420198156614333,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.476130182320241e-05,0.00035590716255440866,0.00011946877760429853,0.00012114147433314046,6.73681509723124e-05,1.9805705891994414e-05,0.00028305448151340703,0.00013167492664717991,8.398429789336932e-05,9.832449466321267e-05,3.561450516949132e-05,1.9750394414521296e-05,1.9774905441741187e-05
72,72,8.785452109519616e-05,0.00037448296330164644,0.0002653553075780334,0.00017630552918855772,0.0008452666490316857,3.5315778365674536e-05,6.865687861492752e-05,0.00022667025102097663,0.00011562189938001913,8.036403324409848e-06,4.551091821836979e-05,3.458404625656142e-05,0.0002832901690936081,0.0001420198156614333,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.476130182320241e-05,0.00035590716255440866,0.00011946877760429853,0.00012114147433314046,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00017336266630238657,8.398141900706146e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.9774905441741187e-05
73,73,8.785452109519616e-05,0.00037221600910858593,0.0002653553075780334,0.00015288724760257878,0.0008452666490316857,3.5315778365674536e-05,6.865687861492752e-05,0.00022349537300587035,0.00011562189938001913,8.036403324409848e-06,4.551091821836979e-05,3.458404625656142e-05,0.0002832901690936081,0.0001420198156614333,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.476130182320241e-05,0.00035590716255440866,0.00011946877760429853,0.00012114147433314046,6.73681509723124e-05,1.0556202711587842e-05,0.000368185059959066,0.00017336266630238657,8.235213550498633e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.9774905441741187e-05
74,74,8.785452109519616e-05,0.00035215446759976444,0.0002653553075780334,0.00017630552918855772,0.0008452666490316857,2.1117873179648335e-05,6.865687861492752e-05,0.00022000784761118215,0.00011562189938001913,8.036403324409848e-06,4.551091821836979e-05,3.458404625656142e-05,0.00016611379009804917,0.00024116408915852159,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.476130182320241e-05,0.00035590716255440866,0.00011946877760429853,0.00012114147433314046,6.73681509723124e-05,1.0556202711587842e-05,0.000368185059959066,0.00017336266630238657,8.235213550498633e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.9774905441741187e-05
75,75,8.785452109519616e-05,0.00035215446759976444,0.0002653553075780334,0.00017630552918855772,0.0008452666490316857,2.1117873179648335e-05,6.865687861492752e-05,0.00022000784761118215,0.00011562189938001913,8.036403324409848e-06,3.377407170641686e-05,3.4315565627539265e-05,0.0002832901690936081,0.00024064624108037128,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.476130182320241e-05,0.00035590716255440866,0.00011650647427740205,0.00012114147433314046,6.73681509723124e-05,1.0556202711587842e-05,0.000368185059959066,0.00017336266630238657,8.235213550498633e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.9774905441741187e-05
76,76,8.785452109519616e-05,0.00035215446759976444,0.0002653553075780334,0.00017630552918855772,0.0008452666490316857,2.1117873179648335e-05,6.824305188134548e-05,0.00022000784761118215,0.00011562189938001913,8.036403324409848e-06,3.377407170641686e-05,3.4315565627539265e-05,0.0002832901690936081,0.00024064624108037128,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.476130182320241e-05,0.00035590716255440866,0.00011924515636752254,0.00012114147433314046,6.73681509723124e-05,1.0556202711587842e-05,0.000368185059959066,0.00017336266630238657,8.235213550498633e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.9774905441741187e-05
77,77,8.785452109519616e-05,0.00035215446759976444,0.0002638778301428877,0.00015369635273067612,0.0008452666490316857,2.1117873179648335e-05,6.824305188134548e-05,0.00022000784761118215,0.00011562189938001913,8.036403324409848e-06,3.377407170641686e-05,3.4315565627539265e-05,0.0002832901690936081,0.00024116408915852159,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.4642353273234576e-05,0.000314937200041025,0.00011826117926082572,0.00012114147433314046,6.73681509723124e-05,1.0556202711587842e-05,0.00022302053526823416,0.00017336266630238657,8.235213550498633e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.9774905441741187e-05
78,78,8.785452109519616e-05,0.00035215446759976444,0.0002638778301428877,0.00015369635273067612,0.0008452666490316857,2.1117873179648335e-05,6.698274708730915e-05,0.00022000784761118215,0.00011562189938001913,8.036403324409848e-06,3.377407170641686e-05,3.4315565627539265e-05,0.0002832901690936081,0.00024041403448844595,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.4642353273234576e-05,0.000314937200041025,0.00011826117926082572,0.00011899420610585121,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00017336266630238657,8.235213550498633e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,2.109053043845834e-05
79,79,8.785452109519616e-05,0.00035215446759976444,0.0002638778301428877,0.00015369635273067612,0.0008452666490316857,2.1117873179648335e-05,6.698274708730915e-05,0.00022000784761118215,0.00011562189938001913,8.036403324409848e-06,3.377407170641686e-05,3.4315565627539265e-05,0.0003254186258295402,0.00024041403448844595,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.4642353273234576e-05,0.00034255993941340664,0.00011826117926082572,0.00011899420610585121,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00017336266630238657,8.235213550498633e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,2.109053043845834e-05
80,80,8.785452109519616e-05,0.00035215446759976444,0.0002653553075780334,0.00015369635273067612,0.0008452666490316857,2.1117873179648335e-05,6.698274708730915e-05,0.00022000784761118215,0.00011562189938001913,8.036403324409848e-06,3.377407170641686e-05,3.4315565627539265e-05,0.0002832901690936081,0.00024041403448844595,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.4642353273234576e-05,0.00034255993941340664,0.00011826117926082572,0.00011899420610585121,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00017336266630238657,8.235213550498633e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,2.109053043845834e-05
81,81,8.785452109519616e-05,0.00030837683477064515,0.0002653553075780334,0.00015369635273067612,0.0008452666490316857,2.1117873179648335e-05,6.698274708730915e-05,0.00022000784761118215,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.4315565627539265e-05,0.0003254186258295402,0.00024041403448844595,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.4642353273234576e-05,0.00034255993941340664,0.00011826117926082572,0.00011899420610585121,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00017336266630238657,8.19054005751623e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,2.0066099408305735e-05
82,82,8.785452109519616e-05,0.00030837683477064515,0.0002653553075780334,0.00015369635273067612,0.0008452666490316857,2.1117873179648335e-05,6.698274708730915e-05,0.00022000784761118215,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.4315565627539265e-05,0.0003254186258295402,0.00024041403448844595,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.4642353273234576e-05,0.00034255993941340664,0.00011826117926082572,0.00011899420610585121,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00017336266630238657,8.19054005751623e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.8115903203146665e-05
83,83,8.785452109519616e-05,0.00034027675069583094,0.0002653553075780334,0.00015369635273067612,0.0008452666490316857,2.1117873179648335e-05,6.698274708730915e-05,0.00022000784761118215,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.4315565627539265e-05,0.0003254186258295402,0.00024041403448844595,1.0518999231713789e-05,5.223814919052405e-05,0.00014109346021197545,4.4642353273234576e-05,0.00034255993941340664,0.00011826117926082572,0.00011899420610585121,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00017336266630238657,8.235213550498633e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.8115903203146665e-05
84,84,8.785452109519616e-05,0.00035215446759976444,0.0002653553075780334,0.00015369635273067612,0.0008452666490316857,2.1117873179648335e-05,6.698274708730915e-05,0.00022000784761118215,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.3710477635853246e-05,0.0002866489111516953,0.00024041403448844595,1.0518999231713789e-05,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.00034255993941340664,0.00011826117926082572,0.00011899420610585121,6.73681509723124e-05,1.9805705891994414e-05,0.00014166355032854021,0.00017336266630238657,8.235213550498633e-05,3.390734828802583e-05,3.561450516949132e-05,1.2837199521428182e-05,1.8115903203146665e-05
85,85,8.785452109519617e-05,1.9484779107106323e-05,0.0002653553075780334,0.00015369635273067612,0.0008452666490316857,2.1117873179648335e-05,6.698274708730915e-05,0.00022000784761118215,0.00011562189938001913,8.036403324409848e-06,0.00012104873734432859,3.4315565627539265e-05,0.0002866489111516953,0.00013061323849846728,1.0518999231713789e-05,5.223814919052405e-05,0.0001378543704716363,4.4642353273234576e-05,0.00034255993941340664,0.00011826117926082572,0.00011899420610585121,6.73681509723124e-05,1.9805705891994414e-05,0.000368185059959066,0.00017336266630238657,8.227063779794374e-05,3.390734828802583e-05,3.561450516949132e-05,1.9750394414521296e-05,1.8115903203146665e-05
