,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,3.3744376136640617,65.44290146534914,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,1389.66236764033,3336.3249976882607,2.396939674078449,137.2557755672245,1392.373397088632
55,55,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,1008.9591264073173,3212.4116514440975,117.3992127195645,216.39790518315718,3.3744376136640617,65.44290146534914,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,92.45701772497084,3336.3249976882607,2.396939674078449,137.2557755672245,1392.373397088632
56,56,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,6.570847254871918,3212.4116514440975,117.3992127195645,216.39790518315718,3.3744376136640617,65.44290146534914,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,92.45701772497084,3336.3249976882607,2.396939674078449,137.2557755672245,1392.373397088632
57,57,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,6.570847254871918,3212.4116514440975,117.3992127195645,216.39790518315718,3.3744376136640617,65.44290146534914,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,92.45701772497084,3336.3249976882607,2.396939674078449,137.2557755672245,1392.373397088632
58,58,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,216.39790518315718,3.3744376136640617,65.44290146534914,528.1460956352223,3734.185092177275,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,92.45701772497084,3336.3249976882607,2.396939674078449,137.2557755672245,1392.373397088632
59,59,36.67443491409673,159.64503585984764,2802.9932087136167,2574.1062006578313,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,216.39790518315718,3.3744376136640617,65.44290146534914,528.1460956352223,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,92.45701772497084,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
60,60,36.67443491409673,159.64503585984764,1200.6291853536604,2574.1062006578313,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,216.39790518315718,3.3744376136640617,65.44290146534914,528.1460956352223,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,92.45701772497084,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
61,61,36.67443491409673,10.677338335227505,1200.6291853536604,2574.1062006578313,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,216.39790518315718,3.3744376136640617,65.44290146534914,528.1460956352223,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,92.45701772497084,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
62,62,36.67443491409673,10.677338335227505,1200.6291853536604,2574.1062006578313,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,216.39790518315718,3.3744376136640617,65.44290146534914,528.1460956352223,1.5131812004589476,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,92.45701772497084,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
63,63,36.67443491409673,10.677338335227505,1200.6291853536604,2574.1062006578313,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,216.39790518315718,3.3744376136640617,65.44290146534914,468.6995137086509,1.5131812004589476,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,92.45701772497084,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
64,64,36.67443491409673,10.677338335227505,1200.6291853536604,2574.1062006578313,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,92.45701772497084,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
65,65,36.67443491409673,10.677338335227505,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
66,66,36.67443491409673,10.677338335227505,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
67,67,36.67443491409673,10.677338335227505,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
68,68,36.67443491409673,10.677338335227505,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
69,69,36.67443491409673,10.677338335227505,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
70,70,36.67443491409673,10.677338335227505,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
71,71,36.67443491409673,10.677338335227505,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,61.045760155475584,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
72,72,36.67443491409673,10.677338335227505,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,61.045760155475584,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
73,73,36.67443491409673,10.677338335227505,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
74,74,36.67443491409673,10.677338335227505,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,0.03611395956298233,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
75,75,36.67443491409673,5.180770973113995,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,19.234095067752566,151.27890412638646,0.32298528159581463,0.9943713229975549,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
76,76,36.67443491409673,5.180770973113995,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,19.234095067752566,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,1016.70987738726,2.396939674078449,137.2557755672245,1392.373397088632
77,77,36.67443491409673,5.180770973113995,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,1392.373397088632
78,78,36.67443491409673,5.180770973113995,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,1392.373397088632
79,79,36.67443491409673,5.180770973113995,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,1392.373397088632
80,80,36.67443491409673,5.180770973113995,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,1392.373397088632
81,81,36.67443491409673,5.180770973113995,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,203.93292573131666,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,1392.373397088632
82,82,36.67443491409673,5.180770973113995,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,50.16292011152574,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,1392.373397088632
83,83,36.67443491409673,5.180770973113995,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,50.16292011152574,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,1392.373397088632
84,84,36.67443491409673,5.180770973113995,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,14.619068126851662,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,50.16292011152574,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,1392.373397088632
85,85,36.67443491409673,5.180770973113995,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,65.44290146534914,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,50.16292011152574,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,1392.373397088632
86,86,36.67443491409673,5.180770973113995,1200.6291853536604,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,35.477230838526026,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,50.16292011152574,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,1392.373397088632
87,87,36.67443491409673,5.180770973113995,218.52190154478484,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,35.477230838526026,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,50.16292011152574,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,550.2343205349308
88,88,36.67443491409673,5.180770973113995,218.52190154478484,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,35.477230838526026,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,50.16292011152574,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,550.2343205349308
89,89,36.67443491409673,5.180770973113995,218.52190154478484,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,12.948758994163004,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,50.16292011152574,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,550.2343205349308
90,90,36.67443491409673,5.180770973113995,218.52190154478484,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,12.948758994163004,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,50.16292011152574,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,550.2343205349308
91,91,36.67443491409673,5.180770973113995,218.52190154478484,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,12.948758994163004,468.6995137086509,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,50.16292011152574,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,550.2343205349308
92,92,36.67443491409673,5.180770973113995,218.52190154478484,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,12.948758994163004,321.6474145310562,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,50.16292011152574,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,550.2343205349308
93,93,36.67443491409673,5.180770973113995,218.52190154478484,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,12.948758994163004,321.6474145310562,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,502.81642482810014,10.37787631566368,50.16292011152574,0.08839710003344954,19.35234378070968,2.396939674078449,137.2557755672245,550.2343205349308
94,94,36.67443491409673,5.180770973113995,218.52190154478484,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,12.948758994163004,321.6474145310562,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,269.5087409198042,10.37787631566368,50.16292011152574,0.08839710003344954,19.35234378070968,2.396939674078449,137.2557755672245,550.2343205349308
95,95,36.67443491409673,5.180770973113995,218.52190154478484,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,12.948758994163004,321.6474145310562,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,269.5087409198042,10.37787631566368,50.16292011152574,0.08839710003344954,19.35234378070968,2.396939674078449,137.2557755672245,550.2343205349308
96,96,36.67443491409673,5.180770973113995,218.52190154478484,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,12.948758994163004,321.6474145310562,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,269.5087409198042,10.37787631566368,50.16292011152574,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,550.2343205349308
97,97,36.67443491409673,5.180770973113995,218.52190154478484,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,12.948758994163004,321.6474145310562,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,1252.6904707828621,269.5087409198042,10.37787631566368,50.16292011152574,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,550.2343205349308
98,98,36.67443491409673,5.180770973113995,218.52190154478484,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,12.948758994163004,321.6474145310562,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,988.0277109784091,269.5087409198042,10.37787631566368,50.16292011152574,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,550.2343205349308
99,99,36.67443491409673,5.180770973113995,218.52190154478484,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,12.948758994163004,321.6474145310562,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,988.0277109784091,269.5087409198042,10.37787631566368,50.16292011152574,0.08839710003344954,572.1547804937201,2.396939674078449,137.2557755672245,550.2343205349308
100,100,36.67443491409673,5.180770973113995,218.52190154478484,395.81749835312115,83.60364988465145,6.570847254871918,30.061200741519496,117.3992127195645,2.030105719971686,3.3744376136640617,12.948758994163004,321.6474145310562,3428.015138977259,757.0735091831039,11.736945296691346,0.4837854209340318,19.768577080138652,26.15788665564291,151.27890412638646,0.32298528159581463,4.914476909829078,988.0277109784091,269.5087409198042,10.37787631566368,50.16292011152574,0.08839710003344954,364.3181856214256,2.396939674078449,137.2557755672245,550.2343205349308
