,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.0007575233082100782,0.0003397381541111606,0.0007572571785602957,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.000720310713482155,0.0006200186652072073,6.936458866470454e-05,0.00034395936311583836,0.00013265119571308911,0.0008113936926643897,0.0006911237701611423,0.0005255971327723178,0.00031980270105659407,0.0009055651382946131,0.000619015073836154,0.0012061271621981425,0.0013384167221548718,0.0008487675612042374,0.00036957453061690443,0.000724708531982866,0.0009118528623356206,0.0011123991253644166,0.00022772732504367348,0.0003836725172058171,0.0003258023836232079,0.0007039095374841098,0.0007235537159925249,0.0005965661162576299
46,46,0.0007575233082100782,0.0003397381541111606,0.0007572571785602957,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.0004918431001324531,0.0006200186652072073,6.936458866470454e-05,0.00034395936311583836,0.00013265119571308911,0.0008113936926643897,0.0006911237701611423,0.0005255971327723178,0.00031980270105659407,0.0009055651382946131,0.000619015073836154,0.0012061271621981425,0.0006148233612442657,0.0008487675612042374,0.00036957453061690443,0.0008661521887581127,0.0008512928000876665,0.0011123991253644166,0.00022772732504367348,0.0007162895314376877,0.001122165805557797,0.0007039095374841098,0.0007235537159925249,0.00059656611625763
47,47,0.0007575233082100782,0.0003397381541111606,0.0007572571785602957,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.0004918431001324531,0.0006200186652072073,6.936458866470454e-05,0.0003439593631158383,0.00013265119571308911,0.0008113936926643896,0.0006911237701611423,0.0005255971327723178,0.00031980270105659407,0.0009055651382946131,0.0007509558083590375,0.0012061271621981425,0.0006148233612442657,0.0008487675612042374,0.00036957453061690443,0.0008661521887581127,0.0010229830483168127,0.0006191146008705651,0.00023790847200555145,0.00033675735004813157,0.001122165805557797,0.0007039095374841098,0.0007235537159925249,0.00059656611625763
48,48,0.0007575233082100782,0.0003397381541111606,0.0004267641983425796,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.0004918431001324531,0.0006200186652072073,6.936458866470454e-05,0.0003955104850315942,0.00013265119571308911,0.0008113936926643896,0.0006911237701611423,0.0005255971327723178,0.00031980270105659407,0.0009055651382946131,0.0007509558083590375,0.0012061271621981425,0.0006148233612442657,0.0008487675612042374,0.00036957453061690443,0.0008661521887581127,0.0010229830483168125,0.0006191146008705651,0.0010660260475428087,0.00038367251720581723,0.0006595591198750334,0.0007039095374841098,0.0007235537159925249,0.00059656611625763
49,49,0.0007575233082100782,0.0003397381541111606,0.00030486442272313857,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.000720310713482155,0.0006200186652072073,6.936458866470454e-05,0.00034395936311583825,0.00013265119571308911,0.0008113936926643896,0.0006911237701611423,0.0005255971327723178,0.00031980270105659407,0.0009055651382946131,0.0007509558083590375,0.0012061271621981425,0.0013384167221548718,0.0008487675612042372,0.00036957453061690443,0.0008661521887581127,0.0010229830483168125,0.0006191146008705651,0.00022772732504367348,0.00038367251720581723,0.0003258023836232079,0.0007039095374841098,0.0007235537159925249,0.00059656611625763
50,50,0.0007575233082100782,0.0003397381541111606,0.00030486442272313857,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.00029721141620414447,0.0006200186652072073,0.00046628071497980113,0.00034395936311583825,0.00013265119571308911,0.0008113936926643896,0.0006911237701611423,0.0006726904596284661,0.00031980270105659407,0.0002499943704803531,0.0007509558083590375,0.0012061271621981425,0.0013384167221548718,0.0008487675612042372,0.00036957453061690443,0.0008661521887581127,0.0010229830483168125,0.0006191146008705651,0.00022772732504367348,0.0003836725172058172,0.00032580238362320794,0.0007039095374841098,0.0007235537159925249,0.00059656611625763
51,51,0.0007575233082100782,0.00033973815411116054,0.00030486442272313857,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.00029721141620414447,0.0006200186652072073,0.00046628071497980113,0.00034395936311583825,0.00013265119571308911,0.0008113936926643896,0.0006911237701611423,0.0005668003027004576,0.00031980270105659407,0.0009055651382946131,0.0007509558083590375,0.0012061271621981425,0.0013384167221548718,0.0008487675612042372,0.00036957453061690443,0.0008661521887581127,0.0010229830483168125,0.0006191146008705651,0.00022772732504367348,0.0003836725172058172,0.00032580238362320794,0.0007039095374841098,0.0007235537159925249,0.00059656611625763
52,52,0.0007575233082100782,0.0003397381541111606,0.00030486442272313857,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.00029721141620414447,0.0006200186652072073,0.00046628071497980113,0.00031618960520020845,0.00013265119571308911,0.0008113936926643896,0.0006911237701611422,0.0005668003027004576,0.00031980270105659407,0.0009055651382946131,0.0007509558083590375,0.0012061271621981425,0.0008651778922174116,0.0008487675612042372,0.00036957453061690443,0.0008661521887581127,0.0010229830483168125,0.0006191146008705651,0.0011172366691866397,0.00023779016443055962,0.00032580238362320794,0.0007039095374841098,0.0007235537159925249,0.00059656611625763
53,53,0.0007575233082100781,0.00033973815411116054,0.00030486442272313857,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.00037338162751153036,0.0006200186652072075,0.00046628071497980113,0.0003161896052002085,0.00013265119571308911,0.0008113936926643896,0.0006911237701611423,0.0005668003027004576,0.00031980270105659407,0.0009055651382946131,0.0007509558083590375,0.0012061271621981425,0.0008651778922174116,0.0008487675612042372,0.00036957453061690443,0.0008661521887581127,0.0010229830483168125,0.0006191146008705651,0.0011172366691866397,0.00023779016443055962,0.00032580238362320794,0.0007039095374841098,0.0007235537159925249,0.00059656611625763
54,54,0.0007575233082100781,0.00033973815411116054,0.00030486442272313857,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.0007203107134821547,0.0006200186652072073,0.00046628071497980113,0.0003161896052002085,0.00022800045597706783,0.0008113936926643896,0.0006911237701611423,0.0005668003027004576,0.000319802701056594,0.0009055651382946131,0.0007509558083590375,0.0012061271621981425,0.0013384167221548718,0.0008487675612042372,0.00036957453061690443,0.0008661521887581127,0.0007479194801669743,0.0006191146008705651,0.0011172366691866394,0.00023779016443055962,0.00032580238362320794,0.0007039095374841098,0.0007235537159925249,0.00059656611625763
55,55,0.0007575233082100781,0.00033973815411116054,0.00030486442272313857,0.0005665409132687853,0.0007414436667563679,0.0008600573583369547,0.0007203107134821547,0.0006200186652072073,0.00046628071497980113,0.0003161896052002085,0.00013265119571308925,0.0008113936926643896,0.0006911237701611423,0.0005668003027004576,0.000319802701056594,0.0009055651382946131,0.0007509558083590375,0.0012061271621981425,0.0013384167221548718,0.0008487675612042372,0.00036957453061690443,0.0008661521887581127,0.0007479194801669743,0.0006191146008705651,0.0011172366691866394,0.00023779016443055962,0.00032580238362320794,0.0007039095374841098,0.0007235537159925248,0.00059656611625763
56,56,0.0007575233082100781,0.00033973815411116054,0.00030486442272313857,0.0005665409132687853,0.0007414436667563679,0.0008600573583369547,0.0007203107134821547,0.0006200186652072075,0.000466280714979801,0.00025053893479285805,0.00013265119571308917,0.0008113936926643896,0.00038321829891865594,0.0007385731047390888,0.000319802701056594,0.0009055651382946131,0.00031523252178582373,0.0012061271621981425,0.0013384167221548718,0.0008487675612042372,0.00036957453061690443,0.0006925443497566526,0.0007479194801669743,0.0006191146008705651,0.0009019193031964231,0.00038367251720581723,0.0006595591198750334,0.0007039095374841098,0.0007235537159925248,0.0005965661162576299
57,57,0.0006328277700193793,0.0002463684624559158,0.00030486442272313857,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.0007203107134821547,0.0006200186652072073,0.00046628071497980113,0.0003161896052002085,0.00013265119571308917,0.0008113936926643896,0.0006911237701611423,0.0007385731047390885,0.000319802701056594,0.0009055651382946131,0.00031523252178582373,0.0011117505540026815,0.0013384167221548718,0.0008487675612042372,0.0003086975248051781,0.0006925443497566526,0.0010229830483168125,0.0006191146008705651,0.0009019193031964231,0.0003836725172058171,0.0006595591198750334,0.0007039095374841098,0.0007235537159925248,0.00059656611625763
58,58,0.0006328277700193793,0.0002463684624559158,0.00030486442272313857,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.0007203107134821547,0.0006200186652072074,0.00046628071497980113,0.00034395936311583836,0.00013265119571308917,0.0008113936926643896,0.000383218298918656,0.0007385731047390885,0.000319802701056594,0.0009055651382946131,0.0006820159041367695,0.0012061271621981425,0.0013384167221548718,0.0008487675612042372,0.00036957453061690443,0.0006925443497566526,0.0010229830483168125,0.0006191146008705651,0.0009019193031964231,0.0003836725172058171,0.0006595591198750334,0.0007039095374841098,0.0007235537159925248,0.00059656611625763
59,59,0.0006328277700193793,0.0002463684624559158,0.00030486442272313857,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.0007203107134821547,0.0006200186652072074,0.000466280714979801,0.00031618960520020845,0.00013265119571308917,0.0008113936926643896,0.000383218298918656,0.0007385731047390885,0.000319802701056594,0.0009055651382946131,0.0006820159041367695,0.0012061271621981425,0.0008708621791097506,0.0008487675612042372,0.00036957453061690443,0.0006925443497566526,0.0010229830483168125,0.0006191146008705651,0.0009019193031964231,0.0003836725172058171,0.001122165805557797,0.0007039095374841098,0.0006032728057650759,0.00059656611625763
60,60,0.0006328277700193793,0.0002463684624559158,0.00030486442272313857,0.0005665409132687853,0.0007414436667563679,0.0011242509459453457,0.0007203107134821547,0.0006200186652072074,0.00046628071497980113,0.00031618960520020845,0.00013265119571308917,0.0008113936926643896,0.000383218298918656,0.0007385731047390885,0.000319802701056594,0.0009055651382946131,0.0006820159041367695,0.0012061271621981425,0.0006148233612442657,0.0008487675612042372,0.00036957453061690443,0.0006925443497566526,0.0010229830483168125,0.0006191146008705651,0.0009019193031964231,0.00023779016443055962,0.001122165805557797,0.0007039095374841098,0.0006032728057650759,0.00059656611625763
61,61,0.0006328277700193793,0.0002463684624559158,0.00030486442272313857,0.0005665409132687853,0.0007414436667563679,0.001124250945945346,0.0007203107134821545,0.0006200186652072074,6.936458866470454e-05,0.00031618960520020845,0.00013265119571308917,0.0008113936926643896,0.000383218298918656,0.0007385731047390885,0.000319802701056594,0.0007249962925471049,0.0006820159041367695,0.0012061271621981425,0.0006148233612442657,0.0008487675612042372,0.00036957453061690443,0.0006925443497566526,0.0010229830483168125,0.0006191146008705651,0.0009019193031964231,0.0003836725172058171,0.001122165805557797,0.0007039095374841098,0.0004380540987178825,0.00059656611625763
62,62,0.0006328277700193793,0.0002463684624559158,0.00030486442272313857,0.0005665409132687853,0.0007414436667563679,0.001124250945945346,0.0007203107134821545,0.0006200186652072074,6.936458866470454e-05,0.00031618960520020845,0.00013265119571308917,0.0008113936926643896,0.000383218298918656,0.0002326532603859444,0.000319802701056594,0.0007249962925471049,0.000303497699625609,0.0012061271621981425,0.0006148233612442657,0.0008487675612042372,0.00036957453061690443,0.0006925443497566526,0.0010229830483168125,0.0006191146008705651,0.0009019193031964231,0.0003836725172058171,0.001122165805557797,0.0007039095374841098,0.0007235537159925249,0.00059656611625763
63,63,0.0006328277700193793,0.0002463684624559158,0.00030486442272313857,0.0005665409132687853,3.055408869529514e-05,0.001124250945945346,0.0007203107134821545,0.0006200186652072075,6.936458866470454e-05,0.00031618960520020845,0.00013265119571308917,0.0008113936926643896,0.000383218298918656,0.0002326532603859444,0.000319802701056594,0.0007249962925471049,0.0006820159041367695,0.0012061271621981425,0.0008708621791097506,0.0006191594219870184,0.0003695745306169043,0.0006925443497566526,0.0010229830483168125,0.0006191146008705651,0.0009019193031964231,0.0003836725172058171,0.001122165805557797,0.0007039095374841098,0.0007235537159925249,0.00059656611625763
64,64,0.0006328277700193793,0.0002463684624559158,0.00030486442272313857,0.0005665409132687853,3.055408869529514e-05,0.0011242509459453457,0.0007203107134821545,0.0006200186652072075,6.936458866470454e-05,0.0002677910653259168,0.00022800045597706783,0.0008113936926643896,0.000383218298918656,0.0002326532603859444,0.000319802701056594,0.0009055651382946131,0.0006820159041367695,0.0012061271621981425,0.0006148233612442657,0.0006191594219870184,0.0003695745306169043,0.0006925443497566526,0.0010229830483168127,0.0006191146008705651,0.0009019193031964231,0.00023779016443055962,0.001122165805557797,0.0007039095374841098,0.0007235537159925249,0.00059656611625763
65,65,0.0006328277700193793,0.0002463684624559158,0.00030486442272313857,0.0005665409132687853,3.055408869529514e-05,0.0011242509459453457,0.0007203107134821545,0.0006200186652072075,6.936458866470454e-05,0.0002677910653259168,0.00022800045597706783,0.0008113936926643896,0.000383218298918656,0.0002326532603859444,0.000319802701056594,0.0006491759458335353,0.00029655163555488854,0.0012061271621981425,0.0006148233612442657,0.00034754494955945947,0.0003695745306169043,0.0006925443497566526,0.0010229830483168127,0.0006191146008705651,0.0008067190585091072,0.00023779016443055962,0.001122165805557797,0.0007039095374841098,0.0007235537159925249,0.00059656611625763
66,66,0.0006328277700193793,0.0002463684624559158,0.0004267641983425796,0.0005665409132687853,3.055408869529514e-05,0.0010603736971924365,0.0007203107134821545,0.0006200186652072075,6.936458866470454e-05,0.0002677910653259168,0.00022800045597706783,0.0008113936926643896,0.000383218298918656,0.0002326532603859444,0.000319802701056594,0.0009055651382946131,0.00029655163555488854,0.0012061271621981425,0.0006148233612442657,0.00034754494955945947,0.0003695745306169043,0.0006925443497566526,0.0010229830483168125,0.0005860256586312267,0.0008067190585091072,0.00023779016443055957,0.001122165805557797,0.0005483153825521013,0.0007235537159925249,0.00059656611625763
67,67,0.0006328277700193793,0.0002463684624559158,0.0004267641983425796,0.0005665409132687853,3.055408869529514e-05,0.0010603736971924365,0.0007203107134821545,0.0006200186652072075,6.936458866470454e-05,0.00031333260501511953,0.00022800045597706783,0.0008113936926643896,0.000383218298918656,0.0002326532603859444,0.000319802701056594,0.0009055651382946131,0.00029655163555488854,0.0012061271621981425,0.0006148233612442657,0.0008487675612042372,0.0003695745306169043,0.0006925443497566526,0.0008512570214740117,0.0006191146008705651,0.0008067190585091072,0.00023779016443055957,0.001122165805557797,0.0005483153825521013,0.0007235537159925249,0.00059656611625763
68,68,0.0006328277700193793,0.0002463684624559158,0.0004267641983425796,0.0005665409132687853,3.055408869529514e-05,0.0010603736971924365,0.0007203107134821545,0.0006200186652072075,6.936458866470454e-05,0.00031333260501511953,0.00022800045597706783,0.0006195175429170102,0.000383218298918656,0.0010568824962488524,0.000319802701056594,0.0009055651382946131,0.00029655163555488854,0.0012061271621981425,0.0006148233612442657,0.0008487675612042372,0.00036957453061690443,0.0006925443497566526,0.0008512570214740117,0.0006191146008705651,0.000806719058509107,0.00023779016443055957,0.001122165805557797,5.630341430170815e-05,0.0007235537159925249,0.00059656611625763
69,69,0.0006328277700193793,0.00024636846245591564,0.0004267641983425796,0.0005665409132687853,3.055408869529514e-05,0.0011242509459453457,0.0007203107134821545,0.0006200186652072073,6.936458866470454e-05,0.00031333260501511953,0.00022800045597706783,0.0008113936926643896,0.000383218298918656,0.0010568824962488524,0.000319802701056594,0.0009055651382946131,0.00029655163555488854,0.0012061271621981425,0.0006148233612442657,0.0008487675612042372,0.00036957453061690443,0.0006925443497566526,0.0008512570214740117,0.0006191146008705651,0.000806719058509107,0.00023779016443055957,0.001122165805557797,5.630341430170815e-05,0.0004380540987178826,0.00059656611625763
70,70,0.0006328277700193793,0.00024636846245591564,0.0004267641983425796,0.00037452987234194994,3.055408869529514e-05,0.0008596128940835039,0.0007203107134821545,0.0006200186652072073,6.936458866470454e-05,0.00031333260501511953,0.00022800045597706783,0.0008113936926643896,0.000383218298918656,0.0010568824962488524,0.000319802701056594,0.0009055651382946131,0.00029655163555488854,0.0012061271621981425,0.0006148233612442657,0.0008487675612042372,0.00036957453061690443,0.0006925443497566526,0.0008512570214740117,0.0006191146008705651,0.000806719058509107,0.00023779016443055957,0.001122165805557797,5.630341430170815e-05,0.0004380540987178826,0.00059656611625763
71,71,0.0003804801562082095,0.00024636846245591564,0.0004267641983425796,0.00037452987234194994,3.055408869529514e-05,0.0008596128940835039,0.0007203107134821545,0.0006200186652072073,6.936458866470454e-05,0.00031333260501511953,0.00022800045597706783,0.0008113936926643896,0.000383218298918656,0.0010568824962488524,0.000319802701056594,0.0009055651382946131,0.00029655163555488854,0.0012061271621981425,0.0006148233612442657,0.0008487675612042372,0.00036957453061690443,0.0006925443497566526,0.0008512570214740117,0.0006191146008705651,0.000806719058509107,0.00023779016443055957,0.001122165805557797,5.630341430170815e-05,0.0004380540987178826,0.00059656611625763
72,72,0.0006328277700193793,0.00024636846245591564,0.0004267641983425796,0.00037452987234194994,3.055408869529514e-05,0.0008596128940835039,0.0007203107134821545,0.0006200186652072073,6.936458866470454e-05,0.00031333260501511953,0.00022800045597706778,0.0008113936926643896,0.000383218298918656,0.0008636672013858467,0.000319802701056594,0.0009055651382946131,0.0006820159041367694,0.0012061271621981425,0.0006148233612442657,0.0008487675612042372,0.00036957453061690443,0.0006925443497566525,0.0008512570214740117,0.0006191146008705651,0.0008440068029944064,0.00023779016443055957,0.001122165805557797,5.630341430170815e-05,0.0004380540987178826,0.00059656611625763
73,73,0.0006328277700193793,0.00024636846245591564,0.0004267641983425796,0.00037452987234194994,3.055408869529514e-05,0.0008596128940835039,0.0007203107134821545,0.0006200186652072073,6.936458866470454e-05,0.00031333260501511953,0.00022800045597706778,0.0008113936926643896,0.00038321829891865594,0.0008636672013858467,0.000319802701056594,0.000863104095678339,0.000303497699625609,0.0012061271621981425,0.0006148233612442657,0.0008487675612042372,0.0003345561282966472,0.0006925443497566525,0.0008512570214740117,0.000619114600870565,0.0007878274058241071,0.00023779016443055957,0.0011221658055577967,5.630341430170815e-05,0.0004380540987178826,0.00059656611625763
74,74,0.0006328277700193793,0.00024636846245591564,0.0004267641983425796,0.00037452987234194994,3.055408869529514e-05,0.0008596128940835039,0.0007203107134821545,0.0006200186652072073,6.936458866470454e-05,0.00031333260501511953,0.00022800045597706778,0.0008113936926643896,0.00038321829891865594,0.0005544634478761404,0.000319802701056594,0.000863104095678339,0.000303497699625609,0.0012061271621981425,0.0006148233612442657,0.0008487675612042372,0.0003345561282966472,0.0004093393967562697,0.0008512570214740117,0.000619114600870565,0.000499516532063331,0.00023779016443055957,0.0011221658055577967,5.630341430170815e-05,0.0004380540987178826,0.00059656611625763
75,75,0.0006328277700193793,0.00024636846245591564,0.0004267641983425796,0.00037452987234194994,0.0007414436667563679,0.0008596128940835039,0.0007203107134821545,0.0006200186652072073,6.936458866470454e-05,0.00031333260501511953,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0005544634478761404,0.000319802701056594,0.000863104095678339,0.000303497699625609,0.0012061271621981425,0.0006148233612442657,0.0008487675612042372,0.0003345561282966472,0.0006925443497566525,0.0008491948464069913,0.000619114600870565,0.0007878274058241071,0.00023779016443055957,0.0011221658055577967,5.630341430170815e-05,0.0004380540987178826,0.00059656611625763
76,76,0.0006328277700193793,0.00024636846245591564,0.0004267641983425796,0.00037452987234194994,0.0007414436667563679,0.000654496512470479,0.0007203107134821545,0.0006200186652072073,6.936458866470454e-05,0.00031333260501511953,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0005544634478761404,0.000319802701056594,0.000863104095678339,0.000303497699625609,0.0012061271621981425,0.0005148878640727835,0.0008487675612042372,0.0003345561282966472,0.0006201914703622784,0.0010229830483168127,0.000619114600870565,0.0007878274058241071,0.00023779016443055957,0.0011221658055577967,5.630341430170815e-05,0.0004380540987178826,0.00059656611625763
77,77,0.0006328277700193793,0.00024636846245591564,0.0004267641983425796,0.00037452987234194994,0.0007414436667563679,0.000654496512470479,0.0007203107134821545,0.0006200186652072075,6.936458866470454e-05,0.00031333260501511953,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0005544634478761404,0.000319802701056594,0.0009055651382946131,0.0006820159041367694,0.0012061271621981425,0.0006148233612442657,0.0008487675612042372,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.000619114600870565,0.0007878274058241071,0.00023779016443055957,0.0011221658055577967,5.630341430170815e-05,0.0004380540987178826,0.00059656611625763
78,78,0.0006328277700193793,0.00024636846245591564,0.0004267641983425796,0.00037452987234194994,0.0007414436667563679,0.000654496512470479,0.0007203107134821545,0.0006200186652072075,6.936458866470454e-05,0.00031333260501511953,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0008822565789310774,0.000319802701056594,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,0.0006148233612442657,0.0008487675612042372,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00023779016443055973,0.0008440669070010924,5.630341430170815e-05,0.0004380540987178826,0.00059656611625763
79,79,0.00031116664756844644,0.00024636846245591564,0.0004267641983425796,0.00037452987234194994,0.0007414436667563679,0.00041399379994301973,0.0007203107134821545,0.0006200186652072075,6.936458866470454e-05,7.336677112792054e-05,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0008822565789310774,0.000319802701056594,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,0.0006148233612442657,0.0008487675612042372,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00023779016443055957,0.0008440669070010924,5.630341430170815e-05,0.0004380540987178826,0.00059656611625763
80,80,0.0006328277700193793,0.00024636846245591564,0.0004267641983425796,0.00037452987234194994,0.0007414436667563679,0.000654496512470479,0.0007203107134821545,0.0006200186652072075,6.936458866470454e-05,0.00031333260501511953,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0008822565789310774,0.000319802701056594,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,0.0006148233612442656,0.0008487675612042372,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00023779016443055957,0.0011221658055577967,5.630341430170815e-05,0.0004380540987178826,0.00059656611625763
81,81,0.0006328277700193793,0.0002463684624559156,0.0004267641983425796,0.00037452987234194994,0.0007414436667563679,0.0008596128940835039,0.0007203107134821545,0.0006200186652072075,6.936458866470454e-05,0.00031333260501511953,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0008822565789310774,0.000319802701056594,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,0.0006148233612442657,0.0003493155656133258,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00010097524208562817,0.0011221658055577967,5.630341430170815e-05,0.0004380540987178826,0.00059656611625763
82,82,0.0006328277700193793,0.00024636846245591564,0.0004267641983425796,0.00037452987234194994,0.0007414436667563679,0.0008596128940835039,0.0007203107134821545,0.0006200186652072075,6.936458866470454e-05,0.00031333260501511953,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0008660179138256406,0.000319802701056594,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,5.528523170403955e-05,0.0007041518929489246,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.00036570675702123664,0.00010097524208562817,0.0011221658055577967,5.630341430170815e-05,0.0004380540987178826,0.0005965661162576299
83,83,0.0006328277700193793,0.00024636846245591564,0.00021820599835603954,0.00037452987234194994,0.0007414436667563679,0.00023469029617850709,0.0007203107134821545,0.0006200186652072075,6.936458866470454e-05,0.00031333260501511953,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0008660179138256406,0.000319802701056594,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,0.0006148233612442657,0.0007041518929489246,0.00033455612829664725,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00010097524208562817,0.0011221658055577967,5.630341430170815e-05,0.0004380540987178826,0.0005965661162576299
84,84,0.0006328277700193793,0.00024636846245591564,0.00021820599835603954,0.00037452987234194994,0.0007414436667563679,0.00023469029617850709,0.0007203107134821545,0.0006200186652072075,6.936458866470454e-05,0.0003133326050151195,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0008660179138256406,0.000319802701056594,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,0.0006148233612442657,0.0007238217310708602,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00010097524208562817,0.0011221658055577967,5.630341430170815e-05,0.0004380540987178826,0.00045843669103582497
85,85,0.0006328277700193793,0.00019651090624687992,0.00021820599835603954,0.00037452987234194994,0.0007414436667563679,0.0008596128940835039,0.0007203107134821545,0.0006200186652072073,6.936458866470454e-05,0.00031333260501511953,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0008660179138256406,0.000319802701056594,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,0.0006148233612442657,0.0007238217310708602,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00010097524208562809,0.0011221658055577967,5.630341430170815e-05,0.0004380540987178826,0.00045843669103582497
86,86,0.0006328277700193793,0.00019651090624687992,0.00021820599835603954,0.00037452987234194994,0.0007414436667563679,0.000654496512470479,0.0004262690434019671,0.0006200186652072073,6.936458866470454e-05,0.00031333260501511953,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0008660179138256406,0.000319802701056594,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,5.528523170403955e-05,0.0007238217310708602,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00010097524208562817,0.0011221658055577967,5.630341430170815e-05,0.0004380540987178826,0.00045843669103582497
87,87,0.0006328277700193793,0.00019651090624687992,0.00021820599835603954,0.00037452987234194994,0.0007414436667563679,0.0008596128940835039,0.0004262690434019671,0.0006200186652072075,6.936458866470454e-05,0.00031333260501511953,0.00013265119571308911,0.0008113936926643896,0.00038321829891865594,0.0008660179138256408,0.000319802701056594,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,5.528523170403955e-05,0.0007238217310708602,0.0003345561282966472,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00010097524208562817,0.0011221658055577967,5.630341430170815e-05,0.0004380540987178826,0.00045843669103582497
88,88,0.0006328277700193793,0.00019651090624687992,0.00021820599835603954,0.00037452987234194994,0.0007414436667563679,0.000654496512470479,0.0004262690434019671,0.0006200186652072075,6.936458866470454e-05,0.00031333260501511953,0.00013265119571308911,0.0008113936926643896,0.00038321829891865594,0.0008660179138256408,0.000319802701056594,0.0007249962925471048,0.0006820159041367694,0.0011344149192524045,5.528523170403955e-05,0.0007238217310708602,0.00033455612829664725,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00010097524208562817,0.0011221658055577967,5.630341430170815e-05,0.0004380540987178826,0.00045843669103582497
89,89,0.0006328277700193793,0.00019651090624687992,4.573932793488375e-05,0.00037452987234194994,0.0007414436667563679,0.0008596128940835039,0.0004262690434019671,0.0006200186652072075,6.936458866470454e-05,0.00031333260501511953,0.00013265119571308925,0.0008113936926643896,0.00038321829891865594,0.0006830225737677044,0.00023470870568215594,0.0007249962925471048,0.0006820159041367694,0.0012061271621981425,5.528523170403955e-05,0.0007238217310708602,0.00033455612829664725,0.0006925443497566525,0.0010229830483168127,0.0006191146008705648,0.0007878274058241071,0.00010097524208562817,0.00038393258485715405,5.630341430170815e-05,0.0004380540987178826,0.00045843669103582497
