,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,506.58460617143845,8.26072412519703,5.6094208760942825,9465.895698142062,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,43792.62711271071,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
55,55,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
56,56,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
57,57,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
58,58,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
59,59,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
60,60,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,4150.827535472765,6551.074114749342,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
61,61,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
62,62,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
63,63,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
64,64,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,24713.51903435718,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
65,65,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,6549.776830812628,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
66,66,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,10843.958679350955,452.6591339527636,2324.453103289248,9.37227839864717,6549.776830812628,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
67,67,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,800.4020595215054,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,2324.453103289248,9.37227839864717,6549.776830812628,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
68,68,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,2324.453103289248,9.37227839864717,6549.776830812628,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,51567.93722471391,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
69,69,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,2324.453103289248,9.37227839864717,6549.776830812628,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,1112.5628753085825,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
70,70,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,34236.202023939324,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
71,71,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
72,72,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
73,73,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,7852.622913948614,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
74,74,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
75,75,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,13472.143233254197,18008.059170325254,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
76,76,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,13472.143233254197,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
77,77,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,13472.143233254197,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
78,78,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,13472.143233254197,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
79,79,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,13472.143233254197,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
80,80,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,13472.143233254197,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
81,81,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,13472.143233254197,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
82,82,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,13472.143233254197,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
83,83,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,18857.68950425916,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
84,84,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
85,85,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
86,86,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
87,87,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
88,88,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
89,89,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,481.5303226068187,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
90,90,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
91,91,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
92,92,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,64666.37079516227,6271.7160227167005,3099.014238976139,269.8033440435913
93,93,506.58460617143845,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,720.6178692461693,6271.7160227167005,3099.014238976139,269.8033440435913
94,94,11.099696072552996,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,6491.987697578233,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,720.6178692461693,6271.7160227167005,3099.014238976139,269.8033440435913
95,95,11.099696072552996,8.26072412519703,5.6094208760942825,7847.674069027933,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,521.1826723952562,452.6591339527636,1853.6525273664722,9.37227839864717,6549.776830812628,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,4626.358162913914,720.6178692461693,6271.7160227167005,3099.014238976139,269.8033440435913
96,96,11.099696072552996,8.26072412519703,5.6094208760942825,2228.1761803551954,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,521.1826723952562,452.6591339527636,1853.6525273664722,9.37227839864717,1368.835376595063,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,2381.2235156764946,720.6178692461693,6271.7160227167005,3099.014238976139,269.8033440435913
97,97,11.099696072552996,8.26072412519703,5.6094208760942825,2228.1761803551954,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,521.1826723952562,452.6591339527636,1853.6525273664722,9.37227839864717,1368.835376595063,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,2381.2235156764946,720.6178692461693,627.5363372232179,3099.014238976139,269.8033440435913
98,98,11.099696072552996,8.26072412519703,5.6094208760942825,2228.1761803551954,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,521.1826723952562,452.6591339527636,1853.6525273664722,9.37227839864717,1368.835376595063,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,2381.2235156764946,720.6178692461693,627.5363372232179,3099.014238976139,269.8033440435913
99,99,11.099696072552996,8.26072412519703,5.6094208760942825,2228.1761803551954,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,521.1826723952562,452.6591339527636,1853.6525273664722,9.37227839864717,1368.835376595063,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,2381.2235156764946,720.6178692461693,627.5363372232179,3099.014238976139,269.8033440435913
100,100,11.099696072552996,8.26072412519703,5.6094208760942825,2228.1761803551954,274.96440624944273,4727.852009370648,3024.811851491209,154.45785227357894,521.1826723952562,452.6591339527636,1853.6525273664722,9.37227839864717,1368.835376595063,3345.996287923993,0.06656902977473177,4203.326434637399,970.3270356285002,2955.3371422938926,116.99758670657177,1571.2666556757656,12447.513889622982,1310.646063207002,17.0489746652791,442.46702912294325,61.454176081376716,2381.2235156764946,720.6178692461693,627.5363372232179,3099.014238976139,269.8033440435913
