,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.00472626874274539,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0008484005978663585,0.0002535995554083068,0.004926264996000779,0.0008500482310151586,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004621389763501524,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295929,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729198
46,46,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.00472626874274539,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0008484005978663585,0.0002535995554083068,0.00708144653576972,0.0008500482310151586,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004621389763501524,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295929,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729198
47,47,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.0036646677655843085,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.003227130968090971,0.0008484005978663585,0.0002535995554083068,0.005754412280336678,0.0008500482310151586,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004621389763501524,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295929,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0027578996426108754,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729198
48,48,0.0009739217321038943,0.0009514535914662309,0.000701580928955432,0.0008927103650749165,0.0036646677655843085,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0008484005978663585,0.0002535995554083068,0.005754412280336678,0.0008500482310151586,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295928,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0027578996426108754,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729198
49,49,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.0036646677655843085,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0011966150776823842,0.00025359955540830677,0.00708144653576972,0.0008500482310151586,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295929,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729198
50,50,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.0036646677655843085,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0011966150776823842,0.0002535995554083068,0.004150691644449165,0.0008500482310151586,0.0008543470523227078,0.004855742882010546,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295929,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007599018227367696
51,51,0.0009739217321038943,0.0009514535914662309,0.000701580928955432,0.0008927103650749165,0.0036646677655843085,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0010108634197059949,0.0002535995554083068,0.004150691644449165,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0007681246779414136,0.0008980180497780618,0.0007263587514295929,0.0009289253652747113,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007399199699003491
52,52,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.0036646677655843085,0.004912116221891455,0.0009843429081854255,0.0030277828882040374,0.005253145867197143,0.0011966150776823842,0.0002535995554083068,0.00708144653576972,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295929,0.0009289253652747111,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007599018227367696
53,53,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.0036646677655843085,0.004912116221891455,0.0006461119905827906,0.0030277828882040374,0.005253145867197143,0.0010108634197059949,0.0002535995554083068,0.00708144653576972,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295929,0.0009289253652747111,0.0008599060451105798,0.00022699624146596648,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729198
54,54,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.0036646677655843085,0.004912116221891455,0.0006321165184408485,0.0030277828882040374,0.005253145867197143,0.0010108634197059949,0.0002535995554083068,0.00708144653576972,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295929,0.0009289253652747113,0.0008599060451105798,0.00022699624146596645,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729198
55,55,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.0009199575416243927,0.004912116221891455,0.0009843429081854255,0.0030277828882040374,0.005253145867197143,0.0010108634197059949,0.0002535995554083068,0.00708144653576972,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295929,0.0009289253652747113,0.0008599060451105798,0.00022699624146596645,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729198
56,56,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.0009713302026767423,0.004912116221891455,0.0009843429081854255,0.0030277828882040374,0.005253145867197143,0.0010108634197059949,0.0002535995554083068,0.005935823852964178,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295928,0.0009289253652747113,0.0008599060451105798,0.00022699624146596645,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007734135264033126
57,57,0.0009739217321038943,0.0009514535914662309,0.0007015809289554324,0.0008927103650749165,0.0017231161123298171,0.004912116221891455,0.0006536838264296652,0.0030277828882040374,0.003381953077766559,0.0005896704153781647,0.0002535995554083068,0.00708144653576972,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295929,0.0009289253652747113,0.0008599060451105798,0.00022699624146596645,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729196
58,58,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.007079724771181556,0.0010900497578687411,0.0006461119905827906,0.0030277828882040374,0.003381953077766559,0.0007420479944146885,0.0002535995554083068,0.00708144653576972,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008566530876938799,0.0007263587514295929,0.0009289253652747113,0.0008599060451105798,0.00022699624146596645,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729198
59,59,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.007079724771181556,0.004912116221891455,0.0006461119905827906,0.0030277828882040374,0.005253145867197143,0.0007420479944146885,0.0002535995554083068,0.00708144653576972,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008566530876938799,0.0007263587514295929,0.0009289253652747113,0.0008599060451105798,0.00022699624146596645,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0008483840484729196
60,60,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.007079724771181556,0.004912116221891455,0.0006461119905827906,0.0030277828882040374,0.0035365785760163968,0.0007420479944146885,0.00025359955540830677,0.00708144653576972,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295929,0.0009289253652747111,0.0008599060451105798,0.00022699624146596645,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007185052894104024
61,61,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.007079724771181556,0.0020992136887271213,0.0009843429081854255,0.0030277828882040374,0.005253145867197143,0.0007420479944146885,0.00025359955540830677,0.0036668214265819957,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295929,0.0009289253652747111,0.0008599060451105798,0.00016777907363231496,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007185052894104024
62,62,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.004485576614989139,0.001278019800278854,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0007420479944146885,0.00025359955540830677,0.004842327407718103,0.0008500482310151586,0.0008543470523227078,0.001970879538388357,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295929,0.0009289253652747111,0.0008599060451105798,0.00016777907363231496,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007185052894104024
63,63,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0037098993346360346,0.001278019800278854,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0007420479944146885,0.00025359955540830677,0.005822932079296405,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958484,0.0010111157734872228,0.0008980180497780618,0.0007263587514295929,0.0009289253652747111,0.0008599060451105798,0.00016777907363231496,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007185052894104024
64,64,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0037098993346360346,0.001278019800278854,0.0009843429081854255,0.0030277828882040374,0.005253145867197143,0.0007420479944146885,0.00025359955540830677,0.005822932079296405,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958484,0.0010111157734872228,0.0008980180497780618,0.0007263587514295928,0.0009289253652747111,0.0008599060451105798,0.00016777907363231496,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007185052894104024
65,65,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0019666964745352154,0.002141562722211343,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0007420479944146885,0.00025359955540830677,0.005822932079296405,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0013331269924504773,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295928,0.0009289253652747111,0.0008599060451105798,0.00016777907363231496,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007185052894104024
66,66,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0027065137703328936,0.002141562722211343,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0007420479944146885,0.00025359955540830677,0.005822932079296405,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295928,0.0009289253652747113,0.0008599060451105798,0.00016777907363231493,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007185052894104024
67,67,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0027065137703328936,0.002141562722211343,0.001124633502076338,0.0030277828882040374,0.0009858626813538302,0.0007420479944146885,0.00025359955540830677,0.005822932079296405,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004906070570562451,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295928,0.0009289253652747113,0.0008599060451105798,0.0002269962414659664,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007185052894104024
68,68,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0027065137703328936,0.0010848604702256963,0.001124633502076338,0.0030277828882040374,0.002147314806766299,0.0007420479944146882,0.00025359955540830677,0.0009823442579882068,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004906070570562451,0.0008582897092958484,0.0010111157734872228,0.0008980180497780618,0.0007263587514295928,0.0009289253652747113,0.0008599060451105798,0.0002269962414659664,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007185052894104024
69,69,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0027065137703328936,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0007420479944146882,0.00025359955540830677,0.0009823442579882068,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.000490607057056245,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295928,0.0009289253652747111,0.0008599060451105798,0.0002269962414659664,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007185052894104024
70,70,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0036646677655843085,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0007420479944146885,0.00025359955540830677,0.0009823442579882068,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.000490607057056245,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295928,0.0004026110628749359,0.0008599060451105798,0.0002269962414659664,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007185052894104024
71,71,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0036646677655843085,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0007420479944146885,0.00025359955540830677,0.0035301347686781696,0.0008500482310151586,0.0008543470523227078,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.000490607057056245,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295928,0.0004026110628749359,0.0008599060451105798,0.0002269962414659664,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007185052894104024
72,72,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0036646677655843085,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0007420479944146885,0.00025359955540830677,0.0035301347686781696,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.000490607057056245,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295928,0.0004026110628749359,0.0008599060451105798,0.00016777907363231493,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884067,0.0007185052894104024
73,73,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0036646677655843085,0.004912116221891455,0.001124633502076338,0.0030277828882040374,0.005253145867197143,0.0007420479944146885,0.00025359955540830677,0.0035301347686781696,0.0008500482310151586,0.0008543470523227073,0.0031972269880794655,0.0008603218209889365,0.0008774355031059357,0.000490607057056245,0.0008582897092958485,0.0010111157734872228,0.0008980180497780618,0.0007263587514295928,0.0004026110628749359,0.0008599060451105798,0.00016777907363231493,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
74,74,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.0036646677655843085,0.004912116221891455,0.001124633502076338,0.0007238639274626848,0.005253145867197143,0.0007420479944146882,0.00025359955540830677,0.0035301347686781696,0.0008500482310151586,0.0008543470523227073,0.0031972269880794655,0.0008603218209889365,0.0008774355031059357,0.000490607057056245,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.000330321472285512,0.0008599060451105798,0.00016777907363231493,0.003123717334304979,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
75,75,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.002826542469431897,0.004912116221891455,0.001124633502076338,0.0007238639274626848,0.005253145867197143,0.0007420479944146882,0.00025359955540830677,0.0035301347686781696,0.0008500482310151586,0.0008543470523227073,0.0023381437763951387,0.0008603218209889365,0.0008774355031059357,0.000490607057056245,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.000330321472285512,0.0008519265861005595,0.00016777907363231496,0.003123717334304979,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
76,76,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.002826542469431897,0.004912116221891455,0.001124633502076338,0.0017165609612759362,0.005253145867197143,0.0007420479944146882,0.00025359955540830677,0.0035301347686781696,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.000490607057056245,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.000330321472285512,0.0008519265861005595,0.0002269962414659664,0.003123717334304979,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
77,77,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.007079724771181556,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005253145867197143,0.0007420479944146882,0.00025359955540830677,0.0035301347686781696,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.000490607057056245,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.000330321472285512,0.0008519265861005595,0.0002269962414659664,0.003123717334304979,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
78,78,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.007079724771181556,0.004912116221891455,0.001124633502076338,0.0011278409887600527,0.005253145867197143,0.0007420479944146882,0.00025359955540830677,0.0013431703147199028,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.000490607057056245,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.000330321472285512,0.0008519265861005595,0.0002269962414659664,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
79,79,0.0009739217321038943,0.0009514535914662309,0.0007377619157543152,0.0008927103650749165,0.007079724771181556,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005253145867197143,0.0007420479944146882,0.00025359955540830677,0.005341278492892482,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.000490607057056245,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0004026110628749359,0.0008519265861005595,0.0002269962414659664,0.003123717334304979,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
80,80,0.0009739217321038943,0.0009514535914662309,0.0005317312164291717,0.0008927103650749165,0.007079724771181556,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005253145867197143,0.0007420479944146882,0.00025359955540830677,0.005341278492892482,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.000490607057056245,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0004026110628749359,0.0008519265861005595,0.0002269962414659664,0.003123717334304979,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
81,81,0.0009739217321038943,0.0009514535914662309,0.0005317312164291717,0.0008927103650749165,0.0008860816917425886,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005253145867197143,0.0007420479944146882,0.00025359955540830677,0.005341278492892482,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.000490607057056245,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0004026110628749359,0.0008519265861005595,0.0002269962414659664,0.003123717334304979,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
82,82,0.0009739217321038943,0.0009514535914662309,0.0005317312164291717,0.0008927103650749165,0.007079724771181556,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005253145867197143,0.0007420479944146882,0.00025359955540830677,0.005341278492892482,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004760706766036304,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0004026110628749359,0.0008519265861005595,0.00022699624146596634,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
83,83,0.0009739217321038943,0.0009514535914662309,0.0005317312164291717,0.0008492246577160848,0.007079724771181556,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005253145867197143,0.0007420479944146882,0.00025359955540830677,0.005341278492892482,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004760706766036304,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968975,0.0006611003181887141,0.00022699624146596634,0.0031237173343049793,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
84,84,0.0009739217321038943,0.0009514535914662309,0.0005317312164291717,0.0008927103650749165,0.0014547352839851383,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005253145867197143,0.0007420479944146882,0.00025359955540830677,0.005341278492892482,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004760706766036304,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968975,0.0006611003181887141,0.0002269962414659664,0.001338090020168167,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
85,85,0.0009739217321038943,0.0009514535914662309,0.0005317312164291717,0.0008927103650749165,0.007079724771181556,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005253145867197143,0.0007420479944146882,0.00025359955540830677,0.005341278492892482,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004760706766036304,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968975,0.0008519265861005595,0.00022699624146596634,0.0018864261116057135,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
86,86,0.0009739217321038943,0.0009514535914662309,0.0005317312164291717,0.0008927103650749165,0.007079724771181556,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005253145867197143,0.0007420479944146882,0.00025359955540830677,0.0014204921869627202,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004760706766036304,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0006193513901201649,0.0008978850484968975,0.0008519265861005595,0.0002269962414659664,0.0018864261116057135,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
87,87,0.0009739217321038943,0.0009514535914662309,0.0005317312164291717,0.0008927103650749165,0.007079724771181556,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005253145867197143,0.0007420479944146882,0.00025359955540830677,0.005341278492892482,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004760706766036304,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0006193513901201649,0.0008978850484968975,0.0008519265861005595,0.0002269962414659664,0.001713212870856244,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
88,88,0.0009739217321038943,0.0009514535914662309,0.0005317312164291717,0.0008927103650749165,0.007079724771181556,0.0015813787819228477,0.001124633502076338,0.002748318107578819,0.005225567683593171,0.0007420479944146882,0.00025359955540830677,0.005026521101135383,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004760706766036304,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968973,0.0008519265861005595,0.0002269962414659664,0.001713212870856244,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
89,89,0.0009739217321038943,0.0009514535914662309,0.0005317312164291717,0.0008927103650749165,0.007079724771181556,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005225567683593171,0.0007420479944146882,0.00025359955540830677,0.005026521101135383,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004760706766036304,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968975,0.0008519265861005595,0.0002269962414659664,0.0018864261116057135,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
90,90,0.0009739217321038943,0.0009514535914662309,0.0005317312164291717,0.0008927103650749165,0.0036199837351619172,0.004912116221891455,0.001124633502076338,0.002748318107578819,0.005225567683593171,0.00022719403629508958,0.00025359955540830677,0.005026521101135383,0.0008500482310151586,0.0008543470523227073,0.003416972243859963,0.0008603218209889365,0.0008774355031059357,0.0004760706766036304,0.0008582897092958485,0.0005259043804342523,0.0008980180497780618,0.0007263587514295928,0.0008978850484968975,0.0008519265861005595,0.0002269962414659664,0.0018864261116057135,0.0008531404006588514,0.0008549585615705194,0.0008308806231884066,0.0007185052894104024
