,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
54,54,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,863.5120465882773,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,1587.759100042939,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,652.644796135062,62.94314887394098,4.092048506035571
55,55,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,863.5120465882773,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
56,56,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,863.5120465882773,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
57,57,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,863.5120465882773,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
58,58,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
59,59,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
60,60,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
61,61,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,3120.491799661532,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
62,62,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
63,63,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,445.4724858399921,98.81371368952209,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
64,64,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,60.03938565321435,98.81371368952209,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
65,65,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,60.03938565321435,98.81371368952209,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
66,66,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,60.03938565321435,98.81371368952209,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
67,67,6.174021212152416,49.27079614134575,46.643279896955086,49.40627868948847,344.3759353305324,36.8973437342881,60.03938565321435,98.81371368952209,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
68,68,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,36.8973437342881,60.03938565321435,98.81371368952209,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,6399.6042720740115,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
69,69,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,36.8973437342881,60.03938565321435,98.81371368952209,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
70,70,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,36.8973437342881,60.03938565321435,98.81371368952209,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
71,71,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,36.8973437342881,60.03938565321435,98.81371368952209,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,1407.87612517857,0.0593318745129473,292.09491116954547,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
72,72,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,36.8973437342881,60.03938565321435,27.54892604222973,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,453.4336621443738,0.0593318745129473,292.09491116954547,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
73,73,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,36.8973437342881,60.03938565321435,27.54892604222973,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,453.4336621443738,0.0593318745129473,292.09491116954547,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
74,74,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,36.8973437342881,60.03938565321435,27.54892604222973,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,453.4336621443738,0.0593318745129473,292.09491116954547,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
75,75,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,36.8973437342881,60.03938565321435,27.54892604222973,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,453.4336621443738,0.0593318745129473,292.09491116954547,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
76,76,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,36.8973437342881,60.03938565321435,27.54892604222973,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,453.4336621443738,0.0593318745129473,292.09491116954547,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
77,77,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,36.8973437342881,60.03938565321435,27.54892604222973,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,453.4336621443738,0.0593318745129473,292.09491116954547,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,36.52254018282607,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
78,78,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,453.4336621443738,0.0593318745129473,292.09491116954547,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
79,79,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,453.4336621443738,0.0593318745129473,292.09491116954547,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
80,80,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,453.4336621443738,0.0593318745129473,292.09491116954547,1.3521191503786025,3099.922965434984,154.9214071249482,16.66794551299529,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
81,81,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,453.4336621443738,0.0593318745129473,292.09491116954547,1.3521191503786025,2818.3728538838177,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,134.30526218851128,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,4.092048506035571
82,82,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,549.6601377078673,391.65924192715084,929.344748865704,140.46750911916274,453.4336621443738,0.0593318745129473,292.09491116954547,1.3521191503786025,331.88048899071225,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
83,83,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,549.6601377078673,76.93052042451635,929.344748865704,0.10714818368698298,453.4336621443738,0.0593318745129473,292.09491116954547,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
84,84,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,549.6601377078673,76.93052042451635,929.344748865704,0.10714818368698298,453.4336621443738,0.0593318745129473,292.09491116954547,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
85,85,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,549.6601377078673,76.93052042451635,929.344748865704,0.10714818368698298,453.4336621443738,0.0593318745129473,146.6470555896963,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
86,86,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,549.6601377078673,76.93052042451635,929.344748865704,0.10714818368698298,31.325048192408314,0.0593318745129473,146.6470555896963,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
87,87,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,23.307074330545017,76.93052042451635,929.344748865704,0.10714818368698298,31.325048192408314,0.0593318745129473,146.6470555896963,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,751.6201489685843,0.4223094030968226,62.94314887394098,0.3908176766108567
88,88,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,23.307074330545017,76.93052042451635,929.344748865704,0.10714818368698298,31.325048192408314,0.0593318745129473,146.6470555896963,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
89,89,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,23.307074330545017,76.93052042451635,929.344748865704,0.10714818368698298,31.325048192408314,0.0593318745129473,146.6470555896963,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
90,90,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,23.307074330545017,76.93052042451635,929.344748865704,0.10714818368698298,31.325048192408314,0.0593318745129473,146.6470555896963,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
91,91,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,23.307074330545017,76.93052042451635,929.344748865704,0.10714818368698298,31.325048192408314,0.0593318745129473,146.6470555896963,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
92,92,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,23.307074330545017,76.93052042451635,929.344748865704,0.10714818368698298,31.325048192408314,0.0593318745129473,146.6470555896963,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
93,93,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,23.307074330545017,76.93052042451635,929.344748865704,0.10714818368698298,31.325048192408314,0.0593318745129473,146.6470555896963,1.3521191503786025,3099.922965434984,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
94,94,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,23.307074330545017,76.93052042451635,929.344748865704,0.10714818368698298,31.325048192408314,0.0593318745129473,146.6470555896963,1.3521191503786025,98.4381395371888,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
95,95,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,23.307074330545017,76.93052042451635,929.344748865704,0.10714818368698298,31.325048192408314,0.0593318745129473,146.6470555896963,1.3521191503786025,98.4381395371888,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
96,96,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,23.307074330545017,76.93052042451635,929.344748865704,0.10714818368698298,31.325048192408314,0.0593318745129473,146.6470555896963,1.3521191503786025,98.4381395371888,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
97,97,6.174021212152416,49.27079614134575,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,23.307074330545017,76.93052042451635,929.344748865704,0.10714818368698298,31.325048192408314,0.0593318745129473,146.6470555896963,1.3521191503786025,98.4381395371888,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
98,98,6.174021212152416,3.483676681106884,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,23.307074330545017,76.93052042451635,929.344748865704,0.10714818368698298,31.325048192408314,0.0593318745129473,146.6470555896963,1.3521191503786025,98.4381395371888,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
99,99,6.174021212152416,3.483676681106884,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,23.307074330545017,76.93052042451635,929.344748865704,0.10714818368698298,31.325048192408314,0.0593318745129473,146.6470555896963,1.3521191503786025,98.4381395371888,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
100,100,6.174021212152416,3.483676681106884,40.83004722659789,49.40627868948847,344.3759353305324,12.978428670507729,60.03938565321435,27.54892604222973,23.307074330545017,76.93052042451635,929.344748865704,0.10714818368698298,31.325048192408314,0.0593318745129473,146.6470555896963,1.3521191503786025,98.4381395371888,154.9214071249482,17.993833132303134,7.1703546983497795,229.54388128332425,1079.4057817211365,564.4071577734325,106.58914999636937,1863.9130793662657,95.45251677516872,1471.2094337084218,0.4223094030968226,62.94314887394098,0.3908176766108567
