,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.000983592136067416,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.0014743112427556013,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0008906635707625099,0.0011510122455759674
46,46,0.000983592136067416,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.0014743112427556013,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0008906635707625099,0.0011510122455759674
47,47,0.000983592136067416,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.0014743112427556013,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0008906635707625099,0.0011510122455759674
48,48,0.000983592136067416,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.0014743112427556013,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008865622520616085,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0008906635707625099,0.0011510122455759674
49,49,0.000983592136067416,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.0010554833337048481,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058415,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0008906635707625099,0.0011510122455759674
50,50,0.0009050876634317217,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.00028964098688739686,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0008906635707625099,0.0011510122455759674
51,51,0.0009050876634317217,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0026347030397307013,0.000882444219243357,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0008906635707625099,0.0011192654638155876
52,52,0.000983592136067416,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.001271728663605842,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0008906635707625099,0.0008590102904914696
53,53,0.000983592136067416,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.001271728663605842,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0008906635707625099,0.0008590102904914696
54,54,0.000983592136067416,0.0013010513164407177,0.00029656482023853733,0.0010904300898867433,0.0009019939632794782,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.001271728663605842,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0008906635707625099,0.0008590102904914696
55,55,0.000983592136067416,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0009019939632794782,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0008906635707625097,0.0008590102904914696
56,56,0.000983592136067416,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0009019939632794782,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.0008304471660545236,0.0005039485472513184,0.0007239252534012608,0.0009429146842427346,0.0010308944208501035,0.001205031191420119,0.0006294833336512491,0.0008906635707625097,0.0008590102904914696
57,57,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0009019939632794782,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0009966369414102412,0.001205031191420119,0.0006294833336512491,0.0008906635707625097,0.0008590102904914696
58,58,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0009019939632794782,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0009966369414102412,0.001205031191420119,0.0006294833336512491,0.0008906635707625097,0.0008590102904914696
59,59,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0009019939632794782,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0009966369414102414,0.001205031191420119,0.0006294833336512491,0.0008906635707625097,0.0008590102904914696
60,60,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0009019939632794782,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0009966369414102414,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914696
61,61,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932664,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0009966369414102414,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914696
62,62,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932664,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058421,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914696
63,63,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0006580898465867647,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.0007845032006340597,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914696
64,64,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0006580898465867647,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.0007845032006340597,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914696
65,65,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0006580898465867647,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.0007845032006340597,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914696
66,66,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0006580898465867647,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0031525705737760895,0.0007845032006340597,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
67,67,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0006203468842661039,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.001271728663605841,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0022619615364034623,0.0007845032006340597,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
68,68,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0006580898465867647,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0022619615364034623,0.0007845032006340597,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
69,69,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932664,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0022619615364034623,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
70,70,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932664,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0022619615364034623,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0009429146842427346,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
71,71,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0022619615364034623,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
72,72,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.0022619615364034623,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
73,73,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852273,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
74,74,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852273,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
75,75,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
76,76,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
77,77,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0008304471660545236,0.0005039485472513184,0.0005857305374764674,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
78,78,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.00040070950253970767,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0008304471660545236,0.0005039485472513184,0.0005857305374764674,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
79,79,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.0002896409868873968,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.00040070950253970767,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0008304471660545236,0.0005039485472513184,0.0005857305374764674,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
80,80,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.00040070950253970767,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
81,81,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.00040070950253970767,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0008590102904914694
82,82,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.00040070950253970767,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
83,83,0.000654637898173457,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.00040070950253970767,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
84,84,0.000654637898173457,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0007730665419986186,0.0007639044422501549,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
85,85,0.000654637898173457,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0007730665419986186,0.0006205378629186551,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0008304471660545236,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
86,86,0.000654637898173457,0.0009351405918116301,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0007730665419986186,0.0006205378629186551,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0003581300443144024,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
87,87,0.000654637898173457,0.0009351405918116301,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0007730665419986186,0.0006205378629186551,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0003581300443144024,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
88,88,0.0009050876634317216,0.0009351405918116301,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0007730665419986186,0.0006205378629186551,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0003581300443144024,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
89,89,0.0009050876634317216,0.0013010513164407177,0.00029656482023853733,0.0008725011444877092,0.0008536323559932661,0.00028964098688739675,0.0009182934092293268,0.0007730665419986186,0.0006205378629186551,0.00037329506884741426,0.0004007095025397078,0.0003267102813761694,0.0008593434482032954,0.000601172977774671,0.00025991999983259357,0.000487189596575799,0.0012717286636058412,0.00048305856351063954,0.0009261348196709963,0.0008488576649440429,0.00033828651559852257,0.0003581300443144024,0.0005039485472513184,0.0008965162778709733,0.0008879021791670152,0.0009857590920868576,0.001205031191420119,0.00024426221323008406,0.0008906635707625097,0.0006210837220847408
