,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
85,85,4.581999731622737e-05,0.0001978516548764431,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011846361771610707,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,9.365845142029844e-05,0.0007523541766256349,3.439191640486203e-05,0.00029761987710646764,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
86,86,4.581999731622737e-05,0.0001978516548764431,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011846361771610707,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,7.079613762620185e-05,0.0008527164678770525,3.439191640486203e-05,0.0003153447108359128,4.583716922827519e-05,0.00011705553152188123,5.596568905789819e-05
87,87,4.581999731622737e-05,0.0001978516548764431,0.00043726090756584244,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011846361771610707,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,9.365845142029844e-05,0.0008527164678770525,3.439191640486203e-05,0.00010227097113366484,4.583716922827519e-05,0.00011705553152188123,3.4834011150959136e-05
88,88,4.581999731622737e-05,0.0001978516548764431,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011746384251037118,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,4.886260287001541e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,9.365845142029844e-05,0.0008527164678770525,3.439191640486203e-05,0.00010227097113366484,4.583716922827519e-05,0.00011705553152188123,3.4834011150959136e-05
89,89,4.581999731622737e-05,0.00019785165487644306,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011746384251037118,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,5.455671844297332e-06,0.0008527164678770525,3.439191640486203e-05,0.00010227097113366484,4.583716922827519e-05,0.00011705553152188123,3.4834011150959136e-05
90,90,4.581999731622737e-05,0.00019785165487644306,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011746384251037118,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,5.455671844297332e-06,0.0008527164678770525,3.439191640486203e-05,0.00010227097113366484,4.583716922827519e-05,0.00011705553152188123,3.4834011150959136e-05
91,91,4.581999731622737e-05,0.00019785165487644306,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011746384251037118,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,5.455671844297332e-06,0.0008527164678770525,3.439191640486203e-05,0.00010227097113366484,4.583716922827519e-05,0.00011705553152188123,3.4834011150959136e-05
92,92,4.581999731622737e-05,0.00019785165487644306,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011746384251037118,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,5.455671844297332e-06,0.0008527164678770525,3.439191640486203e-05,3.5263305169591567e-05,4.583716922827519e-05,0.00011705553152188123,3.4834011150959136e-05
93,93,4.581999731622737e-05,0.00019785165487644306,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011746384251037118,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.711915017752408e-06,4.685701075554882e-05,3.515992229197868e-05,5.455671844297332e-06,0.0008527164678770525,3.439191640486203e-05,0.00010227097113366484,4.583716922827519e-05,0.00011705553152188123,3.4834011150959136e-05
94,94,4.581999731622737e-05,0.00019785165487644306,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,0.00011746384251037118,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,7.396940931678162e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,5.455671844297332e-06,0.0008527164678770525,3.439191640486203e-05,0.00010227097113366484,4.583716922827519e-05,0.00011705553152188123,3.4834011150959136e-05
95,95,4.581999731622737e-05,0.00019785165487644306,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,9.278951965413928e-05,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,5.535884477072458e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,5.455671844297332e-06,0.0008527164678770525,3.439191640486203e-05,3.5263305169591567e-05,4.583716922827519e-05,0.00011705553152188123,3.4834011150959136e-05
96,96,4.581999731622737e-05,0.00019785165487644306,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,9.278951965413928e-05,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,5.535884477072458e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,5.455671844297332e-06,0.0008527164678770525,3.439191640486203e-05,3.5263305169591567e-05,4.583716922827519e-05,0.00011705553152188123,3.4834011150959136e-05
97,97,4.581999731622737e-05,0.00019785165487644306,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00022817414718282464,6.553411166913554e-05,7.548432466186658e-06,1.6174188358298978e-05,9.278951965413928e-05,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,5.535884477072458e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,5.455671844297332e-06,0.0008527164678770525,3.439191640486203e-05,3.5263305169591567e-05,4.583716922827519e-05,0.00011705553152188123,3.4834011150959136e-05
98,98,4.581999731622737e-05,0.00019785165487644306,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00014343043856271113,6.553411166913554e-05,7.548432466186658e-06,1.413248144388325e-05,9.278951965413928e-05,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,5.535884477072458e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,5.455671844297332e-06,0.0008527164678770525,3.439191640486203e-05,3.5263305169591567e-05,4.583716922827519e-05,0.00011705553152188123,3.4834011150959136e-05
99,99,4.581999731622737e-05,0.00019785165487644306,0.00044311991470394655,1.047416515860928e-05,8.51018526038277e-05,0.00014343043856271113,6.553411166913554e-05,7.548432466186658e-06,1.413248144388325e-05,9.278951965413928e-05,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,5.535884477072458e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,5.455671844297332e-06,0.0008527164678770525,3.439191640486203e-05,3.5263305169591567e-05,4.583716922827519e-05,0.00011705553152188123,3.4834011150959136e-05
100,100,4.581999731622737e-05,0.00019785165487644306,0.00041907025731093375,1.047416515860928e-05,8.51018526038277e-05,0.00014343043856271113,6.553411166913554e-05,7.548432466186658e-06,1.1347479533172245e-05,9.278951965413928e-05,7.570303985340159e-05,4.485847462284357e-05,1.963881222934693e-05,1.8603889637981424e-05,7.711906013340309e-05,1.4134840256373258e-05,4.760385540255383e-05,7.043411378235021e-05,5.502971608636726e-05,1.4592966885694774e-05,4.844688636967105e-06,4.685701075554882e-05,3.515992229197868e-05,5.455671844297332e-06,0.0008527164678770525,3.439191640486203e-05,3.5263305169591567e-05,4.583716922827519e-05,0.00011705553152188123,3.4834011150959136e-05
