,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
45,45,0.0007376796337315773,0.005084257315336613,8.241873465868496e-05,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006369483478646507,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
46,46,0.0007376796337315773,0.005084257315336613,8.241873465868496e-05,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
47,47,0.0007376796337315773,0.005084257315336613,8.241873465868496e-05,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140435,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
48,48,0.0007376796337315773,0.005084257315336613,8.241873465868496e-05,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140433,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
49,49,0.0007376796337315773,0.005084257315336613,8.241873465868496e-05,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140433,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
50,50,0.0007376796337315773,0.005084257315336613,8.241873465868496e-05,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140433,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
51,51,0.0007376796337315773,0.005084257315336613,8.241873465868496e-05,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140433,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
52,52,0.0006979593858958913,0.005084257315336613,8.241873465868496e-05,0.0005219994300808456,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140433,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
53,53,0.0006979593858958913,0.005084257315336613,8.241873465868496e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140433,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
54,54,0.0006979593858958913,0.005084257315336613,8.241873465868496e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140433,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
55,55,0.0006979593858958913,0.005084257315336613,8.241873465868496e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140433,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
56,56,0.0006979593858958913,0.005084257315336613,8.241873465868496e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008940722600140433,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008543866145912127,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
57,57,0.0006979593858958913,0.005084257315336613,8.241873465868496e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008543866145912127,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
58,58,0.0006979593858958913,0.005084257315336613,8.241873465868496e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
59,59,0.0006979593858958913,0.005084257315336613,1.5952095200865334e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
60,60,0.0006979593858958913,0.005084257315336613,8.241873465868496e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
61,61,0.0006979593858958913,0.005084257315336613,8.241873465868496e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.0009931798429142437,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
62,62,0.0006979593858958913,0.005084257315336613,8.241873465868496e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.00048579697697090823,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0009538249421924605,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
63,63,0.0006979593858958913,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.00018689862698100863,0.00048579697697090823,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
64,64,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.00018689862698100863,0.00048579697697090823,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
65,65,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.00018689862698100863,0.00048579697697090823,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
66,66,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.00048579697697090823,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
67,67,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.00048579697697090823,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
68,68,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,0.0001961142244692114,0.00048579697697090823,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
69,69,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,5.6563180469914376e-05,0.00048579697697090823,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
70,70,0.000611122155307278,0.0009338345695376505,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,5.6563180469914376e-05,0.00048579697697090823,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
71,71,0.000611122155307278,0.0009338345695376505,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,5.6563180469914376e-05,0.00048579697697090823,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
72,72,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0011188491753221944,0.0008486087615336607,0.000864192295004911,5.6563180469914376e-05,0.00048579697697090823,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
73,73,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
74,74,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
75,75,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
76,76,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00025185617776711413,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
77,77,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
78,78,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
79,79,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
80,80,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
81,81,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
82,82,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
83,83,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
84,84,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
85,85,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
86,86,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
87,87,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
88,88,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007284026867013127,0.0006191644357498279,0.00046997847794836965,0.0008614732762005471,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
89,89,0.000611122155307278,0.005084257315336613,1.985966172666358e-05,0.0004910234552472968,0.0002550942738291163,0.0008564811211683582,0.0008486087615336607,0.0008500872323475998,5.6563180469914376e-05,0.00048579697697090823,0.00020445976886622846,0.00029956236259811046,0.00024955172457021284,0.0007228444403872116,0.0006191644357498279,0.00046997847794836965,0.0008490084385905907,0.0013545524423684739,0.0022818484117183963,0.0008610393522446575,0.0003393187384498525,0.0003790234150529789,0.0007161832858130843,0.0008540149593965969,0.0008588855407800435,0.0008536735467076338,0.0008587836130948428,0.0003046319024282084,0.0002506819966631663,0.0006243743677898386
