,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0008058041859225477,0.00012630420486080913,0.00041803689821070264,0.00039000205365272454,0.00011559181424486443,5.6571676272154356e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011580948035594197,4.841163425388968e-05,0.0005389458463345427,7.287376835498176e-05,0.0017991022695570758,2.9996225645030955e-05,0.0002734888679452603,0.0003254186258295402,0.00011845807269702625,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015583892489300663,0.00010905183034834241,0.0003254186258295402,0.00023450601366152023
45,45,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0007452342774965987,0.00012630420486080913,0.00041803689821070264,0.00039000205365272454,0.00011559181424486443,5.6571676272154356e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011419793984323136,4.841163425388968e-05,0.0005389458463345426,7.287376835498176e-05,0.0017991022695570758,2.9996225645030955e-05,0.0002734888679452603,2.806455090614724e-05,0.00011845807269702625,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015583892489300663,0.00010905183034834241,0.0003254186258295402,0.00023450601366152023
46,46,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0007452342774965987,0.00012630420486080913,0.00023960542524512494,0.00039000205365272454,0.00011559181424486443,5.6571676272154356e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011419793984323136,4.841163425388968e-05,0.0004347944193904569,7.287376835498176e-05,0.0017991022695570758,2.9996225645030955e-05,0.0002734888679452603,0.0003254186258295402,0.00011397198513836151,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.00022673188419626488,0.00023450601366152023
47,47,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0008057894656180907,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.6571676272154356e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011341777318073409,4.841163425388968e-05,0.0005389458463345426,7.287376835498176e-05,0.0017991022695570758,2.9996225645030955e-05,0.0002734888679452603,0.0003254186258295402,0.00011397198513836151,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
48,48,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0006862601322950513,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.6571676272154356e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011341777318073409,4.841163425388968e-05,0.0005389458463345426,7.287376835498176e-05,0.0017991022695570758,2.9996225645030955e-05,0.00019245508845746944,0.00013797812364735724,0.00011397198513836151,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
49,49,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0006862601322950513,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011341777318073409,4.841163425388968e-05,0.0005389458463345426,7.287376835498176e-05,0.0017991022695570758,2.9996225645030955e-05,0.00019245508845746944,0.0003254186258295402,0.00011397198513836151,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
50,50,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0006862601322950513,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.6571676272154356e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011341777318073409,4.841163425388968e-05,0.0005389458463345426,7.287376835498176e-05,0.0017991022695570758,2.9996225645030955e-05,0.00019245508845746944,0.0003254186258295402,0.00011397198513836151,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
51,51,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00019204173651183042,0.0006862601322950513,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.657167627215432e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011341777318073409,4.841163425388968e-05,0.0005389458463345426,5.7649834952808814e-05,0.0017991022695570758,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,0.00011397198513836151,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
52,52,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00018578760534397807,0.0008057894656180907,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.657167627215432e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011341777318073409,4.841163425388968e-05,0.0005389458463345426,5.7649834952808814e-05,0.0017991022695570758,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,0.00011312177342177818,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
53,53,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00018578760534397807,0.0006862601322950513,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.0005389458463345426,5.7649834952808814e-05,0.0017991022695570758,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,0.00011312177342177818,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
54,54,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00017744833831647133,0.0006862601322950513,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.0005389458463345426,4.82173874422558e-05,0.0017991022695570758,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.497880788472881e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
55,55,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00018161944812105632,0.0007413914817384679,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.0005389458463345426,4.82173874422558e-05,0.0017991022695570758,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.497880788472881e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
56,56,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00018161944812105632,0.0007413914817384679,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.0017991022695570758,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.497880788472881e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
57,57,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00018161944812105632,0.0007413914817384679,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.0017991022695570758,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.497880788472881e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
58,58,1.5732065302287352e-05,0.00020229940445852987,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00018161944812105632,0.0007413914817384679,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.0017991022695570758,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.497880788472881e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
59,59,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00018866437248297503,4.7543745439456305e-05,0.00017744833831647133,0.0007413914817384679,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011022339445109943,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.0017991022695570758,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.497880788472881e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
60,60,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00013809000370780647,4.7543745439456305e-05,0.00017744833831647133,0.0007413914817384679,0.00012630420486080913,0.00041494684587179196,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.0017991022695570758,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
61,61,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00013809000370780647,4.7543745439456305e-05,0.00017744833831647133,0.0007413914817384679,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,4.60448019741972e-05,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.001796044700711365,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
62,62,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00013809000370780647,4.7543745439456305e-05,0.00017744833831647133,0.0007413914817384679,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.001796044700711365,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
63,63,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00013809000370780647,4.7543745439456305e-05,0.00017744833831647133,0.0007413914817384679,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.001796044700711365,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.00020326500823001975,0.0002656640558025656
64,64,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00013809000370780647,4.7543745439456305e-05,0.00017744833831647133,0.0007413914817384679,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.001796044700711365,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.00020326500823001975,0.0002656640558025656
65,65,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00013809000370780647,4.7543745439456305e-05,0.00017744833831647133,0.0007413914817384679,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.001796044700711365,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
66,66,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,0.00013809000370780647,4.7543745439456305e-05,0.00017744833831647133,0.0007413914817384679,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.001796044700711365,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
67,67,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,4.744362850565734e-05,4.7543745439456305e-05,0.00017744833831647133,0.0007413914817384679,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.001796044700711365,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
68,68,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,4.744362850565734e-05,4.7543745439456305e-05,0.00017744833831647133,0.0007413914817384679,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.001796044700711365,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
69,69,1.5732065302287352e-05,0.0002934716782195565,4.1709223640060006e-05,4.744362850565734e-05,4.7543745439456305e-05,0.00017744833831647133,0.0007413914817384679,0.00012630420486080913,0.00041563793857307403,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.001796044700711365,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
70,70,1.5732065302287352e-05,0.0002934716782195565,4.1709223640060006e-05,4.744362850565734e-05,4.7543745439456305e-05,0.00017414478972563565,0.0007341286538737968,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,7.821281788450147e-05,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.001796044700711365,2.9996225645030952e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
71,71,1.5732065302287352e-05,0.0002934716782195565,4.1709223640060006e-05,4.744362850565734e-05,4.7543745439456305e-05,0.00017744833831647133,0.0007341286538737968,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.001796044700711365,2.9996225645030952e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
72,72,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,4.744362850565734e-05,4.7543745439456305e-05,0.00017744833831647133,0.0007341286538737968,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.001796044700711365,2.9996225645030952e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
73,73,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,4.744362850565734e-05,4.7543745439456305e-05,0.00017744833831647133,0.0007341286538737968,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.001796044700711365,2.9996225645030952e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.00019126580076236931,0.0002656640558025656
74,74,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,4.744362850565734e-05,4.7543745439456305e-05,0.00017744833831647133,0.0007341286538737968,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.82173874422558e-05,0.001796044700711365,2.9996225645030952e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.00015480298667153172,0.00010905183034834241,0.00019126580076236931,0.00012901789280681455
75,75,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,4.744362850565734e-05,4.7543745439456305e-05,0.00017744833831647133,0.0007341286538737968,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613907,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.8217387442255785e-05,0.001756670643940531,2.9996225645030952e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,0.0003254186258295402,0.0002656640558025656
76,76,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,4.744362850565734e-05,4.7543745439456305e-05,0.00017744833831647133,0.0007341286538737968,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613907,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.8217387442255785e-05,0.001756670643940531,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,0.00011156496284686182,0.0002656640558025656
77,77,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,4.744362850565734e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007341286538737968,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613907,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.8217387442255785e-05,0.001756670643940531,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,0.00025319897755128444,0.0002656640558025656
78,78,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,4.744362850565734e-05,4.7543745439456305e-05,0.00017744833831647133,0.0007341286538737968,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613907,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.8217387442255785e-05,3.507281345428673e-05,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,0.00025319897755128444,0.0002656640558025656
79,79,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,4.744362850565734e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007341286538737968,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613907,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.8217387442255785e-05,0.001756670643940531,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,0.00011156496284686182,0.0002656640558025656
80,80,1.5732065302287352e-05,0.0002934716782195565,0.00025482141569476086,4.744362850565734e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007341286538737968,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613907,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,1.1849216409680597e-05,3.507281345428673e-05,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,0.00011156496284686182,0.0002656640558025656
81,81,1.5732065302287352e-05,0.00017008771558952064,0.00025482141569476086,4.744362850565734e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007387453221321069,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613907,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.8217387442255785e-05,3.507281345428673e-05,2.9996225645030955e-05,0.00019245508845746944,0.00018324264116027696,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,0.00011156496284686182,0.0002656640558025656
82,82,1.5732065302287352e-05,0.0001682768052426903,0.00025482141569476086,4.744362850565734e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007387453221321069,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613907,3.4756119071289386e-05,0.00011022423931849511,4.841163425388968e-05,0.000268812182451865,4.8217387442255785e-05,3.507281345428673e-05,2.9996225645030955e-05,0.00019245508845746944,0.00018210853147637352,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,0.00011156496284686182,0.0002656640558025656
83,83,1.5732065302287352e-05,0.0001682768052426903,0.00025482141569476086,4.744362850565734e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007387453221321069,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.8217387442255785e-05,3.507281345428673e-05,2.9996225645030955e-05,0.00019245508845746944,0.00018210853147637352,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,0.00011156496284686182,0.0002656640558025656
84,84,1.5732065302287352e-05,0.00016162789642113615,0.00025482141569476086,4.744362850565734e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007387453221321069,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.8217387442255785e-05,3.507281345428673e-05,2.9996225645030955e-05,0.00019245508845746944,0.00018210853147637352,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.0001073481538589974,6.070389699339826e-05,0.0002656640558025656
85,85,1.5732065302287352e-05,0.00015286979752175055,0.00025482141569476086,2.7890651565413283e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007387453221321069,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.8217387442255785e-05,3.507281345428673e-05,2.9996225645030955e-05,0.00019245508845746944,0.00018210853147637352,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,6.070389699339826e-05,0.0002656640558025656
86,86,1.5732065302287352e-05,0.00016162789642113615,5.298076967026694e-05,2.7890651565413283e-05,4.7543745439456305e-05,0.00017389220164436118,0.0007387453221321069,0.00012630420486080913,0.00041170345471773344,0.00011396020197339004,0.00011559181424486443,5.65716762721543e-05,0.0003169649844613909,3.4756119071289386e-05,0.00011254568842216578,4.841163425388968e-05,0.000268812182451865,4.8217387442255785e-05,3.507281345428673e-05,2.9996225645030955e-05,0.00019245508845746944,0.00018188157598199173,9.49788078847288e-05,3.7132257393996494e-05,0.00012105958600842334,1.1724750082209172e-05,0.0001546123789345019,0.00010905183034834241,2.249310710605574e-05,0.0002656640558025656
