,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.0001448847255395002,0.0006671405839220417,6.463478454125911e-05,0.00010210223741380908,9.024850228101804e-05,9.44151238295956e-06,1.6982081816345644e-05,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,6.724485191168351e-05,4.482751582088492e-05,0.00010665591588261171,2.929282002378128e-05,0.000517738501405183,0.0001354039116585915,0.0002264053238985133,1.9863241522706548e-05,1.8336804312319714e-05,4.5661766125438455e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,1.4723921736984804e-05,0.00010485274167207086
45,45,0.0005926933598365531,0.0006671405839220417,6.463478454125911e-05,0.00010210223741380908,9.024850228101804e-05,9.44151238295956e-06,1.6982081816345644e-05,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,6.724485191168351e-05,1.9187882121290528e-05,0.00019600668379472913,4.599694525726338e-05,0.000517738501405183,0.0001354039116585915,0.0002264053238985133,1.9863241522706548e-05,1.8336804312319714e-05,4.5661766125438455e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,1.4723921736984804e-05,0.00010485274167207086
46,46,0.0005926933598365531,0.0005221308695223729,6.463478454125911e-05,0.00010210223741380908,9.024850228101804e-05,9.44151238295956e-06,1.6982081816345644e-05,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,6.724485191168351e-05,4.482751582088492e-05,0.00019600668379472913,4.599694525726338e-05,0.000517738501405183,0.0001354039116585915,0.0002264053238985133,1.9863241522706548e-05,1.0600907462525127e-05,4.5661766125438455e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,1.4069484413887296e-05,0.00010485274167207086
47,47,0.0005926933598365531,0.0005221308695223729,6.463478454125911e-05,0.00010210223741380908,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,0.00011678099011141178,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,9.566784446204796e-06,2.929282002378128e-05,0.000517738501405183,0.0001354039116585915,0.00012318863230444281,1.9863241522706548e-05,9.510736400614645e-06,4.5661766125438455e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,1.4069484413887296e-05,0.00010485274167207086
48,48,0.0005926933598365531,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,2.0015987594577424e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,9.566784446204796e-06,2.929282002378128e-05,0.000517738501405183,0.000134700100947434,0.00012318863230444281,1.9863241522706548e-05,1.0600907462525127e-05,4.552919509993536e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,1.3902145707525554e-05,0.00010485274167207086
49,49,0.0005926933598365531,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118365e-05,0.00010038049480766902,8.964237284855075e-05,2.0015987594577424e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,9.566784446204796e-06,2.929282002378128e-05,0.000517738501405183,0.000134700100947434,0.00012318863230444281,1.9863241522706548e-05,9.510736400614645e-06,4.552919509993536e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,1.3902145707525554e-05,0.00010485274167207086
50,50,0.0005926933598365531,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,0.00011838086979716153,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,9.566784446204796e-06,2.929282002378128e-05,0.000517738501405183,0.000134700100947434,0.00012318863230444281,1.9863241522706548e-05,9.510736400614645e-06,4.552919509993536e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,1.2575116425662999e-05,0.00010485274167207086
51,51,0.0005926933598365531,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,6.0616497439373815e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,0.00019600668379472913,2.929282002378128e-05,0.0003948825205529714,0.000134700100947434,0.00011263695550062407,1.9863241522706548e-05,9.510736400614645e-06,4.492752207213863e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,1.2575116425662999e-05,0.00010485274167207086
52,52,0.0001698789169895623,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,2.854204669595651e-05,6.724485191168351e-05,9.969661335202276e-06,0.00019600668379472913,2.929282002378128e-05,0.0003948825205529714,0.000134700100947434,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.492752207213863e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,0.00010485274167207086
53,53,0.0001698789169895623,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,0.00018107119380543434,2.929282002378128e-05,0.0003948825205529714,0.000134700100947434,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.501204967755365e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,5.653547804865682e-06,8.615676041531898e-06,0.00010485274167207086
54,54,0.0001698789169895623,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,0.00019600668379472913,2.929282002378128e-05,0.0003948825205529714,0.000134700100947434,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.480632339571246e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,5.653547804865682e-06,8.615676041531898e-06,0.00010485274167207086
55,55,0.0001698789169895623,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,4.745488791031797e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,0.00019600668379472913,2.929282002378128e-05,0.0003948825205529714,0.000134700100947434,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.2137228837831436e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,0.00010485274167207086
56,56,0.0001698789169895623,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118365e-05,0.00010038049480766905,8.55474396783246e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,0.00019600668379472913,2.929282002378128e-05,0.0003948825205529714,0.000134700100947434,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00014281088499259486,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,0.00010485274167207086
57,57,0.0001698789169895623,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,0.00019600668379472913,2.929282002378128e-05,0.0003948825205529714,0.000134700100947434,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.0001192737250914365,3.00811785843988e-05,0.00025849047028915235,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,1.8799337743862812e-05
58,58,0.0001698789169895623,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,3.5178368916163413e-05,2.929282002378128e-05,0.0003948825205529714,0.00013343836867495248,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.0001192737250914365,3.00811785843988e-05,0.00024349427077117954,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,0.00010485274167207086
59,59,0.0001698789169895623,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,3.5178368916163413e-05,2.929282002378128e-05,0.0003948825205529714,0.00013343836867495248,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.0001192737250914365,3.00811785843988e-05,0.00024349427077117954,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,0.00010485274167207086
60,60,0.0001698789169895623,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,0.0001284067835379995,2.929282002378128e-05,0.0003948825205529714,0.00013343836867495248,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.0001192737250914365,3.00811785843988e-05,0.00024349427077117954,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,0.00010485274167207086
61,61,0.0001698789169895623,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,0.0001284067835379995,2.929282002378128e-05,0.0003948825205529714,0.00013343836867495248,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.0001192737250914365,3.00811785843988e-05,0.00024349427077117954,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,0.00010485274167207086
62,62,0.0001698789169895623,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118365e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,0.0001284067835379995,2.929282002378128e-05,0.0003948825205529714,0.00013343836867495248,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.0001192737250914365,3.00811785843988e-05,0.00024349427077117954,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,0.00010485274167207086
63,63,0.0001664498139096756,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.198806879596584e-06,8.593764202980142e-06,8.167630619118362e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,0.0001284067835379995,2.929282002378128e-05,0.0003948825205529714,0.00013310958733053492,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.0001192737250914365,1.618627252593001e-05,0.00024349427077117954,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,0.00010485274167207086
64,64,7.424234909796024e-05,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.1897401158642425e-06,8.593764202980142e-06,8.167630619118362e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,0.0001261099963128603,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.0001192737250914365,3.00811785843988e-05,0.00024349427077117954,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,0.00010485274167207086
65,65,0.0001664498139096756,0.0005221308695223729,6.463478454125911e-05,8.339075426567342e-05,9.024850228101804e-05,5.1897401158642425e-06,8.593764202980142e-06,8.167630619118362e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,0.0001261099963128603,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.0001192737250914365,3.00811785843988e-05,0.00024349427077117954,4.610863661749299e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,0.00010485274167207086
66,66,0.0001664498139096756,0.0005221308695223729,6.463478454125911e-05,4.433274835380548e-05,9.024850228101804e-05,5.1897401158642425e-06,8.593764202980142e-06,8.167630619118362e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,9.969661335202276e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,0.0001261099963128603,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.0001192737250914365,3.00811785843988e-05,0.00024349427077117954,4.6068297336542906e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,0.00010485274167207086
67,67,0.0001664498139096756,0.0005221308695223729,6.463478454125911e-05,3.231630799898459e-05,9.024850228101804e-05,5.1897401158642425e-06,8.593764202980142e-06,8.167630619118362e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011841088797081016,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,0.0001261099963128603,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.0001192737250914365,3.00811785843988e-05,0.00024349427077117954,4.6068297336542906e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,0.00010485274167207086
68,68,0.0001664498139096756,0.0005221308695223729,6.463478454125911e-05,3.231630799898459e-05,9.024850228101804e-05,5.1897401158642425e-06,8.593764202980142e-06,8.153741907308419e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,0.0001261099963128603,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00011927372509143647,3.00811785843988e-05,0.00024349427077117954,4.6068297336542906e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,0.00010485274167207086
69,69,0.0001664498139096756,0.0005221308695223729,6.463478454125911e-05,3.231630799898459e-05,9.024850228101804e-05,5.1897401158642425e-06,8.593764202980142e-06,8.153741907308419e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,0.0001261099963128603,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00011927372509143647,3.00811785843988e-05,0.00024349427077117954,4.6068297336542906e-05,1.0071806923019974e-05,8.105671573619763e-06,8.615676041531898e-06,0.00010485274167207086
70,70,0.0001664498139096756,0.0005221308695223729,6.463478454125911e-05,4.5651962941031e-06,9.024850228101804e-05,5.1897401158642425e-06,8.593764202980142e-06,8.153741907308419e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,0.0001261099963128603,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00011927372509143647,3.00811785843988e-05,0.00024349427077117954,4.6068297336542906e-05,1.0071806923019974e-05,8.105671573619763e-06,7.604922647888403e-06,0.00010485274167207086
71,71,0.0001664498139096756,0.0005221308695223729,6.463478454125911e-05,4.5651962941031e-06,9.024850228101804e-05,5.1897401158642425e-06,8.593764202980142e-06,8.153741907308419e-05,0.00010038049480766905,8.964237284855075e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,0.0001261099963128603,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00011927372509143647,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,8.105671573619763e-06,7.604922647888403e-06,0.00010485274167207086
72,72,0.0001664498139096756,0.0005221308695223729,6.463478454125911e-05,4.5651962941031e-06,9.024850228101804e-05,5.1897401158642425e-06,8.593764202980142e-06,8.041729583808499e-05,0.00010038049480766905,8.899220212886141e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,0.0001261099963128603,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00011927372509143647,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,8.105671573619763e-06,7.604922647888403e-06,0.00010485274167207086
73,73,0.0001664498139096756,0.0005221308695223729,6.463478454125911e-05,4.5651962941031e-06,9.024850228101804e-05,5.1897401158642425e-06,8.593764202980142e-06,8.041729583808497e-05,0.00010038049480766905,7.242977869708984e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,0.0001261099963128603,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00011927372509143647,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,8.105671573619763e-06,7.604922647888403e-06,0.00010485274167207086
74,74,0.00012883359167985858,0.0005221308695223729,6.463478454125911e-05,4.5651962941031e-06,9.024850228101804e-05,5.1897401158642425e-06,6.725491495057099e-06,8.058390563416652e-05,0.00010038049480766905,8.899220212886141e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00024279577997946347,0.00012325758410775721,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00011927372509143647,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,8.105671573619763e-06,7.385027563028473e-06,0.00010485274167207086
75,75,0.00011805071116950986,0.0005221308695223729,6.463478454125911e-05,4.5651962941031e-06,6.809041984017819e-05,5.1897401158642425e-06,6.725491495057099e-06,8.058390563416652e-05,0.00010038049480766905,8.599704586402063e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,0.00012325758410775721,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00011927372509143647,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,8.105671573619763e-06,7.385027563028473e-06,0.00010485274167207086
76,76,0.00011805071116950986,0.0005221308695223729,6.463478454125911e-05,4.5651962941031e-06,6.809041984017819e-05,5.1897401158642425e-06,6.725491495057099e-06,7.54679780344456e-05,0.00010038049480766905,8.599704586402063e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,0.00012325758410775721,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00011927372509143647,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,8.105671573619763e-06,7.385027563028473e-06,0.00010485274167207086
77,77,0.00011805071116950986,0.0005221308695223729,6.463478454125911e-05,4.5651962941031e-06,6.809041984017819e-05,5.1897401158642425e-06,6.725491495057099e-06,7.482581466487491e-05,0.00010038049480766905,8.599704586402063e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,6.292318040537257e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00011927372509143647,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,4.772234773779119e-06,7.385027563028473e-06,0.00010485274167207086
78,78,0.00011805071116950986,0.0005221308695223729,6.463478454125911e-05,4.5651962941031e-06,6.809041984017819e-05,5.1897401158642425e-06,6.725491495057099e-06,7.482581466487491e-05,0.00010038049480766905,7.38214450687733e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,6.292318040537257e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00011927372509143647,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,4.772234773779119e-06,7.385027563028473e-06,0.00010485274167207086
79,79,0.00011805071116950986,0.0005221308695223729,6.463478454125911e-05,4.5651962941031e-06,9.024850228101804e-05,5.1897401158642425e-06,6.725491495057099e-06,7.482581466487491e-05,0.00010038049480766905,7.114990264230483e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,6.292318040537257e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00011927372509143647,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,4.772234773779119e-06,7.385027563028473e-06,0.00010485274167207086
80,80,0.0001664498139096756,0.0004716220440897917,6.463478454125911e-05,4.5651962941031e-06,4.107634492315507e-05,5.1897401158642425e-06,6.725491495057099e-06,7.482581466487491e-05,0.00010038049480766905,7.114990264230483e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.213783627354177e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,5.558317082212224e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00011927372509143647,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,4.772234773779119e-06,7.385027563028473e-06,1.8799337743862812e-05
81,81,8.501347073987183e-05,0.0004716220440897917,6.463478454125911e-05,4.5651962941031e-06,4.107634492315507e-05,5.1897401158642425e-06,6.725491495057099e-06,7.482581466487491e-05,0.00010038049480766905,7.114990264230483e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,6.213783627354177e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,5.558317082212224e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00011927372509143647,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,4.772234773779119e-06,7.385027563028473e-06,1.8799337743862812e-05
82,82,0.0001664498139096756,0.0004716220440897917,6.463478454125911e-05,4.5651962941031e-06,4.107634492315507e-05,5.1897401158642425e-06,5.707358081588127e-06,7.482581466487491e-05,9.971900868576127e-05,7.114990264230483e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,5.558317082212224e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,0.00011927372509143647,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,4.772234773779119e-06,6.954163687979195e-06,1.8799337743862812e-05
83,83,0.0001664498139096756,0.0004716220440897917,6.463478454125911e-05,4.5651962941031e-06,4.107634492315507e-05,5.1897401158642425e-06,5.707358081588127e-06,7.482581466487491e-05,9.971900868576127e-05,7.114990264230483e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,8.175776628350816e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,5.558317082212224e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.465019620308957e-05,1.0071806923019974e-05,4.772234773779119e-06,7.385027563028473e-06,1.8799337743862812e-05
84,84,0.0001664498139096756,0.0004716220440897917,6.463478454125911e-05,4.5651962941031e-06,4.107634492315507e-05,5.1897401158642425e-06,5.707358081588127e-06,7.482581466487491e-05,9.971900868576127e-05,5.295164895090048e-05,1.4822762302157697e-05,0.00011778498987072689,6.724485191168351e-05,7.94877029622841e-06,0.0001284067835379995,2.929282002378128e-05,0.00035380670931332294,5.558317082212224e-05,5.036570084122947e-05,1.9863241522706548e-05,9.510736400614645e-06,4.191299800170877e-05,6.36243036434234e-05,3.00811785843988e-05,0.00017007158857855373,4.0458202783948614e-05,1.0071806923019974e-05,4.772234773779119e-06,7.141666533291528e-06,1.8799337743862812e-05
