,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.00023359354299898512,2.7641293501207183e-05,2.59292159707385e-05,0.00013658008496654722,0.00011886271028209922,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.0004546341017555961,9.862410839527795e-06,0.00020020008233679587,6.99972437712077e-05,0.00012545760189141753,0.0001505203297424931,7.722414657391942e-05,0.00018671292866913368,0.00013130629876413638,0.0007122595859149547,0.00015578201526519442,0.0003081168673672496,0.0008433272619973998,2.0917281277422584e-05,6.670655558350118e-05,1.7379761278062345e-05,0.00014089604984364763,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
45,45,5.5060114430204825e-06,2.7641293501207183e-05,2.59292159707385e-05,0.00013658008496654722,0.00011886271028209922,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.0004546341017555961,9.862410839527795e-06,0.00020020008233679587,6.99972437712077e-05,0.00012545760189141753,0.0001505203297424931,7.722414657391942e-05,0.00018671292866913368,0.00013130629876413638,0.0007122595859149547,0.00015578201526519442,0.0003254186258295402,0.0008433272619973998,2.0917281277422584e-05,6.670655558350118e-05,1.7379761278062345e-05,0.00014089604984364763,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
46,46,5.5060114430204825e-06,2.7641293501207183e-05,2.59292159707385e-05,0.00013658008496654722,0.00011886271028209922,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.0004546341017555961,9.862410839527795e-06,0.00020020008233679587,6.99972437712077e-05,0.00012545760189141753,0.0001505203297424931,7.722414657391942e-05,0.00018671292866913368,0.00013130629876413638,0.0007122595859149547,0.00015578201526519442,0.0003254186258295402,0.0008433272619973998,2.0673338285551894e-05,6.670655558350118e-05,1.7379761278062345e-05,0.00014089604984364763,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
47,47,5.5060114430204825e-06,2.7641293501207183e-05,2.59292159707385e-05,0.00013658008496654722,0.0002152540807422941,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.0004546341017555961,9.862410839527795e-06,0.00020020008233679587,5.902997064764744e-05,0.00012545760189141753,0.0001505203297424931,7.722414657391942e-05,0.00018671292866913368,0.00013130629876413638,0.0007122595859149547,0.00015578201526519442,0.0003254186258295402,0.0008433272619973998,2.0673338285551894e-05,6.670655558350118e-05,1.7379761278062345e-05,0.00014089604984364763,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
48,48,5.347083312232278e-06,2.7641293501207183e-05,2.59292159707385e-05,0.00013658008496654722,0.0002152540807422941,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.0004546341017555961,8.543748061898429e-06,0.00020020008233679587,5.902997064764744e-05,0.00012545760189141753,0.0001505203297424931,7.722414657391942e-05,0.00018671292866913368,0.00012395225965457633,0.0007122595859149547,0.00015578201526519442,0.0003254186258295402,0.0008433272619973998,2.0917281277422584e-05,6.670655558350118e-05,1.7379761278062345e-05,0.00014089604984364763,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
49,49,5.347083312232278e-06,2.7641293501207183e-05,2.59292159707385e-05,0.00013658008496654722,0.00021150125348216785,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.0004151648967497885,8.543748061898429e-06,0.00020020008233679587,5.902997064764744e-05,0.00012545760189141753,0.0001505203297424931,7.722414657391942e-05,0.00018671292866913368,0.00012395225965457633,0.0007122595859149547,0.00015578201526519442,0.0003254186258295402,0.0008433272619973998,2.0917281277422584e-05,6.670655558350118e-05,1.7379761278062345e-05,0.00014089604984364763,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
50,50,5.347083312232278e-06,2.7641293501207183e-05,2.59292159707385e-05,0.00013658008496654722,0.00020228716118003673,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.0004546341017555961,9.862410839527795e-06,0.00020020008233679587,5.902997064764744e-05,0.00012545760189141753,0.0001505203297424931,7.722414657391942e-05,0.00018671292866913368,0.00012395225965457633,0.0007122595859149547,0.00015578201526519442,0.0003254186258295402,0.0008433272619973998,2.0917281277422584e-05,6.670655558350118e-05,1.7379761278062345e-05,0.00014089604984364763,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
51,51,5.347083312232278e-06,2.7440723385391696e-05,2.59292159707385e-05,0.00013658008496654722,0.00019798102798105423,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.0003720752073802553,9.862410839527795e-06,0.00016630054820891774,5.902997064764744e-05,0.00012545760189141753,0.0001505203297424931,7.722414657391939e-05,0.00018671292866913368,0.00012395225965457633,0.0007122595859149547,0.00015578201526519442,0.00032379939089415433,0.0008433272619973998,2.0857342547317548e-05,6.670655558350118e-05,1.7379761278062345e-05,0.00014089604984364763,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
52,52,5.347083312232278e-06,2.7323140281577667e-05,2.59292159707385e-05,0.00013658008496654722,0.0001969154294974011,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.0003720752073802553,9.862410839527795e-06,0.00020020008233679587,5.902997064764744e-05,5.533619563058837e-06,0.0001505203297424931,7.722414657391939e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.00015578201526519442,0.0003146760979944263,0.0008433272619973998,2.0857342547317548e-05,6.670655558350118e-05,1.7379761278062345e-05,0.00014089604984364763,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
53,53,5.249302808613056e-06,2.7323140281577667e-05,2.59292159707385e-05,0.00013658008496654722,0.0001969154294974011,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.0003720752073802553,9.862410839527795e-06,0.00020020008233679587,5.902997064764744e-05,5.533619563058837e-06,0.0001505203297424931,7.722414657391939e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.00015578201526519442,0.0003146760979944263,0.0008433272619973998,2.0857342547317548e-05,6.670655558350118e-05,1.7379761278062345e-05,0.00014089604984364763,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
54,54,5.347083312232278e-06,2.7323140281577667e-05,2.59292159707385e-05,0.00010559123469927607,0.0001969154294974011,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.0003720752073802553,9.862410839527795e-06,0.00020020008233679587,5.902997064764744e-05,5.533619563058837e-06,0.0001505203297424931,7.722414657391942e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.00015578201526519442,0.0003146760979944263,0.0008433272619973998,2.0857342547317548e-05,6.670655558350118e-05,1.7379761278062345e-05,0.00014089604984364763,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
55,55,5.249302808613056e-06,2.7323140281577667e-05,2.59292159707385e-05,0.00010559123469927607,0.0001969154294974011,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00020020008233679587,5.902997064764744e-05,5.533619563058837e-06,0.0001505203297424931,7.722414657391942e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.00015578201526519442,0.0003146760979944263,0.0008432859847289877,2.0857342547317548e-05,6.670655558350118e-05,1.7379761278062345e-05,0.00014089604984364763,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
56,56,5.249302808613056e-06,2.7323140281577667e-05,2.59292159707385e-05,0.00010559123469927607,0.0001908397372260763,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00020020008233679587,5.902997064764744e-05,5.533619563058837e-06,0.0001505203297424931,7.722414657391942e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.00015578201526519442,0.0003146760979944263,0.0008432859847289877,2.0787467657989193e-05,6.670655558350118e-05,1.7379761278062345e-05,0.00014089604984364755,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
57,57,5.30513232781111e-06,2.7323140281577667e-05,2.59292159707385e-05,0.00010559123469927607,0.0001908397372260763,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00020020008233679587,5.902997064764744e-05,5.533619563058837e-06,0.0001505203297424931,7.722414657391942e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.00015578201526519442,0.00031290653075717525,0.0008432859847289877,2.0787467657989193e-05,6.670655558350118e-05,1.7379761278062345e-05,0.00014089604984364755,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
58,58,5.30513232781111e-06,2.7323140281577667e-05,2.59292159707385e-05,0.00010559123469927607,0.0001824239847087665,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00020020008233679587,5.902997064764744e-05,0.00012545760189141753,0.0001505203297424931,7.722414657391942e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.00015578201526519442,0.00031290653075717525,0.0008432859847289877,2.0787467657989193e-05,6.670655558350118e-05,1.7379761278062345e-05,0.00014089604984364755,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
59,59,5.30513232781111e-06,2.7323140281577667e-05,2.59292159707385e-05,0.00010559123469927607,7.394199416047862e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00020020008233679587,5.902997064764744e-05,0.00011998561027198743,0.0001505203297424931,7.722414657391942e-05,0.00018671292866913368,0.000120863888126518,0.0007102253452711368,0.00015578201526519442,0.0003050170245924307,0.0008431303961964913,2.0787467657989193e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325022e-05,3.4322090015132285e-05,0.00010740081568472885,0.0002077039334627194,7.607469950898213e-05
60,60,5.30513232781111e-06,2.6963060992764085e-05,2.59292159707385e-05,0.00010559123469927607,7.394199416047862e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00020020008233679587,5.902997064764744e-05,0.00011998561027198743,0.0001505203297424931,7.722414657391939e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.00015578201526519442,0.0003050170245924307,0.0008432511221172741,2.0386647535984262e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325022e-05,3.4322090015132285e-05,8.695519120057531e-05,0.0002077039334627194,7.607469950898213e-05
61,61,5.30513232781111e-06,2.7323140281577667e-05,2.59292159707385e-05,0.00010559123469927607,7.394199416047862e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00020020008233679587,5.902997064764744e-05,0.00012545760189141753,0.0001505203297424931,5.919527368254387e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.00015578201526519442,0.0003050170245924307,0.0008432511221172741,1.1026899265089125e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325022e-05,3.4322090015132285e-05,8.695519120057531e-05,0.00013738436248753359,7.607469950898213e-05
62,62,5.30513232781111e-06,2.7323140281577667e-05,2.59292159707385e-05,0.00010559123469927607,7.394199416047862e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00020020008233679587,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.919527368254387e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.00015578201526519442,0.0003050170245924307,0.0008432511221172741,2.0386647535984262e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325022e-05,3.4322090015132285e-05,8.695519120057531e-05,0.00013738436248753359,7.607469950898213e-05
63,63,5.30513232781111e-06,2.7268499788018406e-05,2.59292159707385e-05,0.00010559123469927607,7.394199416047862e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00020020008233679587,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.919527368254387e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.00014981392103183952,0.0002975326992378771,0.0008432511221172741,2.0386647535984262e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,8.695519120057531e-05,0.00013738436248753359,7.607469950898213e-05
64,64,5.30513232781111e-06,2.711009016875967e-05,2.59292159707385e-05,4.604260490504395e-05,6.197223585748576e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00020020008233679587,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.919527368254387e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.00014981392103183952,0.0002975326992378771,0.0008432511221172741,2.0386647535984262e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,8.695519120057531e-05,0.00013738436248753359,7.607469950898213e-05
65,65,5.30513232781111e-06,2.711009016875967e-05,2.59292159707385e-05,4.604260490504395e-05,6.624504586961294e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00020020008233679587,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.919527368254387e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.0001463787819317291,0.0002975326992378771,0.0008432511221172741,2.0386647535984262e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,8.695519120057531e-05,0.00013738436248753359,7.607469950898213e-05
66,66,5.30513232781111e-06,2.711009016875967e-05,2.59292159707385e-05,4.604260490504395e-05,6.624504586961294e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00020009915088437536,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.919527368254387e-05,0.00018671292866913368,0.00011773294846923646,0.0007122595859149547,0.0001463787819317291,0.0002975326992378771,0.0008432511221172741,2.0386647535984262e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,8.695519120057531e-05,0.00013738436248753359,7.607469950898213e-05
67,67,5.30513232781111e-06,2.6650880369445937e-05,2.59292159707385e-05,4.604260490504395e-05,6.624504586961294e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00020020008233679587,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.919527368254387e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.0001463787819317291,0.0002975326992378771,0.0008432511221172741,2.0345061208657194e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,8.695519120057531e-05,0.00013738436248753359,7.607469950898213e-05
68,68,5.30513232781111e-06,2.6650880369445937e-05,2.59292159707385e-05,4.604260490504395e-05,3.334109808253882e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00020020008233679587,4.85388906909235e-05,0.00010387697852870156,0.0001505203297424931,5.919527368254387e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.0001463787819317291,0.0002975326992378771,0.0008432511221172741,2.0347693110671176e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,8.695519120057531e-05,0.00013738436248753359,7.607469950898213e-05
69,69,5.30513232781111e-06,2.6650880369445937e-05,2.59292159707385e-05,4.604260490504395e-05,3.334109808253882e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.919527368254387e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.0001463787819317291,0.0002975326992378771,0.0008432511221172741,1.881371349205e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,8.695519120057531e-05,0.00013738436248753359,7.607469950898213e-05
70,70,5.30513232781111e-06,2.6650880369445937e-05,2.59292159707385e-05,4.604260490504395e-05,3.334109808253882e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.3192472118313006e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.919527368254387e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.0001463787819317291,0.0002975326992378771,0.0008420431081991547,1.881371349205e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,8.695519120057531e-05,0.00013738436248753359,7.607469950898213e-05
71,71,5.30513232781111e-06,2.6650880369445937e-05,2.59292159707385e-05,4.604260490504395e-05,3.115154644593106e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.9195273682543816e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.0001463787819317291,0.0002975326992378771,0.0008420431081991547,1.881371349205e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,8.633118742951194e-05,0.00013738436248753359,7.607469950898213e-05
72,72,5.288633075563008e-06,2.6650880369445937e-05,2.59292159707385e-05,4.604260490504395e-05,2.9577645423770203e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.9195273682543816e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.0001463787819317291,0.0002975326992378771,0.0008420431081991547,1.881371349205e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,8.633118742951194e-05,0.00013738436248753359,7.607469950898213e-05
73,73,5.288633075563008e-06,2.6650880369445937e-05,2.59292159707385e-05,4.604260490504395e-05,1.0473313731054832e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,6.000846166068417e-05,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.9195273682543816e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.0001463787819317291,0.0002975326992378771,0.0008420431081991547,1.881371349205e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,8.633118742951194e-05,0.00013738436248753359,7.607469950898213e-05
74,74,5.288633075563008e-06,2.5586701660078606e-05,2.59292159707385e-05,4.604260490504395e-05,1.0473313731054832e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.9195273682543816e-05,0.00018671292866913368,0.000120863888126518,0.0007122595859149547,0.0001463787819317291,0.0002975326992378771,0.0008420431081991547,1.881371349205e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,8.633118742951194e-05,0.00013738436248753359,7.607469950898213e-05
75,75,5.288633075563008e-06,2.5586701660078606e-05,2.59292159707385e-05,4.592422349232702e-05,1.0473313731054832e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.9195273682543816e-05,0.00018671292866913368,0.000120863888126518,0.000694785216378247,0.0001463787819317291,0.0002975326992378771,0.0008420431081991547,1.881371349205e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,8.633118742951194e-05,0.00013738436248753359,7.607469950898213e-05
76,76,5.288633075563008e-06,2.5586701660078606e-05,2.59292159707385e-05,4.592422349232702e-05,1.0473313731054832e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.9195273682543816e-05,0.00018671292866913368,0.000120863888126518,0.000694785216378247,0.00011992545776477582,0.0002975326992378771,0.0008420431081991547,1.881371349205e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,8.633118742951194e-05,0.00013738436248753359,7.607469950898213e-05
77,77,5.288633075563008e-06,2.5586701660078606e-05,2.59292159707385e-05,4.592422349232702e-05,1.0473313731054832e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.9195273682543816e-05,0.00018671292866913368,0.000120863888126518,0.000694785216378247,0.00011992545776477582,0.0002975326992378771,0.0008420431081991547,1.881371349205e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,8.633118742951194e-05,0.00013738436248753359,7.607469950898213e-05
78,78,5.288633075563008e-06,2.5321499586263543e-05,2.59292159707385e-05,4.592422349232702e-05,1.0473313731054832e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.4925023216857575e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.9195273682543816e-05,0.00018671292866913368,0.000120863888126518,0.000694785216378247,0.00011992545776477582,0.00014213211850308994,0.0008420431081991547,1.881371349205e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,0.00013738436248753359,7.607469950898213e-05
79,79,5.288633075563008e-06,2.5321499586263543e-05,2.59292159707385e-05,4.592422349232702e-05,1.0473313731054832e-05,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.259664976468409e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.9195273682543816e-05,0.00018671292866913368,0.00011733269850587418,0.0006951994832097307,0.00011992545776477582,0.000291771047138525,0.0008420431081991547,1.8651203325732812e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,0.00013738436248753359,7.607469950898213e-05
80,80,5.288633075563008e-06,2.5321499586263543e-05,2.59292159707385e-05,4.592422349232702e-05,1.0473313731054832e-05,4.365617505108062e-05,0.00015735414683443929,0.00010101203598368737,5.259664976468409e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.9195273682543816e-05,0.00018671292866913368,0.00011733269850587418,0.0006951994832097307,0.00011992545776477582,0.000291771047138525,0.0008420431081991547,1.8651203325732812e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,0.00013738436248753359,7.607469950898213e-05
81,81,5.288633075563008e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.484064711590011e-06,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.259664976468409e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.9195273682543816e-05,0.00018671292866913368,0.00011733269850587418,0.0006951994832097307,0.00011992545776477582,0.000291771047138525,0.0008420431081991547,1.8651203325732812e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,0.00013738436248753359,7.607469950898213e-05
82,82,5.205033061708818e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.484064711590011e-06,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.224407471588757e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.9195273682543816e-05,0.00018671292866913368,0.00011733269850587418,0.0006951994832097307,0.00011503276688623558,0.000291771047138525,0.000835267584264164,1.8651203325732812e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,0.00013738436248753359,7.607469950898213e-05
83,83,5.088579424929259e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.484064711590011e-06,4.365617505108062e-05,0.00012585197741544937,0.0001161903718203774,5.259664976468409e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.9195273682543816e-05,0.00018671292866913368,0.00011733269850587418,0.0006951994832097307,0.00011992545776477582,0.000291771047138525,0.000835267584264164,1.8651203325732812e-05,6.670655558350118e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,0.00013738436248753359,7.607469950898213e-05
84,84,5.043010068764203e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.484064711590011e-06,4.365617505108062e-05,0.00012585197741544937,0.0001161903718203774,5.259664976468409e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.9195273682543816e-05,0.00018671292866913368,0.00011733269850587418,0.0006951994832097307,0.00011992545776477582,0.000291771047138525,0.000835267584264164,1.8651203325732812e-05,6.571112470590467e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,0.00013738436248753359,5.340038726046596e-05
85,85,5.043010068764203e-06,2.5177182565238646e-05,2.59292159707385e-05,4.592422349232702e-05,8.484064711590011e-06,4.365617505108062e-05,0.00015735414683443929,0.0001161903718203774,5.259664976468409e-05,0.000359684445107575,9.862410839527795e-06,0.00016916831362443862,4.85388906909235e-05,0.00012545760189141753,0.0001505203297424931,5.9195273682543816e-05,0.00018671292866913368,0.00011733269850587418,0.0006951994832097307,0.00011503276688623558,0.000291771047138525,0.0008420431081991547,1.8651203325732812e-05,6.571112470590467e-05,1.7379761278062345e-05,2.6287460706325016e-05,3.4322090015132285e-05,5.1858038245089906e-05,0.00013738436248753359,7.607469950898213e-05
