,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
43,43,4.2178298594651414e-05,0.00013463528651477623,9.63887232257566e-05,0.00015265594102788953,4.766083585695398e-05,0.00012023290712346678,0.0009472296564759673,4.098324702890187e-05,0.0009279810865540916,5.142671019789625e-05,0.0005711745685698979,3.887587760594856e-05,6.433897610375522e-05,6.391929051345384e-05,0.0007599044831667658,0.00023492862651756306,3.887729042480557e-05,0.00019108243755065077,1.1204165635676014e-05,0.00025744926136250725,0.00032541862582954027,9.490848239210363e-06,1.2768003509107923e-05,7.172943241930145e-05,0.00025482141569476086,9.46061958292175e-05,9.036287761966815e-05,0.00015547113348102594,2.6852648154246677e-05,1.0824808179200036e-05
44,44,4.1683831785713265e-05,0.00013463528651477623,9.63887232257566e-05,0.00015265594102788953,4.766083585695398e-05,0.00026435578492815375,0.0009472296564759673,4.098324702890187e-05,0.0009279810865540916,5.142671019789625e-05,0.0008794321870026025,3.887587760594856e-05,5.428279108420519e-05,6.391929051345384e-05,0.0007599044831667658,0.00023492862651756306,3.887729042480556e-05,0.000133151342211231,1.1204165635676014e-05,0.00030707794856975313,0.00032541862582954027,9.490848239210363e-06,1.2768003509107923e-05,7.172943241930145e-05,0.00025482141569476086,9.46061958292175e-05,9.036287761966815e-05,0.00015547113348102594,2.6852648154246677e-05,1.0824808179200036e-05
45,45,2.5780889320026234e-05,0.00013463528651477623,9.63887232257566e-05,0.0001500090793719344,4.766083585695398e-05,0.00026435578492815375,0.0009472296564759673,4.098324702890187e-05,0.0006377139135057527,5.142671019789625e-05,0.0005711745685698979,3.887587760594856e-05,5.428279108420519e-05,6.391929051345384e-05,0.0007599044831667658,0.00023492862651756306,3.887729042480556e-05,0.000133151342211231,1.1204165635676014e-05,0.00030707794856975313,0.00032541862582954027,7.568488274840128e-06,1.2768003509107923e-05,7.172943241930145e-05,0.00025482141569476086,9.46061958292175e-05,9.036287761966815e-05,0.00015547113348102594,2.6852648154246677e-05,1.0824808179200036e-05
46,46,4.1683831785713265e-05,0.00013463528651477623,9.63887232257566e-05,0.0001500090793719344,4.7660835856954006e-05,0.00026435578492815375,0.0009085205017109767,4.098324702890187e-05,0.0006377139135057527,0.0003254186258295402,0.0008793922990273572,3.887587760594856e-05,5.428279108420519e-05,6.374722994807702e-05,0.0007599044831667658,4.149713057491793e-05,3.887729042480557e-05,0.00019108243755065077,1.1204165635676014e-05,0.00030707794856975313,0.00032541862582954027,7.568488274840128e-06,1.2768003509107923e-05,7.172943241930145e-05,0.00025482141569476086,9.460619582921745e-05,0.0001557363061270686,0.00015547113348102594,2.6852648154246677e-05,1.0824808179200036e-05
47,47,4.1683831785713265e-05,0.00013463528651477623,9.63887232257566e-05,0.0001500090793719344,4.7660835856954006e-05,0.00026435578492815375,0.0007465705356241533,4.098324702890187e-05,0.0007542201793140636,0.0003254186258295402,0.0008784164661499206,3.887587760594856e-05,6.339562559614638e-05,6.391929051345384e-05,0.0007599044831667658,4.149713057491793e-05,3.887729042480557e-05,0.000133151342211231,1.1204165635676014e-05,0.0003070747583183198,0.00032541862582954027,6.875382555505767e-06,1.2768003509107923e-05,7.172943241930145e-05,0.00025482141569476086,9.460619582921745e-05,0.0001557363061270686,0.00015226141748845572,2.6852648154246677e-05,1.0824808179200036e-05
48,48,4.1683831785713265e-05,0.00011865909154858812,9.63887232257566e-05,0.000155219153772602,4.7660835856954006e-05,0.00026435578492815375,0.0007465705356241533,4.098324702890187e-05,0.0007542201793140636,0.0003254186258295402,0.0008784164661499206,3.887587760594856e-05,5.428279108420519e-05,6.374722994807702e-05,0.0007599044831667658,4.149713057491793e-05,3.887729042480556e-05,0.000133151342211231,1.1204165635676014e-05,0.0003070747583183198,0.00032541862582954027,5.104716654693562e-06,1.2768003509107923e-05,7.172943241930145e-05,0.00025482141569476086,9.46061958292175e-05,0.0001557363061270686,0.00015226141748845572,2.6852648154246677e-05,1.0824808179200036e-05
49,49,4.0469372022277745e-05,0.00023405230941592428,9.63887232257566e-05,0.00015376113924499098,0.0001500112991211305,0.00026435578492815375,0.0007465705356241533,4.098324702890187e-05,0.0007542201793140636,0.0001826315206462793,0.0008784164661499206,3.887587760594856e-05,5.428279108420519e-05,6.374722994807702e-05,0.0007599044831667658,4.149713057491793e-05,3.887729042480556e-05,5.31508443813426e-05,7.1357284405788335e-06,0.0003070747583183198,0.00032541862582954027,5.104716654693562e-06,1.2768003509107923e-05,7.172943241930145e-05,0.00025482141569476086,4.7408904420286185e-05,0.0001557363061270686,0.00015226141748845572,2.6852648154246677e-05,1.0824808179200036e-05
50,50,4.2031900874424244e-05,0.0002029327969245969,9.63887232257566e-05,0.00015376113924499098,0.0001500112991211305,0.00026435578492815375,0.0007465705356241533,4.098324702890187e-05,0.0007542201793140636,0.0001826315206462793,0.0008784164661499206,3.887587760594856e-05,5.428279108420519e-05,5.80118565999292e-05,0.0007599044831667658,4.149713057491793e-05,3.887729042480556e-05,5.31508443813426e-05,7.1357284405788335e-06,0.00011931667991041772,0.00032541862582954027,6.875382555505767e-06,1.2768003509107923e-05,7.172943241930145e-05,5.820285337160175e-05,4.7408904420286185e-05,0.0001557363061270686,0.00015226141748845572,2.6852648154246677e-05,1.0824808179200036e-05
51,51,4.1683831785713265e-05,0.00013463528651477623,9.63887232257566e-05,0.0001483828823481909,1.1003612619507018e-05,0.00026435578492815375,0.0003845030035187745,4.098324702890187e-05,0.0007542201793140636,0.00011800147964892339,0.0008784164661499206,3.887587760594856e-05,5.428279108420519e-05,5.80118565999292e-05,0.0007762518735465478,4.149713057491793e-05,3.887729042480556e-05,5.31508443813426e-05,7.1357284405788335e-06,0.00011931667991041772,0.0002291902051201053,6.875382555505767e-06,1.2768003509107923e-05,7.172943241930145e-05,5.820285337160175e-05,9.46061958292175e-05,0.0001557363061270686,0.0001508400336330593,2.6852648154246677e-05,1.0824808179200036e-05
52,52,4.2178298594651414e-05,0.00013463528651477623,9.63887232257566e-05,0.00015265594102788953,1.1003612619507018e-05,0.00026435578492815375,0.0003845030035187745,4.098324702890187e-05,0.0007542201793140636,0.0001826315206462793,0.0008784164661499206,3.887587760594856e-05,5.428279108420519e-05,5.80118565999292e-05,0.0008594123039949243,4.149713057491793e-05,3.887729042480556e-05,2.624688287258157e-05,7.1357284405788335e-06,0.0003070747583183198,0.0002291902051201053,6.875382555505767e-06,1.2768003509107923e-05,7.172943241930145e-05,5.820285337160175e-05,9.46061958292175e-05,0.0001557363061270686,0.0001508400336330593,2.6852648154246677e-05,1.0824808179200036e-05
53,53,4.2178298594651414e-05,0.00013463528651477623,9.63887232257566e-05,0.0001490142232917507,1.1003612619507018e-05,0.00026435578492815375,0.0003845030035187745,4.098324702890187e-05,0.0008569861740502976,0.0001826315206462793,0.0008784164661499206,3.887587760594856e-05,5.428279108420519e-05,5.80118565999292e-05,0.0008594123039949243,4.149713057491793e-05,3.887729042480556e-05,2.624688287258157e-05,7.1357284405788335e-06,0.0003070747583183198,0.00032541862582954027,6.875382555505767e-06,1.2768003509107923e-05,7.172943241930145e-05,5.820285337160175e-05,9.46061958292175e-05,0.0001557363061270686,0.0001508400336330593,2.6852648154246677e-05,1.0824808179200036e-05
54,54,4.2178298594651414e-05,0.0002515187679721553,9.63887232257566e-05,0.00014998487401112574,1.1003612619507018e-05,0.00026435578492815375,0.0003845030035187745,4.098324702890187e-05,0.0008569861740502976,0.0001826315206462793,0.0008784164661499206,3.887587760594856e-05,5.159533895519797e-05,5.80118565999292e-05,0.0008594123039949243,4.149713057491793e-05,3.887729042480556e-05,2.624688287258157e-05,7.1357284405788335e-06,0.0003070747583183198,0.00032541862582954027,6.875382555505767e-06,1.2768003509107923e-05,7.172943241930145e-05,5.820285337160175e-05,9.46061958292175e-05,0.0001557363061270686,0.0001508400336330593,2.6852648154246677e-05,1.0824808179200036e-05
55,55,4.2178298594651414e-05,0.00013463528651477623,9.63887232257566e-05,0.00014852217502864956,1.1003612619507018e-05,0.00026435578492815375,0.00034216098046665783,4.098324702890187e-05,0.0009279810865540916,0.00011800147964892335,0.000878416133519681,3.887587760594856e-05,5.365524086055201e-05,5.80118565999292e-05,0.0008605914905597482,4.149713057491793e-05,3.887729042480556e-05,2.6246882872581553e-05,1.1204165635676014e-05,0.0003070747583183198,0.00032541862582954027,6.854269033000953e-06,1.2768003509107923e-05,7.172943241930145e-05,5.820285337160175e-05,9.46061958292175e-05,0.0001557363061270686,0.00013800526634948968,2.6852648154246677e-05,1.0824808179200036e-05
56,56,4.2178298594651414e-05,0.00013463528651477623,9.63887232257566e-05,0.00014931628451380786,1.1003612619507018e-05,0.00014788865391334406,0.00035121060606458466,4.098324702890187e-05,0.0009180828592927615,0.00011800147964892335,0.0005949543108411799,3.887587760594856e-05,5.428279108420519e-05,5.80118565999292e-05,0.0008605614535363827,4.149713057491793e-05,3.887729042480556e-05,2.624688287258157e-05,1.1204165635676014e-05,0.0003070747583183198,0.00032541862582954027,5.104716654693562e-06,1.2768003509107923e-05,6.610742161695418e-05,5.820285337160175e-05,8.384214584608816e-05,0.0001557363061270686,0.0001375322821990533,2.6852648154246677e-05,1.0824808179200036e-05
57,57,4.2178298594651414e-05,0.00013463528651477623,9.63887232257566e-05,0.00014998487401112574,1.1003612619507018e-05,0.00014788865391334406,0.0003845030035187745,4.098324702890187e-05,0.0009180828592927615,0.00011800147964892335,0.00010282566372919173,3.887587760594856e-05,5.428279108420519e-05,5.80118565999292e-05,0.0008605614535363827,4.149713057491793e-05,3.887729042480556e-05,7.84308178313108e-06,1.1204165635676014e-05,0.0003070747583183198,0.00032541862582954027,4.962193452051853e-06,1.2768003509107923e-05,6.610742161695418e-05,5.820285337160175e-05,9.46061958292175e-05,0.0001557363061270686,0.0001375322821990533,2.6852648154246677e-05,1.0824808179200036e-05
58,58,4.2178298594651414e-05,0.00013463528651477623,1.639178289174564e-05,0.00014998487401112574,3.5327024751867415e-05,0.00026435578492815375,0.0003845030035187745,4.098324702890187e-05,0.0009277654247675826,0.00017659551947211334,0.00010282566372919173,3.887587760594856e-05,4.911617590340103e-05,5.80118565999292e-05,0.0008604840858416529,4.149713057491793e-05,2.682221194643282e-05,7.84308178313108e-06,1.1204165635676014e-05,0.0003070747583183198,0.00032541862582954027,4.962193452051853e-06,1.2768003509107923e-05,7.025724758205156e-05,5.820285337160175e-05,4.873194169931073e-05,0.0001557363061270686,0.0001375322821990533,2.6852648154246677e-05,1.0824808179200036e-05
59,59,4.2178298594651414e-05,0.00013463528651477623,1.639178289174564e-05,0.00014931628451380786,1.1003612619507018e-05,0.00011967225421716396,0.00034216098046665783,4.098324702890187e-05,0.0009267633827296634,0.00018263152064627928,0.00010282566372919173,3.887587760594856e-05,7.201048308973346e-06,5.80118565999292e-05,0.0008604840858416529,4.149713057491793e-05,2.682221194643282e-05,7.84308178313108e-06,1.1204165635676014e-05,0.0003070747583183198,4.0184486956942495e-05,5.104716654693562e-06,1.2768003509107923e-05,7.025724758205156e-05,5.820285337160175e-05,4.873194169931073e-05,0.0001557363061270686,0.0001348173738694664,2.6852648154246677e-05,1.0824808179200036e-05
60,60,4.2178298594651414e-05,0.00013463528651477623,9.63887232257566e-05,0.00014931628451380786,1.1003612619507013e-05,0.00011967225421716396,0.00034216098046665783,4.098324702890187e-05,0.0009267633827296634,0.00018263152064627928,0.00010282566372919173,3.887587760594856e-05,4.588149024714953e-05,5.80118565999292e-05,0.0004356335594060215,4.149713057491793e-05,2.682221194643282e-05,7.84308178313108e-06,1.1204165635676014e-05,0.0003070747583183198,4.0184486956942495e-05,5.104716654693562e-06,1.2768003509107923e-05,7.025724758205156e-05,5.820285337160175e-05,4.873194169931073e-05,0.0001557363061270686,0.0001348173738694664,2.6852648154246677e-05,1.0824808179200036e-05
61,61,4.2178298594651414e-05,0.00013463528651477623,9.63887232257566e-05,0.0001454155498247547,1.1003612619507013e-05,0.00011967225421716396,0.00034216098046665783,4.098324702890187e-05,0.0009263313891456178,0.00018263152064627928,0.0005947245635466912,3.887587760594856e-05,5.26825428015746e-05,5.80118565999292e-05,0.0004356335594060215,4.149713057491793e-05,2.682221194643282e-05,7.84308178313108e-06,1.1204165635676014e-05,0.0003070747583183198,4.0184486956942495e-05,5.104716654693562e-06,1.2768003509107923e-05,7.025724758205156e-05,5.820285337160175e-05,4.873194169931073e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
62,62,4.2178298594651414e-05,0.00013463528651477623,9.63887232257566e-05,0.0001454155498247547,1.1003612619507013e-05,0.00011967225421716396,0.00034216098046665783,4.098324702890187e-05,0.0009251252567363962,0.00018263152064627928,0.0005947245635466912,3.887587760594856e-05,5.26825428015746e-05,5.80118565999292e-05,0.000457129989435311,4.149713057491793e-05,2.682221194643282e-05,7.84308178313108e-06,1.1204165635676014e-05,0.0003070747583183198,4.0184486956942495e-05,5.104716654693562e-06,9.540825743410267e-06,7.001178621524219e-05,4.4711548829669055e-05,4.873194169931073e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
63,63,4.2178298594651414e-05,0.00013463528651477623,9.63887232257566e-05,0.00015307727458814494,1.1003612619507013e-05,5.457287953239876e-05,0.00034216098046665783,4.098324702890187e-05,0.0009207201795335185,0.00018263152064627928,0.0005947245635466912,3.887587760594856e-05,4.7282528072969744e-05,5.80118565999292e-05,0.0004567154412617086,4.149713057491793e-05,2.682221194643282e-05,7.84308178313108e-06,1.1204165635676014e-05,0.0003070747583183198,4.0184486956942495e-05,5.104716654693562e-06,1.2768003509107923e-05,6.482650988879852e-05,4.4711548829669055e-05,2.2594299319125926e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
64,64,4.2178298594651414e-05,0.00013463528651477623,9.63887232257566e-05,0.00015363485885116647,1.1003612619507013e-05,0.00011967225421716396,0.00034216098046665783,4.098324702890187e-05,0.0009251252567363962,0.00018263152064627928,0.0005939759100924218,3.887587760594856e-05,4.7282528072969744e-05,5.80118565999292e-05,0.00045364985806189723,4.149713057491793e-05,2.682221194643282e-05,7.84308178313108e-06,1.1204165635676014e-05,0.00021672231646223308,4.0184486956942495e-05,4.962193452051853e-06,1.2768003509107923e-05,6.482650988879852e-05,4.4711548829669055e-05,4.873194169931073e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
65,65,4.2178298594651414e-05,0.00013463528651477623,9.63887232257566e-05,0.00014931628451380786,1.1003612619507013e-05,0.00011706356800157894,0.00034216098046665783,4.098324702890187e-05,0.0009242527281022387,0.00018263152064627928,0.00015758084898432194,3.887587760594856e-05,4.7282528072969744e-05,5.80118565999292e-05,0.00045364985806189723,4.149713057491793e-05,3.887729042480556e-05,7.84308178313108e-06,1.1204165635676014e-05,0.0003070747583183198,4.0184486956942495e-05,4.962193452051853e-06,1.2768003509107923e-05,6.143544107359033e-05,4.4711548829669055e-05,2.697095034163287e-05,5.263379793231004e-05,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
66,66,4.2178298594651414e-05,0.00013463528651477623,9.63887232257566e-05,0.00014931628451380786,1.1003612619507013e-05,0.00011706356800157894,0.00034216098046665783,4.098324702890187e-05,0.0009242527281022387,0.00018263152064627928,0.0005939759100924218,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,0.0004565657780620618,4.149713057491793e-05,2.4864952038723292e-05,7.84308178313108e-06,1.1204165635676014e-05,0.0003070747583183198,4.0184486956942495e-05,4.942003432693723e-06,1.2768003509107923e-05,6.143544107359033e-05,5.820285337160175e-05,4.474324446023185e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
67,67,4.2178298594651414e-05,0.00013508819513655048,9.63887232257566e-05,0.00014926887632808863,1.1003612619507013e-05,0.00011706356800157894,0.00034216098046665783,4.098324702890187e-05,0.00013299986135868915,0.00018263152064627928,0.0005939759100924218,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,0.0003525062219278413,4.149713057491793e-05,2.682221194643282e-05,7.84308178313108e-06,1.1204165635676014e-05,4.5230193278269094e-05,4.0184486956942495e-05,4.962193452051853e-06,1.2768003509107923e-05,6.143544107359033e-05,5.820285337160175e-05,4.433906271023938e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
68,68,4.2178298594651414e-05,0.0001225309317253549,9.63887232257566e-05,0.00014926887632808863,1.1003612619507013e-05,0.00011706356800157894,0.00034216098046665783,4.098324702890187e-05,0.00013299986135868915,0.00018263152064627928,0.0005939759100924218,3.703728840746168e-05,3.919923741338661e-05,5.80118565999292e-05,0.0003525062219278413,4.149713057491793e-05,2.682221194643282e-05,7.750993162035275e-06,1.1204165635676014e-05,4.5230193278269094e-05,4.0184486956942495e-05,4.962193452051853e-06,1.2368949482436399e-05,6.143544107359033e-05,5.820285337160175e-05,4.433906271023938e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
69,69,4.2178298594651414e-05,0.0001225309317253549,9.63887232257566e-05,0.00014926182245258846,1.1003612619507013e-05,0.00011967225421716396,0.00030887251833980475,4.098324702890187e-05,0.0009237579075788697,0.00014749588513010133,0.0005939759100924218,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,0.0003525062219278413,4.149713057491793e-05,2.682221194643282e-05,7.750993162035275e-06,1.1204165635676014e-05,4.5230193278269094e-05,0.00032541862582954027,4.962193452051853e-06,1.2368949482436399e-05,6.143544107359033e-05,5.820285337160175e-05,4.433906271023938e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
70,70,4.2178298594651414e-05,0.0001225309317253549,9.63887232257566e-05,0.00014498391346284584,1.1003612619507013e-05,0.00011967225421716396,0.00030887251833980475,3.46736600702001e-05,0.0007542201793140636,0.00014749588513010133,0.0005939759100924218,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,0.0003525062219278413,4.149713057491793e-05,2.682221194643282e-05,7.750993162035275e-06,1.1204165635676014e-05,4.5230193278269094e-05,0.00032541862582954027,4.958131712832736e-06,1.2368949482436399e-05,6.143544107359033e-05,5.820285337160175e-05,4.873194169931073e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
71,71,4.2178298594651414e-05,0.0001225309317253549,9.63887232257566e-05,0.00014498391346284584,1.1003612619507013e-05,0.00026342338249260794,0.00030887251833980475,4.098324702890187e-05,0.0007701437810905514,0.00014749588513010133,0.0005939759100924218,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,0.0003525062219278413,4.149713057491793e-05,2.682221194643282e-05,7.750993162035275e-06,1.1204165635676014e-05,4.5230193278269094e-05,0.00011767473996327387,4.958131712832736e-06,1.2368949482436399e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
72,72,4.2178298594651414e-05,0.0001225309317253549,9.63887232257566e-05,0.00014498391346284584,1.1003612619507013e-05,0.00026342338249260794,0.00010632849397517736,4.098324702890187e-05,0.000608517791538683,0.00014749588513010133,0.0005939759100924218,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,0.0003522801670613312,4.149713057491793e-05,2.682221194643282e-05,7.750993162035275e-06,1.1204165635676014e-05,4.5230193278269094e-05,0.00023331359762104867,4.958131712832736e-06,1.2368949482436399e-05,6.143544107359033e-05,4.4711548829669055e-05,1.6013816208669348e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
73,73,4.2178298594651414e-05,0.0001225309317253549,9.63887232257566e-05,0.00014498391346284584,1.0897272455044522e-05,0.00021011440810361987,0.00010632849397517736,4.098324702890187e-05,0.000608517791538683,0.00014749588513010133,0.0005939759100924218,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,0.0003483281746957599,4.149713057491793e-05,2.682221194643282e-05,7.750993162035275e-06,1.1204165635676014e-05,4.3892728841416676e-05,0.00023331359762104867,4.962193452051853e-06,1.2368949482436399e-05,6.143544107359033e-05,4.4711548829669055e-05,1.3509903067825913e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
74,74,4.2178298594651414e-05,0.0001225309317253549,9.63887232257566e-05,0.00014498391346284584,1.0897272455044522e-05,0.00021011440810361987,0.00010632849397517736,4.098324702890187e-05,0.000608517791538683,0.00014749588513010133,0.0005939685826177409,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,0.0003483281746957599,4.149713057491793e-05,2.682221194643282e-05,7.364728162735275e-06,1.1204165635676014e-05,4.3892728841416676e-05,0.00023331359762104867,4.962193452051853e-06,1.2368949482436399e-05,6.143544107359033e-05,4.4711548829669055e-05,1.6013816208669348e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
75,75,4.2178298594651414e-05,0.0001225309317253549,9.63887232257566e-05,0.00014200778236327278,1.0897272455044522e-05,0.00021011440810361987,0.00010632849397517736,4.098324702890187e-05,0.000608517791538683,0.00014749588513010133,0.0005939685826177409,3.887587760594856e-05,4.302463283299804e-05,5.80118565999292e-05,0.0003483281746957599,4.149713057491793e-05,2.682221194643282e-05,7.750993162035275e-06,1.1204165635676014e-05,4.3892728841416676e-05,0.00023331359762104867,4.962193452051853e-06,1.2368949482436399e-05,6.143544107359033e-05,5.820285337160175e-05,3.198948537760171e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
76,76,4.2178298594651414e-05,0.0001225309317253549,9.63887232257566e-05,0.00014498391346284584,1.0897272455044522e-05,0.00021011440810361987,0.00010632849397517736,4.098324702890187e-05,0.000608517791538683,0.00014749588513010133,0.0005938359277549877,3.887587760594856e-05,3.919923741338661e-05,5.80118565999292e-05,0.0002502702256989166,4.149713057491793e-05,2.682221194643282e-05,7.156186428797693e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00023331359762104867,4.962193452051853e-06,1.2368949482436399e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
77,77,4.2178298594651414e-05,0.00014348687725590324,9.63887232257566e-05,0.00014451660384732172,1.0897272455044522e-05,0.00017058271596751397,0.00030887251833980475,4.098324702890187e-05,0.000618941831875076,0.00014749588513010133,0.0005939685826177409,3.887587760594856e-05,1.4124954744112498e-05,5.80118565999292e-05,0.0002502702256989166,4.149713057491793e-05,2.682221194643282e-05,7.189588551863562e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00023331359762104867,4.962193452051853e-06,1.2368949482436399e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
78,78,4.2178298594651414e-05,0.00014348687725590324,9.63887232257566e-05,0.0001430233660002646,1.0602407483203614e-05,0.00017058271596751397,0.00030887251833980475,4.098324702890187e-05,0.000618941831875076,0.00014749588513010133,0.0003211423270230324,3.887587760594856e-05,1.4124954744112498e-05,5.80118565999292e-05,0.0001828679639242015,4.149713057491793e-05,2.682221194643282e-05,7.189588551863562e-06,1.1204165635676014e-05,1.1145586870948705e-05,0.00023331359762104867,4.961551521657368e-06,1.2368949482436399e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
79,79,4.2178298594651414e-05,0.00014348687725590324,9.63887232257566e-05,0.00014155874643085077,1.0602407483203614e-05,8.737220488557528e-05,0.00030887251833980475,4.098324702890187e-05,0.0007482112511736839,0.00014749588513010133,0.0003211423270230324,3.887587760594856e-05,1.4124954744112498e-05,5.80118565999292e-05,0.0001828679639242015,4.149713057491793e-05,2.682221194643282e-05,7.189588551863562e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00023331359762104867,4.961551521657368e-06,1.2368949482436399e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
80,80,4.2178298594651414e-05,0.0001402405189318604,9.63887232257566e-05,0.00014149152718764962,1.0602407483203614e-05,8.737220488557528e-05,0.00030887251833980475,4.098324702890187e-05,0.0007482112511736839,0.00014749588513010133,0.0003211423270230324,3.887587760594856e-05,4.302463283299804e-05,5.80118565999292e-05,0.00018347103034800505,4.149713057491793e-05,2.682221194643282e-05,7.189588551863562e-06,1.1204165635676014e-05,3.343124142612614e-05,0.00023331359762104867,4.961551521657368e-06,1.2368949482436399e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
81,81,4.2178298594651414e-05,0.0001402405189318604,9.63887232257566e-05,0.00014149152718764962,1.0749855378271889e-05,0.00017058271596751397,0.00030887251833980475,4.098324702890187e-05,0.0007482112511736839,0.00014749588513010133,0.0003211423270230324,3.887587760594856e-05,4.302463283299804e-05,5.80118565999292e-05,0.00018347103034800505,4.149713057491793e-05,2.682221194643282e-05,7.189588551863562e-06,1.1204165635676014e-05,1.547092274452674e-05,0.00023331359762104867,4.961551521657368e-06,1.230507453353073e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.00013375972138115073,2.6852648154246677e-05,1.0824808179200036e-05
82,82,4.2178298594651414e-05,0.0001402405189318604,9.63887232257566e-05,0.00014155874643085077,1.0749855378271889e-05,0.0001711804102383462,0.00030887251833980475,4.098324702890187e-05,0.0007482112511736839,0.00014749588513010133,0.0003211423270230324,3.887587760594856e-05,4.302463283299804e-05,5.80118565999292e-05,0.0001828679639242015,4.149713057491793e-05,2.682221194643282e-05,7.189588551863562e-06,1.1204165635676014e-05,3.5691721358772514e-05,0.00023331359762104867,4.9362991591833476e-06,1.230507453353073e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.0001191081300646965,2.6852648154246677e-05,1.0824808179200036e-05
83,83,4.2178298594651414e-05,0.00014329951850982733,9.63887232257566e-05,0.00014155874643085077,1.0666262438289764e-05,0.00025991171396863626,0.00030887251833980475,4.098324702890187e-05,0.0007482112511736839,0.00014749588513010133,0.0003206181441533256,3.887587760594856e-05,4.302463283299804e-05,5.80118565999292e-05,0.0001831882102380271,4.149713057491793e-05,2.682221194643282e-05,7.189588551863562e-06,1.1204165635676014e-05,3.37319093395012e-05,0.00023331359762104867,4.9362991591833476e-06,1.230507453353073e-05,6.143544107359033e-05,5.820285337160175e-05,1.6013816208669348e-05,0.0001557363061270686,0.0001191081300646965,2.6852648154246677e-05,1.0824808179200036e-05
