,gens,fit_run_0,fit_run_1,fit_run_2,fit_run_3,fit_run_4,fit_run_5,fit_run_6,fit_run_7,fit_run_8,fit_run_9,fit_run_10,fit_run_11,fit_run_12,fit_run_13,fit_run_14,fit_run_15,fit_run_16,fit_run_17,fit_run_18,fit_run_19,fit_run_20,fit_run_21,fit_run_22,fit_run_23,fit_run_24,fit_run_25,fit_run_26,fit_run_27,fit_run_28,fit_run_29
44,44,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.0005927315725747309,0.0006062029983324212,0.00032541862582954027,0.0007823724152147399,3.067328322054847e-05,0.00018064159349813906,0.0003487258626650313,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.00015343289285953818,3.587688969050221e-05,0.002424275483188239,0.0003254186258295402,0.00011928362851484408,0.0012114465745313903,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0013121128890075631,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
45,45,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.0005927315725747309,0.0006062029983324212,0.00032541862582954027,0.0007815751765109231,3.067328322054847e-05,0.00018064159349813906,0.0003483763293825246,0.00019615385329324256,3.687067536465607e-05,0.0009196966166431934,0.0003254186258295402,3.587688969050221e-05,0.002424275483188239,0.0003254186258295402,0.00011928362851484408,0.0012114465745313903,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.000427956976970728,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
46,46,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.0005927315725747309,0.0006062029983324212,0.00032541862582954027,0.0007815751765109231,3.067328322054847e-05,0.00018064159349813906,0.0003483763293825246,0.00019615385329324256,3.687067536465607e-05,0.0009196966166431934,0.0003254186258295402,3.587688969050221e-05,0.002424275483188239,0.0003254186258295402,0.00011928362851484408,0.0012114465745313903,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.000427956976970728,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
47,47,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.0005927315725747309,0.0006062029983324212,0.00032541862582954027,0.0007815751765109231,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.0003254186258295402,3.587688969050221e-05,0.002424275483188239,0.0003254186258295402,0.00011928362851484408,0.0012114465745313903,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.000427956976970728,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
48,48,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.0005927315725747309,0.0006062029983324212,0.00032541862582954027,0.0007815751765109231,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.0003254186258295402,3.587688969050221e-05,0.002424275483188239,0.0003254186258295402,0.00011928362851484408,0.0012114465745313903,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.000427956976970728,0.00010686621451742496,0.00032541862582954027,0.000358567580531067
49,49,0.00013244413722839857,0.00018921375722948274,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,9.815928724486482e-05,0.0006062029983324212,0.00032541862582954027,0.0007815751765109231,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.0003254186258295402,3.587688969050221e-05,0.002424275483188239,0.0003254186258295402,0.00011928362851484408,0.0012114465745313903,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.000427956976970728,0.00010686621451742496,0.00032541862582954027,0.000358567580531067
50,50,0.00013244413722839857,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.00039850188221994163,0.0006062029983324212,0.00032541862582954027,0.0007815751765109231,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.0003254186258295402,3.587688969050221e-05,0.002424275483188239,0.0003254186258295402,0.00011928362851484408,0.001210027861068317,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003624428589166841,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
51,51,0.00013244413722839857,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.0003254186258295402,0.0002559152308127243,0.00039850188221994163,0.0006062029983324212,0.00032541862582954027,0.0007815751765109231,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.0003254186258295402,3.587688969050221e-05,0.002424275483188239,0.0003254186258295402,0.00011928362851484408,0.001210027861068317,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003624428589166841,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
52,52,0.00013244413722839857,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.0003254186258295402,0.0002559152308127243,0.00039850188221994163,0.0006062029983324212,0.00032541862582954027,0.0007815751765109231,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.0009494568664925166,0.0003254186258295402,3.587688969050221e-05,0.002424275483188239,0.0003254186258295402,0.00011928362851484408,0.001210027861068317,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
53,53,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.00039850188221994163,0.0006062029983324212,0.00032541862582954027,0.0007815751765109231,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.000949082595581922,0.0003254186258295402,3.587688969050221e-05,0.002424275483188239,0.0003254186258295402,0.00011928362851484408,0.001210027861068317,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
54,54,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,0.00039660203872073275,0.0006062029983324212,0.00032541862582954027,0.0007812791998646366,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.000949082595581922,0.0003254186258295402,3.587688969050221e-05,0.002424275483188239,0.0003254186258295402,0.00011928362851484408,0.001210027861068317,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003624428589166841,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
55,55,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.0002707980475082314,0.0003254186258295402,0.0002559152308127243,9.815928724486482e-05,0.0006062029983324212,0.00032541862582954027,0.0007812791998646366,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.000949082595581922,0.0003254186258295402,3.587688969050221e-05,0.002424275483188239,0.0003254186258295402,0.00011928362851484408,0.001210027861068317,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003624428589166841,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
56,56,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,9.815928724486482e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.0009489222551457007,0.0003254186258295402,3.587688969050221e-05,0.0024081510602169108,0.0003254186258295402,0.00011928362851484408,0.001210027861068317,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003624428589166841,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
57,57,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,0.00039660203872073275,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.0009489222551457007,0.0003254186258295402,3.587688969050221e-05,0.0023675796914067013,0.0003254186258295402,0.00011928362851484408,0.001210027861068317,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003624428589166841,0.00010686621451742496,0.00032541862582954027,0.0008193878007304415
58,58,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,0.00039660203872073275,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.0009489222551457007,0.0003254186258295402,3.587688969050221e-05,0.0019437684763010687,0.0003254186258295402,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003624428589166841,0.00010686621451742496,0.00032541862582954027,0.0008193878007304415
59,59,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,0.00039660203872073275,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.0009471603094282629,0.0003254186258295402,3.587688969050221e-05,0.0019437684763010687,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
60,60,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,0.00039660203872073275,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.0009489222551457007,0.0003254186258295402,3.587688969050221e-05,0.0023565707679767374,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.00032541862582954027,0.0008542266258862227
61,61,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,0.00039660203872073275,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.000947644195113691,0.0003254186258295402,3.587688969050221e-05,0.0023565707679767374,0.0001300270347514222,0.00011788327103622533,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.00011850107681062955,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
62,62,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,0.00039660203872073275,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.000947644195113691,0.0003254186258295402,3.587688969050221e-05,0.002342007113002719,0.0001300270347514222,0.00011788327103622533,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.00011850107681062955,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
63,63,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,0.00039660203872073275,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.0009471603094282629,0.0003254186258295402,3.587688969050221e-05,0.002342007113002719,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
64,64,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,9.815928724486488e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.000947644195113691,0.0003254186258295402,3.587688969050221e-05,0.002342007113002719,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
65,65,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,9.815928724486488e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.0007239899173060174,0.0003254186258295402,3.587688969050221e-05,0.002318198182512061,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
66,66,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.0003254186258295402,0.0002559152308127243,9.815928724486488e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.000947644195113691,0.0003254186258295402,3.587688969050221e-05,0.002318198182512061,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
67,67,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.0003254186258295402,0.0002559152308127243,9.815928724486488e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.000947644195113691,0.0003254186258295402,3.587688969050221e-05,0.002318198182512061,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
68,68,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,9.815928724486488e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.000947644195113691,0.0003254186258295402,3.587688969050221e-05,0.002318198182512061,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
69,69,0.0003254186258295402,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003049445467861134,0.0002559152308127243,9.815928724486488e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.000947644195113691,0.0003254186258295402,3.587688969050221e-05,0.002318198182512061,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
70,70,0.0002081429301790564,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003049445467861134,0.0002559152308127243,9.815928724486488e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.000947644195113691,0.0003254186258295402,3.587688969050221e-05,0.002318198182512061,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
71,71,0.0002081429301790564,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003049445467861134,0.0002559152308127243,9.815928724486488e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00018064159349813906,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.000947644195113691,9.417968913865715e-06,3.587688969050221e-05,0.002318198182512061,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
72,72,0.0002081429301790564,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003049445467861134,0.0002559152308127243,9.815928724486488e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017902113939230032,0.00033537096373328375,0.00019615385329324256,3.687067536465607e-05,0.000947644195113691,0.0003254186258295402,3.587688969050221e-05,0.002318198182512061,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
73,73,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,9.815928724486488e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017709820742343047,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0009385260202912049,0.0003254186258295402,3.587688969050221e-05,0.002318198182512061,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003248587321100281,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
74,74,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,9.815928724486488e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017709820742343047,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0009385260202912049,0.0003254186258295402,3.587688969050221e-05,0.002318198182512061,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.00032476038603764597,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
75,75,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0002990516595775001,0.0002559152308127243,9.815928724486482e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.000947644195113691,0.0003254186258295402,3.587688969050221e-05,0.002318198182512061,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.00011854840491005975,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
76,76,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,9.815928724486482e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0009417751183886163,0.0003254186258295402,3.587688969050221e-05,0.002318198182512061,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
77,77,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.0003254186258295402,0.0002559152308127243,9.815928724486482e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0009417751183886163,0.0003254186258295402,3.587688969050221e-05,0.002318198182512061,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
78,78,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.0003254186258295402,0.0002559152308127243,9.815928724486482e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0009417751183886163,0.0003254186258295402,3.587688969050221e-05,0.000816002501516752,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003248427844615701,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
79,79,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,9.815928724486482e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0007058801542251403,0.0003254186258295402,3.587688969050221e-05,0.000816002501516752,0.0001300270347514222,0.00011928362851484408,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003248427844615701,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
80,80,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.0003254186258295402,0.0002559152308127243,9.815928724486482e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0007058801542251403,0.0003254186258295402,3.587688969050221e-05,0.000816002501516752,0.0001300270347514222,0.00011910574470803107,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003248427844615701,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
81,81,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0007058801542251403,0.0003254186258295402,3.587688969050221e-05,0.000816002501516752,0.0001300270347514222,0.00011902472801889458,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003249517167674329,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
82,82,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0007058801542251403,0.0003254186258295402,3.587688969050221e-05,0.000816002501516752,0.0001300270347514222,0.0001169755249875167,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.00032422511382435877,0.00010686621451742496,0.0002149972262292657,0.0008542266258862227
83,83,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0007058801542251403,0.0003254186258295402,3.587688969050221e-05,0.000816002501516752,0.0001300270347514222,0.0001169755249875167,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.00032422511382435877,0.00010686621451742496,0.0002149972262292657,0.0007398319911947909
84,84,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0007058801542251403,0.0003254186258295402,3.587688969050221e-05,0.000816002501516752,0.0001300270347514222,0.0001169755249875167,0.001209631571148591,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.00032422511382435877,0.00010686621451742496,0.0002149972262292657,0.0007398319911947909
85,85,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0007058801542251403,0.0003254186258295402,3.587688969050221e-05,0.0019406025047062605,0.0001300270347514222,0.0001169755249875167,0.0011926377676339146,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003208364621272039,7.441720982339874e-05,0.0002149972262292657,0.0007398319911947909
86,86,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,4.6917896847318685e-05,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.0006062029983324212,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0007058801542251403,0.0003254186258295402,3.587688969050221e-05,0.0019406025047062605,0.0001300270347514222,0.0001169755249875167,0.0011926377676339146,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003208364621272039,0.00010686621451742496,0.0002149972262292657,0.0007398319911947909
87,87,1.0495919593873133e-05,0.00018921375722948263,0.00021588947323819638,0.00019253817479731163,0.00015550745903005516,0.00021689038273260062,0.0002559152308127243,9.815928724486482e-05,0.0004052223298114236,0.00032541862582954027,0.0007514298901237066,3.067328322054847e-05,0.00017387828386204797,0.0003221643158975643,0.00019615385329324256,3.687067536465607e-05,0.0009312935261055239,0.0003254186258295402,3.587688969050221e-05,0.0019406025047062605,0.0001300270347514222,0.0001169755249875167,0.0011926377676339146,8.739929135707929e-05,0.00011700832284835268,0.000124284823002314,0.0003208364621272039,7.441720982339874e-05,0.0002149972262292657,0.0007398319911947909
